,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.950924999999998,0.003109375000000002,19.78453375000001,10
5,48,5,40,20.90460937500001,0.06553124999999996,24.31657343750001,20
6,48,6,40,25.496050000000004,0.003093750000000002,29.791870312500027,20
7,47,7,40,29.39966875,0.06551562499999994,34.25388718750001,30
8,47,8,40,33.44082500000003,0.003078125000000002,38.887137499999994,30
9,47,9,40,37.444518750000015,0.003078125000000002,43.489169062500025,30
10,46,10,40,41.39816562500003,0.06549999999999989,48.02118812500004,40
11,46,11,40,45.43930312500003,0.003062500000000002,52.65442812500004,40
12,46,12,40,49.39293125000006,0.06548437499999997,57.186436875000034,50
13,44,13,40,53.33395625000005,0.12789062499999992,61.67964156250006,70
14,44,14,40,57.36245312500003,0.06543749999999993,66.27405687500006,80
15,40,15,40,61.203346875000015,0.22146874999999996,70.62721062500006,120
16,39,16,40,65.28794375000003,0.06535937499999998,75.26840250000004,130
17,40,17,40,69.32891250000002,0.0029218750000000017,79.90154968750004,130
18,40,18,40,73.33241875000009,0.0029218750000000017,84.50347812500003,130
19,38,19,40,82.68860625000008,0.11215624999999999,96.84741031250005,150
20,38,20,40,86.75763437500008,0.0028906250000000017,101.50395093750002,150
21,35,21,40,90.61099062500007,0.14332812499999997,105.89582875000002,180
22,33,22,40,94.59860000000003,0.12768749999999995,110.42792281250003,200
23,32,23,40,98.62685312500004,0.06523437499999991,115.02220406250002,210
24,31,24,40,102.61763437500007,0.04960937500000001,119.58525875,220
25,30,25,40,106.59902187500005,0.06520312499999993,124.14049593750002,230
26,29,26,40,110.58976562500003,0.049578125000000015,128.70353,240
27,29,27,40,114.62116250000008,0.0027500000000000016,133.32875906249998,240
28,29,28,40,118.62446250000006,0.0027500000000000016,137.9305740625,240
29,28,29,40,122.57771562500004,0.06517187499999999,142.4623765625,250
30,28,30,40,126.61845937500009,0.0027343750000000016,147.09539999999998,250
31,26,31,40,130.52164687500013,0.12757812499999996,151.55717968749994,270
32,25,32,40,134.4997312500001,0.11193750000000005,156.08137874999994,290
33,24,33,40,138.46841250000014,0.11190625000000003,160.59775249999993,310
34,23,34,40,142.4370562500001,0.04945312500000001,165.11410562499998,320
35,22,35,40,146.41825625000018,0.065046875,169.66923968749992,330
36,20,36,40,150.3087562500001,0.11182812500000003,174.09215562499992,360
37,18,37,40,154.27731562500014,0.09618750000000001,178.60845968749993,380
38,18,38,40,158.3365468750001,0.0025312500000000014,183.25695843749997,380
39,16,39,40,162.23949062500012,0.12737500000000004,187.71860406249988,400
40,15,40,40,166.26738750000013,0.033703125,192.31268406249998,410
41,14,41,40,170.23906250000013,0.049296875000000004,196.8599231249999,420
42,14,42,40,174.27012187500014,0.0024687500000000013,201.48496656249992,420
43,14,43,40,178.2730843750001,0.0024687500000000013,206.08659593749994,420
44,15,44,40,195.44998750000008,0.0024687500000000013,229.6578369375,420
45,15,45,40,226.18378125000012,0.0024687500000000013,272.7486276875,420
46,15,46,40,257.8508718750002,0.0024687500000000013,317.2314875625001,420
47,15,47,40,275.83470312500026,0.0024687500000000013,341.9614883125,420
48,15,48,40,323.1082781250003,0.0024687500000000013,408.90711456250006,420
49,14,49,40,370.83662187500016,0.06489062500000001,476.45576681250026,430
50,14,50,40,375.42729375000016,0.0024531250000000013,481.9306408750001,430
51,14,51,40,394.61251250000015,0.0024531250000000013,508.3858506875002,430
52,14,52,40,445.30662187500025,0.0024531250000000013,580.1914822500003,430
53,14,53,40,544.0326937500002,0.0024531250000000013,721.1265654375004,430
54,15,54,40,579.9521062500003,0.0024531250000000013,771.6639432500003,430
