,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.695808437500002,20
4,48,4,40,16.888274999999997,0.003093750000000002,19.67571718750001,20
5,48,5,40,20.891987500000013,0.003093750000000002,24.277759062500017,20
6,45,6,40,24.745559375000003,0.19035937499999986,28.669763437500027,50
7,44,7,40,28.811556249999995,0.0654687499999999,33.29541812500002,60
8,43,8,40,32.802618750000036,0.04984375000000002,37.85862749999998,70
9,41,9,40,36.73424062500002,0.12785937499999994,42.34400687500003,90
10,42,10,40,40.81274687500004,0.002984375000000002,47.00841406250002,90
11,42,11,40,44.816328125000034,0.002984375000000002,51.61038375000005,90
12,42,12,40,48.81990937500005,0.002984375000000002,56.212353437500035,90
13,40,13,40,52.72339687500005,0.12782812499999996,60.67429812500005,110
14,41,14,40,56.801865625000026,0.0029531250000000018,65.33868468750005,110
15,38,15,40,60.655278125,0.17460937499999998,69.73059875000006,140
16,39,16,40,64.76178750000001,0.0029062500000000017,74.41836843750005,140
17,40,17,40,68.765275,0.0029062500000000017,79.02028656250003,140
18,38,18,40,72.6686687500001,0.12774999999999997,83.48217968750005,160
19,38,19,40,76.74704375000007,0.0028750000000000017,88.14651468750002,160
20,35,20,40,80.60036250000006,0.17453125,92.53837718750002,190
21,35,21,40,84.65673125000005,0.0652499999999999,97.15608281250002,200
22,33,22,40,88.59748437500005,0.11204687499999996,101.64913531249998,220
23,31,23,40,92.51625937500006,0.158828125,106.09557125,250
24,28,24,40,96.46309375000001,0.12756249999999997,110.5653953125,280
25,26,25,40,100.39111250000002,0.17434375000000002,115.01957156249998,310
26,26,26,40,104.49730312500004,0.0026406250000000015,119.70716593749998,310
27,24,27,40,108.35035937500004,0.143078125,124.09887874999998,340
28,24,28,40,112.38773437500002,0.03379687500000001,128.70082531249997,350
29,24,29,40,116.40955937500003,0.0025781250000000014,133.31813624999995,350
30,24,30,40,120.41265312500005,0.0025781250000000014,137.9198378125,350
31,24,31,40,124.41574687500017,0.0025781250000000014,142.52153937499995,350
32,23,32,40,128.36879375000012,0.06499999999999996,147.0532284375,360
33,22,33,40,132.35928437500013,0.06498437499999996,151.61612593749996,370
34,22,34,40,136.3998031250001,0.0025468750000000014,156.24902562499997,370
35,21,35,40,140.35283125000015,0.03375000000000001,160.7806990624999,380
36,21,36,40,144.37460000000007,0.0025312500000000014,165.39797906249996,380
37,21,37,40,148.3776375000001,0.0025312500000000014,169.9996496874999,380
38,20,38,40,163.76608750000008,0.049343750000000006,191.00443843750006,390
39,18,39,40,167.69712812500015,0.09614062499999997,195.48949281249992,410
40,18,40,40,171.75630312500022,0.0024843750000000013,200.13796062499998,410
41,17,41,40,175.7092375000001,0.06490625,204.6695878124999,420
42,17,42,40,179.74966250000023,0.0024687500000000013,209.30243593749998,420
43,17,43,40,209.4681937500001,0.0024687500000000013,250.9352878124999,420
44,17,44,40,239.72571562500022,0.0024687500000000013,293.3421411875001,420
45,17,45,40,297.22137187500016,0.0024687500000000013,374.96665418750024,420
46,17,46,40,314.90523437500013,0.0024687500000000013,399.26589981250004,420
47,17,47,40,332.8895968750003,0.0024687500000000013,423.99666343750005,420
48,15,48,40,365.2570593750002,0.1429375,469.15783406250034,440
49,14,49,40,369.29425625000016,0.049265625,473.75968531250027,450
50,13,50,40,418.26098750000006,0.03364062500000002,543.0697073750001,460
51,13,51,40,437.61885625000025,0.0024218750000000013,569.7615651875004,460
52,12,52,40,456.9296375000002,0.06484374999999996,596.3989817500004,470
53,12,53,40,539.5082406250002,0.0024062500000000013,714.0719722500003,470
54,12,54,40,623.5496312500003,0.0024062500000000013,833.8681030000005,470
