,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,587.2252562500004,0.0025000000000000014,781.0153391875004,400
56,24,56,40,625.1730281250003,0.0025000000000000014,834.5172021875004,400
57,24,57,40,647.0009593750002,0.080609375,863.6446973125007,400
58,23,58,40,702.8173593750001,0.06498437499999998,942.7794878750007,410
59,23,59,40,862.3750343750006,0.0025468750000000014,1171.2016624375008,410
60,22,60,40,866.3280531250002,0.049359375,1175.7333333750012,420
61,22,61,40,870.3591875000002,0.0025312500000000014,1180.3584180625007,420
62,21,62,40,874.3121781250002,0.06495312499999997,1184.8900761875013,430
63,21,63,40,878.3526593749999,0.0025156250000000014,1189.5229552500007,430
64,19,64,40,897.5135156250003,0.11175000000000004,1215.946823687501,450
65,19,65,40,901.58205625,0.0024843750000000013,1220.603096187501,450
66,18,66,40,905.8349250000001,0.20542187500000003,1225.006905875001,460
67,17,67,40,909.9096406250003,0.04931250000000001,1229.6400068125013,470
68,16,68,40,913.8906906249999,0.0336875,1234.1950530625008,480
69,17,69,40,917.9123843749999,0.0024687500000000013,1238.812291812501,480
70,16,70,40,921.8653187499998,0.033671875000000004,1243.3439136875008,490
71,16,71,40,925.8869937499995,0.0024531250000000013,1247.9611421250015,490
72,15,72,40,929.8399187499999,0.018046874999999997,1252.4927561875013,500
73,14,73,40,933.8021624999999,0.06485937499999998,1257.0321571250013,510
74,14,74,40,937.84253125,0.0024218750000000013,1261.664974312501,510
75,14,75,40,941.8454374999999,0.0024218750000000013,1266.2665727500016,510
76,13,76,40,945.7983249999996,0.018015625,1270.7981661875012,520
77,13,77,40,949.8105781249997,0.0024062500000000013,1275.407559000001,520
78,13,78,40,953.7634562499995,0.0024062500000000013,1279.9391446250015,520
79,13,79,40,957.7163343749994,0.0024062500000000013,1284.4707302500012,520
80,12,80,40,961.6191749999998,0.04921875,1288.9323058750015,530
81,12,81,40,965.6001312499995,0.0023906250000000013,1293.4872952500014,530
82,11,82,40,970.2529437499996,0.12731250000000005,1297.9032580625014,540
83,11,83,40,974.2807843749997,0.0024375000000000013,1302.4973018125015,540
84,10,84,40,978.1836718749994,0.03364062500000002,1306.9589005625014,550
85,10,85,40,982.1552999999992,0.0024218750000000013,1311.5061058750014,550
86,9,86,40,986.0581781249992,0.018015624999999993,1315.9676968125011,560
87,9,87,40,990.0204218749991,0.0024062500000000013,1320.507087125002,560
88,9,88,40,993.9732999999993,0.0024062500000000013,1325.0386727500015,560
89,10,89,40,997.9261781249993,0.0024062500000000013,1329.5702583750017,560
90,10,90,40,1001.8790562499994,0.0024062500000000013,1334.1018440000016,560
91,10,91,40,1019.5057187499993,0.0024062500000000013,1358.3208168750018,560
92,9,92,40,1023.458587499999,0.01799999999999999,1362.8524000000016,570
93,9,93,40,1041.382806249999,0.0023906250000000013,1387.491246875002,570
94,9,94,40,1045.385674999999,0.0023906250000000013,1392.0928246875017,570
95,9,95,40,1049.388543749999,0.0023906250000000013,1396.6944025000016,570
96,9,96,40,1068.5992874999993,0.0023906250000000013,1423.1881984375027,570
97,9,97,40,1087.0565437499988,0.08045312499999999,1448.3207082500023,570
98,9,98,40,1091.1062593749991,0.0024062500000000013,1452.9613198125023,570
99,9,99,40,1095.1091468749992,0.0024062500000000013,1457.5629079375021,570
100,9,100,40,1099.1120343749988,0.0024062500000000013,1462.164496062502,570
101,9,101,40,1103.114921874999,0.0024062500000000013,1466.7660841875027,570
102,9,102,40,1166.6521562499986,0.0024062500000000013,1557.0663369375025,570
103,9,103,40,1230.5240312499989,0.0024062500000000013,1647.8471884375028,570
104,9,104,40,1350.6170874999984,0.0024062500000000013,1819.6208096875025,570
105,9,105,40,1370.9767906249986,0.0024062500000000013,1847.8663275625022,570
106,9,106,40,1410.3495562499988,0.0024062500000000013,1903.4664031875034,570
107,9,107,40,1429.307103124999,0.0024062500000000013,1929.5947150625036,570
108,9,108,40,1500.4784687499985,0.0024062500000000013,2030.8576460625034,570
109,9,109,40,1519.4391218749984,0.0024062500000000013,2056.990440437503,570
110,9,110,40,1556.6039687499983,0.0024062500000000013,2109.3681228125033,570
111,9,111,40,1577.6156687499988,0.0024062500000000013,2138.498075312503,570
112,9,112,40,1615.2487374999987,0.0024062500000000013,2191.5999571875036,570
113,9,113,40,1651.8566312499984,0.0024062500000000013,2243.1260000625034,570
114,9,114,40,1691.9055156249985,0.0024062500000000013,2299.6451164375035,570
115,8,115,40,1695.8583562499994,0.06482812499999993,2304.1766920625037,580
116,8,116,40,1700.4487406249984,0.0023906250000000013,2309.651175875004,580
117,8,117,40,1705.2015999999985,0.08049999999999996,2314.207151187504,580
118,8,118,40,1726.9105437499982,0.0024531250000000013,2344.258219312504,580
119,8,119,40,1730.9134874999986,0.0024531250000000013,2348.8598383750045,580
120,8,120,40,1734.9164312499988,0.0024531250000000013,2353.4614574375046,580
121,8,121,40,1738.9193749999984,0.0024531250000000013,2358.0630765000046,580
122,8,122,40,1742.9223187499983,0.0024531250000000013,2362.6646955625038,580
123,8,123,40,1765.3344249999989,0.08056249999999998,2392.6311377500047,580
124,8,124,40,1769.384271874998,0.0025156250000000014,2397.2718215000036,580
125,8,125,40,1773.9375562499984,0.0025156250000000014,2402.715518062505,580
126,8,126,40,1777.9405749999985,0.0025156250000000014,2407.3171783750045,580
127,8,127,40,1782.6935843749986,0.08062499999999993,2411.8732361875045,580
128,8,128,40,1786.7435062499978,0.0025781250000000014,2416.5139611875047,580
129,7,129,40,1790.6965531249978,0.06499999999999996,2421.0456502500047,590
130,7,130,40,1794.7370906249982,0.0025625000000000014,2425.678560250005,590
131,6,131,40,1798.690128124999,0.04937500000000001,2430.2102415000045,600
132,6,132,40,1802.7212812499981,0.0025468750000000014,2434.835336500005,600
133,5,133,40,1806.6743093749978,0.033750000000000016,2439.367009937505,610
134,6,134,40,1810.6960781249977,0.0025312500000000014,2443.9842899375053,610
135,5,135,40,1814.6490968749981,0.018124999999999995,2448.515955562505,620
136,5,136,40,1832.1156718749983,0.0025156250000000014,2472.497471187505,620
137,4,137,40,1836.0186343749979,0.06493749999999998,2476.959116500005,630
138,4,138,40,1845.9621656249979,0.0025000000000000014,2490.1224577500057,630
139,3,139,40,1863.6722687499976,0.0493125,2514.4612065000056,640
140,3,140,40,1867.7033468749974,0.0024843750000000013,2519.086260250005,640
141,3,141,40,1871.706328124998,0.0024843750000000013,2523.6878999375053,640
142,3,142,40,1875.709309374998,0.0024843750000000013,2528.2895396250055,640
143,3,143,40,1879.7122906249976,0.0024843750000000013,2532.8911793125053,640
144,3,144,40,1883.7152718749976,0.0024843750000000013,2537.4928190000055,640
145,3,145,40,1887.7182531249973,0.0024843750000000013,2542.0944586875057,640
146,3,146,40,1891.7212343749975,0.0024843750000000013,2546.6960983750064,640
147,3,147,40,1895.7242156249984,0.0024843750000000013,2551.297738062506,640
148,3,148,40,1912.2837124999974,0.0024843750000000013,2573.982389000006,640
149,3,149,40,1928.5430531249979,0.0024843750000000013,2596.236015562506,640
150,3,150,40,1959.457021874997,0.0024843750000000013,2639.585521000006,640
151,3,151,40,2005.6218687499977,0.0024843750000000013,2704.887120312507,640
152,3,152,40,2038.6354093749978,0.0024843750000000013,2751.2516000000064,640
153,3,153,40,2073.7495749999975,0.0024843750000000013,2800.6325771875067,640
154,3,154,40,2093.3090187499974,0.0024843750000000013,2827.625140875006,640
155,3,155,40,2172.818624999998,0.0024843750000000013,2940.913513312506,640
156,3,156,40,2205.389584374997,0.0024843750000000013,2986.642468250007,640
157,3,157,40,2223.4542281249983,0.0024843750000000013,3011.644030687507,640
158,3,158,40,2227.457209374997,0.0024843750000000013,3016.2456703750063,640
159,3,159,40,2246.918068749997,0.0024843750000000013,3043.2003655625067,640
160,3,160,40,2281.050774999998,0.0024843750000000013,3091.171956125007,640
161,3,161,40,2337.298065624998,0.08059374999999994,3169.8812104375074,640
162,3,162,40,2391.0188374999975,0.0025468750000000014,3246.0048408125067,640
163,3,163,40,2427.286824999998,0.0025468750000000014,3297.0445165000065,640
164,3,164,40,2461.8025562499975,0.0025468750000000014,3345.5660864375072,640
165,3,165,40,2483.462949999997,0.0025468750000000014,3375.5755478750066,640
166,3,166,40,2487.466006249998,0.0025468750000000014,3380.177228812507,640
167,3,167,40,2491.469062499997,0.0025468750000000014,3384.7789097500067,640
168,3,168,40,2495.4721187499986,0.0025468750000000014,3389.380590687507,640
169,3,169,40,2499.4751749999978,0.0025468750000000014,3393.982271625008,640
170,3,170,40,2521.4338281249975,0.0025468750000000014,3424.4200225625077,640
171,3,171,40,2525.436884374998,0.0025468750000000014,3429.0217035000073,640
172,3,172,40,2546.7935468749984,0.0025468750000000014,3458.5949849375074,640
173,3,173,40,2550.796603124998,0.0025468750000000014,3463.1966658750075,640
174,2,174,40,2554.749631249998,0.03375000000000001,3467.728339312507,650
175,2,175,40,2558.7713999999983,0.0025312500000000014,3472.345619312507,650
176,2,176,40,2578.032359374999,0.0025312500000000014,3498.9095205625063,650
177,2,177,40,2582.035396874998,0.0025312500000000014,3503.5111911875083,650
178,2,178,40,2586.0384343749984,0.0025312500000000014,3508.112861812507,650
179,2,179,40,2595.993318749999,0.0025312500000000014,3521.313217437508,650
180,2,180,40,2599.9963562499984,0.0025312500000000014,3525.914888062507,650
181,2,181,40,2603.999393749999,0.0025312500000000014,3530.5165586875078,650
182,2,182,40,2608.002431249998,0.0025312500000000014,3535.118229312507,650
183,2,183,40,2612.0054687499983,0.0025312500000000014,3539.719899937507,650
184,2,184,40,2616.0085062499998,0.0025312500000000014,3544.3215705625075,650
185,2,185,40,2620.0115437499985,0.0025312500000000014,3548.923241187507,650
186,2,186,40,2624.014581249999,0.0025312500000000014,3553.524911812507,650
187,2,187,40,2628.0176187499997,0.0025312500000000014,3558.1265824375064,650
188,1,188,40,2646.9283749999995,0.06495312499999994,3584.1894468125074,660
189,1,189,40,2650.9688562499996,0.0025156250000000014,3588.8223258750068,660
190,0,190,40,2653.570825,0.033718750000000006,3591.4637061875073,670
191,0,191,40,2655.9413374999995,0.033718750000000006,3593.7706405625063,670
192,0,192,40,2658.3118499999996,0.033718750000000006,3596.0775749375066,670
193,0,193,40,2674.2394406249996,0.033718750000000006,3617.9006186875076,670
194,0,194,40,2694.0154093749998,0.033718750000000006,3645.2517663125077,670
195,0,195,40,2710.143081250001,0.033718750000000006,3667.3658144375067,670
196,0,196,40,2712.56363125,0.033718750000000006,3669.7427588125074,670
197,0,197,40,2714.9841812500003,0.033718750000000006,3672.1197031875067,670
198,0,198,40,2731.762184375001,0.033718750000000006,3695.1658050625074,670
199,0,199,40,2752.1920812500002,0.033718750000000006,3723.454204437506,670
200,0,200,40,2769.5672625000016,0.033718750000000006,3747.3578650625063,670
201,0,201,40,2786.974843750001,0.033718750000000006,3771.309895937507,670
202,0,202,40,2789.345337500001,0.033718750000000006,3773.616825312508,670
203,0,203,40,2804.870490625002,0.033718750000000006,3794.865678437507,670
204,0,204,40,2822.4491906250005,0.033718750000000006,3819.065279687506,670
205,0,205,40,2824.819693750002,0.033718750000000006,3821.3722115625064,670
206,0,206,40,2827.2402437500014,0.033718750000000006,3823.749155937507,670
207,0,207,40,2829.6607937500016,0.033718750000000006,3826.126100312506,670
208,0,208,40,2832.1814000000018,0.0025000000000000014,3828.643059687507,670
209,0,209,40,2850.5403625000017,0.0025000000000000014,3853.9670311875057,670
210,0,210,40,2852.992200000003,0.0025000000000000014,3856.3983711875076,670
211,0,211,40,2869.0026593750017,0.0025000000000000014,3878.348059312505,670
212,0,212,40,2905.9196062500023,0.0025000000000000014,3930.373151187507,670
213,0,213,40,2908.3213968750033,0.0025000000000000014,3932.7344786875055,670
214,0,214,40,2910.723187500003,0.0025000000000000014,3935.0958061875067,670
215,0,215,40,2929.8826906250024,0.0025000000000000014,3961.5730526875054,670
216,0,216,40,2948.392156250004,0.0025000000000000014,3987.118689187506,670
217,0,217,40,2950.7439187500036,0.0025000000000000014,3989.4100091875066,670
218,0,218,40,2982.2335843750034,0.0025000000000000014,4033.6470348125067,670
219,0,219,40,2984.485281250004,0.0025000000000000014,4035.7983373125057,670
220,0,220,40,3035.2631656250037,0.0025000000000000014,4107.786954687506,670
221,0,221,40,3037.5148343750034,0.0025000000000000014,4109.938249687506,670
222,0,222,40,3039.7665031250035,0.0025000000000000014,4112.089544687507,670
223,0,223,40,3042.1182468750044,0.0025000000000000014,4114.380859687504,670
224,0,224,40,3060.3762906250045,0.0025000000000000014,4139.563599562505,670
225,0,225,40,3062.728053125005,0.0025000000000000014,4141.8549195625055,670
226,0,226,40,3065.179881250004,0.0025000000000000014,4144.286257062507,670
227,0,227,40,3082.5922875000047,0.0025000000000000014,4168.252839562505,670
228,0,228,40,3099.3504156250046,0.0025000000000000014,4191.281711562507,670
229,0,229,40,3116.2193281250047,0.0025000000000000014,4214.467793187506,670
230,0,230,40,3118.6711843750054,0.0025000000000000014,4216.899138187505,670
231,0,231,40,3121.123040625005,0.0025000000000000014,4219.330483187505,670
232,0,232,40,3152.0425156250053,0.0025000000000000014,4262.743172562506,670
233,0,233,40,3170.0055375000056,0.0025000000000000014,4287.502250062506,670
234,0,234,40,3172.357309375005,0.0025000000000000014,4289.793572562506,670
235,0,235,40,3190.020478125006,0.0025000000000000014,4314.122071937505,670
236,0,236,40,3236.0495656250073,0.0025000000000000014,4379.289562187505,670
237,0,237,40,3238.251215625007,0.0025000000000000014,4381.370852187506,670
238,0,238,40,3240.452865625006,0.0025000000000000014,4383.452142187506,670
239,0,239,40,3242.6545156250063,0.0025000000000000014,4385.533432187503,670
240,0,240,40,3261.0158781250075,0.0025000000000000014,4410.871913187504,670
241,0,241,40,3263.1674906250064,0.0025000000000000014,4412.883193187506,670
242,0,242,40,3265.3191031250067,0.0025000000000000014,4414.894473187506,670
243,0,243,40,3283.6306781250078,0.0025000000000000014,4440.163303187504,670
244,0,244,40,3285.7322531250074,0.0025000000000000014,4442.104573187505,670
245,0,245,40,3287.833828125007,0.0025000000000000014,4444.045843187505,670
246,0,246,40,3289.9354031250077,0.0025000000000000014,4445.987113187505,670
247,0,247,40,3308.497315625007,0.0025000000000000014,4471.6172716875035,670
248,0,248,40,3310.5488531250076,0.0025000000000000014,4473.488531687504,670
249,0,249,40,3312.600390625008,0.0025000000000000014,4475.359791687505,670
250,0,250,40,3331.162543750007,0.0025000000000000014,4500.990306687505,670
251,0,251,40,3333.2140718750084,0.0025000000000000014,4502.861564187504,670
252,0,252,40,3347.8232593750085,0.0025000000000000014,4522.817453437506,670
253,0,253,40,3349.824759375008,0.0025000000000000014,4524.618703437504,670
254,0,254,40,3351.8762781250084,0.0025000000000000014,4526.489958437504,670
255,0,255,40,3353.9277968750093,0.0025000000000000014,4528.3612134375035,670
256,0,256,40,3355.9793156250084,0.0025000000000000014,4530.2324684375035,670
257,0,257,40,3370.886128125009,0.0025000000000000014,4550.615747187505,670
258,0,258,40,3372.887628125009,0.0025000000000000014,4552.416997187504,670
259,0,259,40,3374.88912812501,0.0025000000000000014,4554.218247187505,670
260,0,260,40,3376.8906281250083,0.0025000000000000014,4556.019497187504,670
261,0,261,40,3378.8921281250095,0.0025000000000000014,4557.820747187504,670
262,0,262,40,3380.8936281250103,0.0025000000000000014,4559.6219971875025,670
263,0,263,40,3382.895128125008,0.0025000000000000014,4561.423247187503,670
264,0,264,40,3384.8966281250096,0.0025000000000000014,4563.224497187503,670
265,0,265,40,3386.89812812501,0.0025000000000000014,4565.025747187503,670
266,0,266,40,3388.8996281250093,0.0025000000000000014,4566.826997187504,670
267,0,267,40,3390.9011281250096,0.0025000000000000014,4568.628247187504,670
268,0,268,40,3392.952675000011,0.0025000000000000014,4570.499509687504,670
269,0,269,40,3395.004221875011,0.0025000000000000014,4572.370772187503,670
270,0,270,40,3397.0557687500095,0.0025000000000000014,4574.242034687503,670
271,0,271,40,3399.1073156250104,0.0025000000000000014,4576.113297187502,670
272,0,272,40,3401.1588625000113,0.0025000000000000014,4577.984559687503,670
273,0,273,40,3403.2104093750104,0.0025000000000000014,4579.855822187504,670
274,0,274,40,3405.261956250011,0.0025000000000000014,4581.727084687503,670
275,0,275,40,3407.313503125012,0.0025000000000000014,4583.598347187503,670
276,0,276,40,3423.730628125011,0.0025000000000000014,4606.150434687503,670
277,0,277,40,3425.782156250011,0.0025000000000000014,4608.0216921875035,670
278,0,278,40,3427.8336843750117,0.0025000000000000014,4609.892949687503,670
279,0,279,40,3429.8852125000108,0.0025000000000000014,4611.7642071875025,670
280,0,280,40,3431.936740625011,0.0025000000000000014,4613.6354646875025,670
281,0,281,40,3433.988268750012,0.0025000000000000014,4615.506722187502,670
282,0,282,40,3436.0397968750117,0.0025000000000000014,4617.377979687503,670
283,0,283,40,3438.0913250000126,0.0025000000000000014,4619.249237187502,670
284,0,284,40,3440.1428531250126,0.0025000000000000014,4621.120494687503,670
285,0,285,40,3442.194381250012,0.0025000000000000014,4622.991752187502,670
286,0,286,40,3458.9059125000126,0.0025000000000000014,4645.966607062503,670
287,0,287,40,3460.9074125000125,0.0025000000000000014,4647.767857062501,670
288,0,288,40,3462.908912500013,0.0025000000000000014,4649.569107062502,670
289,0,289,40,3464.9104125000126,0.0025000000000000014,4651.370357062503,670
290,0,290,40,3466.9119125000134,0.0025000000000000014,4653.1716070625025,670
291,0,291,40,3468.9134125000137,0.0025000000000000014,4654.972857062503,670
292,0,292,40,3470.914912500012,0.0025000000000000014,4656.7741070625025,670
293,0,293,40,3472.916412500013,0.0025000000000000014,4658.575357062503,670
294,0,294,40,3474.9179125000137,0.0025000000000000014,4660.3766070625015,670
295,0,295,40,3476.919412500012,0.0025000000000000014,4662.177857062501,670
296,0,296,40,3478.920912500013,0.0025000000000000014,4663.9791070625015,670
297,0,297,40,3480.922412500014,0.0025000000000000014,4665.780357062501,670
298,0,298,40,3482.9239125000136,0.0025000000000000014,4667.581607062502,670
299,0,299,40,3484.9254125000134,0.0025000000000000014,4669.382857062502,670
300,0,300,40,3486.926912500014,0.0025000000000000014,4671.184107062501,670
301,0,301,40,3488.928412500015,0.0025000000000000014,4672.985357062501,670
302,0,302,40,3490.9299125000134,0.0025000000000000014,4674.786607062501,670
303,0,303,40,3492.931412500014,0.0025000000000000014,4676.5878570625,670
304,0,304,40,3494.9829593750155,0.0025000000000000014,4678.459119562502,670
305,0,305,40,3497.0345062500137,0.0025000000000000014,4680.3303820625015,670
306,0,306,40,3511.6544437500147,0.0025000000000000014,4700.301708312502,670
307,0,307,40,3513.655943750016,0.0025000000000000014,4702.102958312502,670
308,0,308,40,3515.657443750015,0.0025000000000000014,4703.9042083125005,670
309,0,309,40,3517.658943750015,0.0025000000000000014,4705.705458312501,670
310,0,310,40,3519.6604437500155,0.0025000000000000014,4707.5067083124995,670
311,0,311,40,3521.7119906250146,0.0025000000000000014,4709.3779708125,670
312,0,312,40,3536.082112500016,0.0025000000000000014,4728.988728937501,670
313,0,313,40,3550.444815625016,0.0025000000000000014,4748.588811812501,670
314,0,314,40,3564.7649093750147,0.0025000000000000014,4768.1295624375025,670
315,0,315,40,3566.766409375017,0.0025000000000000014,4769.9308124375,670
316,0,316,40,3568.817956250017,0.0025000000000000014,4771.802074937502,670
317,0,317,40,3583.1880968750165,0.0025000000000000014,4791.412838062501,670
318,0,318,40,3597.558218750017,0.0025000000000000014,4811.0235961875005,670
319,0,319,40,3611.920912500017,0.0025000000000000014,4830.623676562499,670
320,0,320,40,3626.2372875000174,0.0025000000000000014,4850.1590870625005,670
321,0,321,40,3628.288815625016,0.0025000000000000014,4852.030344562501,670
322,0,322,40,3642.6515187500177,0.0025000000000000014,4871.630427437501,670
323,0,323,40,3656.9716125000177,0.0025000000000000014,4891.171178062502,670
324,0,324,40,3658.9731125000158,0.0025000000000000014,4892.9724280625,670
325,0,325,40,3660.9746125000174,0.0025000000000000014,4894.773678062501,670
326,0,326,40,3662.976112500018,0.0025000000000000014,4896.574928062499,670
327,0,327,40,3665.0276500000173,0.0025000000000000014,4898.4461880624995,670
328,0,328,40,3679.3440250000167,0.0025000000000000014,4917.981598562498,670
329,0,329,40,3681.395571875019,0.0025000000000000014,4919.852861062501,670
330,0,330,40,3695.8157406250175,0.0025000000000000014,4939.533631687501,670
331,0,331,40,3722.446990625018,0.0025000000000000014,4976.803202687501,670
332,0,332,40,3724.4484906250186,0.0025000000000000014,4978.604452687499,670
333,0,333,40,3726.500028125019,0.0025000000000000014,4980.475712687498,670
334,0,334,40,3740.866440625019,0.0025000000000000014,5000.081133187499,670
335,0,335,40,3755.1828156250185,0.0025000000000000014,5019.616543687497,670
336,0,336,40,3757.28438125002,0.0025000000000000014,5021.557811187498,670
337,0,337,40,3783.9119125000184,0.0025000000000000014,5058.8220420625,670
338,0,338,40,3786.06353437502,0.0025000000000000014,5060.8333245625,670
339,0,339,40,3825.0133781250197,0.0025000000000000014,5115.8423961875,670
340,0,340,40,3827.014878125019,0.0025000000000000014,5117.643646187497,670
341,0,341,40,3829.0163781250203,0.0025000000000000014,5119.4448961875,670
342,0,342,40,3831.0679062500194,0.0025000000000000014,5121.316153687498,670
343,0,343,40,3845.3805625000196,0.0025000000000000014,5140.846224062499,670
344,0,344,40,3847.3820625000194,0.0025000000000000014,5142.647474062498,670
345,0,345,40,3849.4336093750208,0.0025000000000000014,5144.518736562498,670
346,0,346,40,3863.80373125002,0.0025000000000000014,5164.129494687499,670
347,0,347,40,3878.166406250021,0.0025000000000000014,5183.729570062498,670
348,0,348,40,3892.4753437500212,0.0025000000000000014,5203.254300312498,670
349,0,349,40,3894.4768437500206,0.0025000000000000014,5205.055550312498,670
350,0,350,40,3896.578418750022,0.0025000000000000014,5206.996820312497,670
351,0,351,40,3923.2597156250217,0.0025000000000000014,5244.336403812497,670
352,0,352,40,3937.5798093750223,0.0025000000000000014,5263.877154437498,670
353,0,353,40,3939.6313562500213,0.0025000000000000014,5265.748416937497,670
354,0,354,40,3954.1015625000214,0.0025000000000000014,5285.499197562497,670
355,0,355,40,3993.0476875000227,0.0025000000000000014,5340.502929062498,670
356,0,356,40,3995.049187500021,0.0025000000000000014,5342.304179062497,670
357,0,357,40,3997.0506875000215,0.0025000000000000014,5344.105429062497,670
358,0,358,40,3999.102225000022,0.0025000000000000014,5345.976689062494,670
359,0,359,40,4013.418600000022,0.0025000000000000014,5365.5120995624975,670
360,0,360,40,4015.4201000000216,0.0025000000000000014,5367.313349562495,670
361,0,361,40,4017.4716375000226,0.0025000000000000014,5369.184609562496,670
362,0,362,40,4031.7880125000224,0.0025000000000000014,5388.720020062495,670
363,0,363,40,4033.7895125000223,0.0025000000000000014,5390.521270062494,670
364,0,364,40,4035.791012500023,0.0025000000000000014,5392.322520062496,670
365,0,365,40,4037.842550000023,0.0025000000000000014,5394.193780062495,670
366,0,366,40,4052.1589250000234,0.0025000000000000014,5413.729190562495,670
367,0,367,40,4054.160425000024,0.0025000000000000014,5415.530440562494,670
368,0,368,40,4056.211962500023,0.0025000000000000014,5417.401700562495,670
369,0,369,40,4070.528337500023,0.0025000000000000014,5436.937111062493,670
370,0,370,40,4072.5798656250245,0.0025000000000000014,5438.808368562494,670
371,0,371,40,4086.8925218750232,0.0025000000000000014,5458.338438937492,670
372,0,372,40,4088.8940218750236,0.0025000000000000014,5460.139688937492,670
373,0,373,40,4090.8955218750257,0.0025000000000000014,5461.940938937494,670
374,0,374,40,4092.897021875023,0.0025000000000000014,5463.742188937493,670
375,0,375,40,4094.9485406250246,0.0025000000000000014,5465.613443937493,670
376,0,376,40,4109.257478125025,0.0025000000000000014,5485.138174187492,670
377,0,377,40,4111.258978125024,0.0025000000000000014,5486.939424187493,670
378,0,378,40,4113.260478125025,0.0025000000000000014,5488.740674187491,670
379,0,379,40,4115.261978125025,0.0025000000000000014,5490.541924187491,670
380,0,380,40,4117.263478125024,0.0025000000000000014,5492.343174187491,670
381,0,381,40,4119.264978125025,0.0025000000000000014,5494.1444241874915,670
