,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,620.1039500000003,0.049359375000000004,828.1555840000005,380
56,25,56,40,694.0213531250005,0.0025312500000000014,933.3965479375004,380
57,25,57,40,715.5998625000004,0.0025312500000000014,963.3421386875009,380
58,24,58,40,805.4708968750003,0.03373437500000001,1091.511348812501,390
59,24,59,40,826.9516625000007,0.0025156250000000014,1121.2516197500008,390
60,24,60,40,831.5049468750003,0.0025156250000000014,1126.695316312501,390
61,23,61,40,835.4579281250002,0.049328125000000014,1131.226966625001,400
62,23,62,40,857.8485093750003,0.0025000000000000014,1162.2681050625008,400
63,23,63,40,880.585184375,0.049312500000000016,1193.8250000625005,410
64,23,64,40,884.6162625000003,0.0024843750000000013,1198.4500538125008,410
65,24,65,40,888.6192437500001,0.0024843750000000013,1203.0516935000007,410
66,24,66,40,892.6222250000001,0.0024843750000000013,1207.6533331875007,410
67,23,67,40,896.5751687500001,0.04929687500000002,1212.184962875001,420
68,23,68,40,900.606228125,0.0024687500000000013,1216.8100063125012,420
69,23,69,40,904.609190625,0.0024687500000000013,1221.4116356875008,420
70,24,70,40,908.6121531249997,0.0024687500000000013,1226.0132650625007,420
71,24,71,40,912.615115625,0.0024687500000000013,1230.6148944375009,420
72,24,72,40,917.3680687499998,0.08057812499999997,1235.170921312501,420
73,24,73,40,921.4179343749998,0.0025312500000000014,1239.811615375001,420
74,24,74,40,925.4209718749997,0.0025312500000000014,1244.4132860000009,420
75,23,75,40,929.3739625,0.06495312499999994,1248.9449441250008,430
76,23,76,40,933.4144437499997,0.0025156250000000014,1253.577823187501,430
77,22,77,40,937.3674249999995,0.049328125000000014,1258.109473500001,440
78,21,78,40,941.3484749999997,0.06492187499999996,1262.664525062501,450
79,20,79,40,951.2919593749995,0.04929687500000001,1275.8278485000012,460
80,19,80,40,955.2729812499996,0.04928125000000001,1280.3828819375012,470
81,17,81,40,959.2039562499995,0.08046874999999998,1284.8678975625012,490
82,16,82,40,963.2036718749996,0.018015624999999993,1289.4385144375008,500
83,14,83,40,967.1158781249995,0.049203125000000014,1293.9078947500013,520
84,13,84,40,971.0967968749995,0.03357812500000001,1298.462868812501,530
85,13,85,40,975.1183593749993,0.0023593750000000012,1303.0800353750014,530
86,13,86,40,991.9751937499991,0.0023593750000000012,1326.1917739375012,530
87,13,87,40,1021.5148781249995,0.0023593750000000012,1367.567950875001,530
88,13,88,40,1038.3717124999994,0.0023593750000000012,1390.6796894375013,530
89,13,89,40,1042.3745437499995,0.0023593750000000012,1395.2812466250014,530
90,13,90,40,1046.3773749999993,0.0023593750000000012,1399.8828038125016,530
91,13,91,40,1050.3802062499992,0.0023593750000000012,1404.4843610000014,530
92,13,92,40,1054.383037499999,0.0023593750000000012,1409.0859181875014,530
93,13,93,40,1071.302037499999,0.0023593750000000012,1432.2869156250015,530
94,13,94,40,1088.2528406249992,0.0023593750000000012,1455.5335933125018,530
95,14,95,40,1118.866690624999,0.0023593750000000012,1498.4522611250015,530
96,13,96,40,1135.617634374999,0.12728124999999996,1520.2911955625023,540
97,12,97,40,1140.1956749999986,0.04921875000000001,1525.7272474375015,550
98,12,98,40,1156.8749562499986,0.0023906250000000013,1548.5670534375015,550
99,12,99,40,1207.060971874999,0.0023906250000000013,1619.694950750002,550
100,12,100,40,1255.1257281249982,0.0023906250000000013,1687.724930562502,550
101,12,101,40,1304.0913906249987,0.0023906250000000013,1757.0486117500027,550
102,12,102,40,1308.0942593749992,0.0023906250000000013,1761.6501895625026,550
103,12,103,40,1358.3000687499987,0.0023906250000000013,1832.8065326250025,550
104,12,104,40,1394.1697031249985,0.0023906250000000013,1883.2724406875025,550
105,12,105,40,1413.7306499999986,0.0023906250000000013,1910.2672735000021,550
106,12,106,40,1417.7335187499984,0.0023906250000000013,1914.8688513125026,550
107,11,107,40,1453.5267874999981,0.06481249999999998,1965.2269970000027,560
108,10,108,40,1503.2370999999985,0.06479687499999999,2035.5993225000032,570
109,10,109,40,1507.2773937499985,0.0023593750000000012,2040.2320984375026,570
110,9,110,40,1558.6024656249986,0.20537500000000003,2110.9817233750027,580
111,8,111,40,1562.6771343749983,0.03365625000000001,2115.6147958750034,590
112,7,112,40,1601.6633124999978,0.03364062500000001,2170.546588000003,600
113,6,113,40,1620.8928437499983,0.033625,2197.056018937503,610
114,6,114,40,1624.9144624999983,0.0024062500000000013,2201.6732164375035,610
115,5,115,40,1664.5751937499983,0.03360937500000002,2257.5849778125043,620
116,4,116,40,1668.5467468749982,0.06481249999999998,2262.132152500004,630
117,3,117,40,1673.0871906249974,0.03357812500000001,2267.5367930000034,640
118,2,118,40,1677.058734374998,0.01795312499999999,2272.0839545625035,650
119,2,119,40,1681.070912499998,0.002343750000000001,2276.693306125004,650
120,2,120,40,1685.0737249999981,0.002343750000000001,2281.2948530000035,650
121,2,121,40,1689.0765374999978,0.002343750000000001,2285.896399875003,650
122,2,122,40,1710.736687499998,0.002343750000000001,2315.905727250004,650
123,2,123,40,1714.7394999999974,0.002343750000000001,2320.5072741250037,650
124,2,124,40,1718.742312499998,0.002343750000000001,2325.108821000004,650
125,2,125,40,1722.7451249999979,0.002343750000000001,2329.7103678750036,650
126,2,126,40,1726.7479374999978,0.002343750000000001,2334.3119147500047,650
127,2,127,40,1730.750749999998,0.002343750000000001,2338.9134616250053,650
128,2,128,40,1734.7535624999973,0.002343750000000001,2343.5150085000037,650
129,2,129,40,1738.7563749999977,0.002343750000000001,2348.1165553750043,650
130,2,130,40,1758.0171093749977,0.002343750000000001,2374.680332875004,650
131,2,131,40,1762.0199218749979,0.002343750000000001,2379.281879750005,650
132,2,132,40,1766.7229624999973,0.08040624999999998,2384.661552875005,650
133,2,133,40,1771.1225937499971,0.08043749999999998,2389.244326000004,650
134,2,134,40,1775.7225562499978,0.0023906250000000013,2394.7269635000043,650
135,2,135,40,1779.7254249999978,0.0023906250000000013,2399.3285413125045,650
136,2,136,40,1798.7754093749975,0.0023906250000000013,2425.589588125005,650
137,1,137,40,1802.7282593749976,0.017984375000000004,2430.121160937505,660
138,0,138,40,1805.389434374997,0.017968750000000002,2432.8402556250044,670
139,0,139,40,1807.950496874998,0.0023593750000000012,2435.4193150000046,670
140,0,140,40,1810.6523249999977,0.0023593750000000012,2438.2006046875044,670
141,0,141,40,1813.4041812499975,0.0023593750000000012,2441.051901875005,670
142,0,142,40,1816.2060843749975,0.0023593750000000012,2443.9732115625043,670
143,0,143,40,1819.0580343749975,0.0023593750000000012,2446.9645337500046,670
144,0,144,40,1854.033184374997,0.0023593750000000012,2496.1865930625054,670
145,0,145,40,1856.8351156249973,0.0023593750000000012,2499.1079102500057,670
146,0,146,40,1894.7131687499977,0.0023593750000000012,2552.5022151875046,670
147,0,147,40,1913.769899999997,0.08046874999999999,2577.6965128750044,670
148,0,148,40,1917.2686593749975,0.08053124999999994,2580.4712747500043,670
149,0,149,40,1935.3487374999972,0.15864062499999992,2604.2402973750054,670
150,0,150,40,1938.044399999997,0.08059374999999994,2606.9597451875056,670
151,0,151,40,1940.643168749997,0.08059374999999994,2609.5701520625053,670
152,0,152,40,1943.3920781249976,0.08059374999999994,2612.3905964375044,670
153,0,153,40,1946.1909968749972,0.08059374999999994,2615.281043312506,670
154,0,154,40,1999.3638593749972,0.08059374999999994,2690.6621391875046,670
155,0,155,40,2035.0343156249971,0.08059374999999994,2740.863489312505,670
156,0,156,40,2069.1521531249964,0.08059374999999994,2788.837144687505,670
157,0,157,40,2071.7008656249977,0.08059374999999994,2791.3775365625056,670
158,0,158,40,2074.249578124997,0.08059374999999994,2793.917928437506,670
159,0,159,40,2093.907509374997,0.08059374999999994,2821.077158437506,670
160,0,160,40,2113.2136843749977,0.08059374999999994,2847.7331103125057,670
161,0,161,40,2165.686674999997,0.08059374999999994,2922.1221519375044,670
162,0,162,40,2168.035228124997,0.08059374999999994,2924.3825013125047,670
163,0,163,40,2189.4079218749966,0.08059374999999994,2954.0133714375047,670
164,0,164,40,2191.7064281249977,0.08059374999999994,2956.2037083125047,670
165,0,165,40,2194.105018749997,0.08059374999999994,2958.534067687505,670
166,0,166,40,2210.563093749997,0.08059374999999994,2981.105701437505,670
167,0,167,40,2244.971565624997,0.08059374999999994,3029.5059160625055,670
168,0,168,40,2247.3701937499973,0.08059374999999994,3031.836285437505,670
169,0,169,40,2266.524981249997,0.08059374999999994,3058.280332562505,670
170,0,170,40,2268.8735812499967,0.08059374999999994,3060.540694437504,670
171,0,171,40,2271.2221812499974,0.08059374999999994,3062.801056312505,670
172,0,172,40,2273.570781249997,0.08059374999999994,3065.0614181875053,670
173,0,173,40,2293.8759156249976,0.08059374999999994,3093.1591963125056,670
174,0,174,40,2296.3246187499976,0.08059374999999994,3095.5595856875043,670
175,0,175,40,2298.7733218749963,0.08059374999999994,3097.9599750625043,670
176,0,176,40,2346.101924999997,0.08059374999999994,3164.963454312505,670
177,0,177,40,2363.061231249997,0.08059374999999994,3188.2584780625048,670
178,0,178,40,2365.3097562499975,0.08059374999999994,3190.3788199375044,670
179,0,179,40,2367.5582812499974,0.08059374999999994,3192.4991618125046,670
180,0,180,40,2369.956928124998,0.0025468750000000014,3194.829536187505,670
181,0,181,40,2372.3087468749977,0.0025468750000000014,3197.120887125005,670
182,0,182,40,2374.660565624997,0.0025468750000000014,3199.4122380625035,670
183,0,183,40,2393.846893749997,0.0025468750000000014,3225.927933500005,670
184,0,184,40,2396.198721874998,0.0025468750000000014,3228.219286937504,670
185,0,185,40,2398.5505499999967,0.0025468750000000014,3230.5106403750046,670
186,0,186,40,2400.9023781249966,0.0025468750000000014,3232.8019938125026,670
187,0,187,40,2403.3042437499976,0.0025468750000000014,3235.163357250004,670
188,0,188,40,2419.167781249998,0.0025468750000000014,3256.907536312505,670
189,0,189,40,2421.519599999997,0.0025468750000000014,3259.1988872500037,670
190,0,190,40,2489.1081781249977,0.0025468750000000014,3355.377632937503,670
191,0,191,40,2491.259818749998,0.0025468750000000014,3357.3889363750036,670
192,0,192,40,2493.411459374997,0.0025468750000000014,3359.400239812505,670
193,0,193,40,2495.5630999999976,0.0025468750000000014,3361.411543250004,670
194,0,194,40,2497.714740624998,0.0025468750000000014,3363.422846687503,670
195,0,195,40,2499.916409374998,0.0025468750000000014,3365.504157625004,670
196,0,196,40,2535.639003124998,0.0025468750000000014,3415.8252045625036,670
197,0,197,40,2537.740596874998,0.0025468750000000014,3417.7664955000037,670
198,0,198,40,2539.842190624998,0.0025468750000000014,3419.707786437503,670
199,0,199,40,2541.9437843749974,0.0025468750000000014,3421.649077375003,670
200,0,200,40,2544.0453781249985,0.0025468750000000014,3423.5903683125034,670
201,0,201,40,2546.146971874998,0.0025468750000000014,3425.531659250003,670
202,0,202,40,2548.248565624998,0.0025468750000000014,3427.472950187502,670
203,0,203,40,2567.1111218749984,0.0025468750000000014,3453.5348271250036,670
204,0,204,40,2569.1626781249984,0.0025468750000000014,3455.406108062503,670
205,0,205,40,2571.214234374998,0.0025468750000000014,3457.277389000003,670
206,0,206,40,2573.2657906249988,0.0025468750000000014,3459.148669937502,670
207,0,207,40,2575.3173468749987,0.0025468750000000014,3461.019950875003,670
208,0,208,40,2593.2274062499982,0.0025468750000000014,3485.7158751875027,670
209,0,209,40,2595.2289343749994,0.0025468750000000014,3487.5171486250024,670
210,0,210,40,2597.2804999999985,0.0025468750000000014,3489.3884320625025,670
211,0,211,40,2599.332065624999,0.0025468750000000014,3491.2597155000026,670
212,0,212,40,2601.383631249999,0.0025468750000000014,3493.1309989375027,670
213,0,213,40,2603.4351968749997,0.0025468750000000014,3495.0022823750023,670
214,0,214,40,2605.4867624999983,0.0025468750000000014,3496.8735658125015,670
215,0,215,40,2607.5383281249997,0.0025468750000000014,3498.744849250003,670
216,0,216,40,2623.35160625,0.0025468750000000014,3520.4297956875016,670
217,0,217,40,2625.353134374999,0.0025468750000000014,3522.2310691250023,670
218,0,218,40,2627.3546624999994,0.0025468750000000014,3524.032342562501,670
219,0,219,40,2629.356190625,0.0025468750000000014,3525.8336160000026,670
220,0,220,40,2631.3577187500005,0.0025468750000000014,3527.634889437503,670
221,0,221,40,2633.359246874999,0.0025468750000000014,3529.436162875001,670
222,0,222,40,2635.3607750000006,0.0025468750000000014,3531.2374363125004,670
223,0,223,40,2637.3623031250004,0.0025468750000000014,3533.0387097500015,670
224,0,224,40,2639.3638312499993,0.0025468750000000014,3534.8399831875026,670
225,0,225,40,2641.3653593750005,0.0025468750000000014,3536.6412566250015,670
226,0,226,40,2643.3668875,0.0025468750000000014,3538.4425300625003,670
227,0,227,40,2645.3684156250006,0.0025468750000000014,3540.2438035000023,670
228,0,228,40,2647.3699437500004,0.0025468750000000014,3542.045076937501,670
229,0,229,40,2649.3714718750007,0.0025468750000000014,3543.8463503750017,670
230,0,230,40,2651.373,0.0025468750000000014,3545.6476238125006,670
231,0,231,40,2653.374528125,0.0025468750000000014,3547.448897250001,670
232,0,232,40,2655.376056250001,0.0025468750000000014,3549.2501706875014,670
233,0,233,40,2657.3775843750013,0.0025468750000000014,3551.0514441250007,670
234,0,234,40,2659.379112500001,0.0025468750000000014,3552.8527175625004,670
235,0,235,40,2661.3806406250014,0.0025468750000000014,3554.653991000001,670
236,0,236,40,2663.3821687500017,0.0025468750000000014,3556.4552644375003,670
237,0,237,40,2665.383696875001,0.0025468750000000014,3558.2565378750005,670
238,0,238,40,2667.385225000002,0.0025468750000000014,3560.0578113125002,670
239,0,239,40,2669.3867531250016,0.0025468750000000014,3561.859084750001,670
240,0,240,40,2671.388281250002,0.0025468750000000014,3563.6603581875006,670
241,0,241,40,2673.3898093750026,0.0025468750000000014,3565.4616316250003,670
242,0,242,40,2675.3913375000016,0.0025468750000000014,3567.2629050625,670
243,0,243,40,2677.3928656250023,0.0025468750000000014,3569.0641785000007,670
244,0,244,40,2679.3943937500026,0.0025468750000000014,3570.8654519375004,670
245,0,245,40,2681.3959218750024,0.0025468750000000014,3572.666725375,670
246,0,246,40,2683.4474968750023,0.0025468750000000014,3574.5380113124997,670
247,0,247,40,2685.4990718750023,0.0025468750000000014,3576.409297250001,670
248,0,248,40,2687.550646875003,0.0025468750000000014,3578.2805831874994,670
249,0,249,40,2689.602221875002,0.0025468750000000014,3580.1518691249994,670
250,0,250,40,2704.821875000003,0.0025468750000000014,3600.9843700624992,670
251,0,251,40,2706.8234031250036,0.0025468750000000014,3602.7856435000003,670
252,0,252,40,2708.824931250004,0.0025468750000000014,3604.5869169375005,670
253,0,253,40,2710.8264593750023,0.0025468750000000014,3606.388190374999,670
254,0,254,40,2712.8279875000044,0.0025468750000000014,3608.189463812499,670
255,0,255,40,2714.8295156250038,0.0025468750000000014,3609.9907372499993,670
256,0,256,40,2716.8310437500027,0.0025468750000000014,3611.7920106875004,670
257,0,257,40,2718.8325718750034,0.0025468750000000014,3613.5932841249987,670
258,0,258,40,2720.8341000000037,0.0025468750000000014,3615.3945575624984,670
259,0,259,40,2722.8356281250044,0.0025468750000000014,3617.195831,670
260,0,260,40,2724.837156250004,0.0025468750000000014,3618.997104437499,670
261,0,261,40,2726.8386843750045,0.0025468750000000014,3620.7983778749995,670
262,0,262,40,2728.940268750004,0.0025468750000000014,3622.7396663124987,670
263,0,263,40,2755.564109375004,0.0025468750000000014,3659.9985804999988,670
264,0,264,40,2757.6657031250043,0.0025468750000000014,3661.939871437499,670
265,0,265,40,2784.3432906250046,0.0025468750000000014,3699.274133249999,670
266,0,266,40,2798.655975000005,0.0025468750000000014,3718.804227062499,670
267,0,267,40,2800.7075406250055,0.0025468750000000014,3720.675510499999,670
268,0,268,40,2815.0239437500054,0.0025468750000000014,3740.2109444374983,670
269,0,269,40,2817.025471875005,0.0025468750000000014,3742.012217874998,670
270,0,270,40,2819.027000000006,0.0025468750000000014,3743.813491312499,670
271,0,271,40,2821.0285281250053,0.0025468750000000014,3745.6147647499993,670
272,0,272,40,2823.180159375006,0.0025468750000000014,3747.626065687499,670
273,0,273,40,2862.222687500007,0.0025468750000000014,3802.7645054999975,670
274,0,274,40,2888.9614781250057,0.0025468750000000014,3840.1848001874987,670
275,0,275,40,2915.592756250007,0.0025468750000000014,3877.454394624999,670
276,0,276,40,2917.594284375007,0.0025468750000000014,3879.255668062498,670
277,0,277,40,2919.645859375007,0.0025468750000000014,3881.1269539999985,670
278,0,278,40,2934.0160187500064,0.0025468750000000014,3900.737738062498,670
279,0,279,40,2948.4825437500067,0.0025468750000000014,3920.4832044999994,670
280,0,280,40,2987.432415625008,0.0025468750000000014,3975.4922995624984,670
281,0,281,40,2989.483990625007,0.0025468750000000014,3977.363585499999,670
282,0,282,40,3003.8041125000072,0.0025468750000000014,3996.904359562499,670
283,0,283,40,3005.8056406250084,0.0025468750000000014,3998.7056329999978,670
284,0,284,40,3007.8572156250084,0.0025468750000000014,4000.576918937498,670
285,0,285,40,3022.2773843750083,0.0025468750000000014,4020.2577054999974,670
286,0,286,40,3048.897506250008,0.0025468750000000014,4057.5112795624996,670
287,0,287,40,3050.949062500008,0.0025468750000000014,4059.3825604999984,670
288,0,288,40,3065.2617468750086,0.0025468750000000014,4078.9126543124985,670
289,0,289,40,3067.263275000009,0.0025468750000000014,4080.713927749998,670
290,0,290,40,3069.2648031250087,0.0025468750000000014,4082.5152011874984,670
291,0,291,40,3071.3163593750096,0.0025468750000000014,4084.3864821249986,670
292,0,292,40,3085.6290437500093,0.0025468750000000014,4103.916575937496,670
293,0,293,40,3087.630571875009,0.0025468750000000014,4105.717849374997,670
294,0,294,40,3089.7822312500093,0.0025468750000000014,4107.729157812498,670
295,0,295,40,3128.7858687500093,0.0025468750000000014,4162.813605499999,670
296,0,296,40,3143.1059906250093,0.0025468750000000014,4182.354379562498,670
297,0,297,40,3145.10751875001,0.0025468750000000014,4184.155652999997,670
298,0,298,40,3147.10904687501,0.0025468750000000014,4185.956926437499,670
299,0,299,40,3149.11057500001,0.0025468750000000014,4187.758199874998,670
300,0,300,40,3151.1121031250104,0.0025468750000000014,4189.559473312498,670
301,0,301,40,3153.1636687500104,0.0025468750000000014,4191.430756749996,670
302,0,302,40,3167.4800718750107,0.0025468750000000014,4210.966190687498,670
303,0,303,40,3169.481600000011,0.0025468750000000014,4212.767464124999,670
304,0,304,40,3171.483128125011,0.0025468750000000014,4214.5687375624975,670
305,0,305,40,3173.4846562500124,0.0025468750000000014,4216.370010999996,670
306,0,306,40,3175.5362312500106,0.0025468750000000014,4218.241296937497,670
307,0,307,40,3189.856353125011,0.0025468750000000014,4237.782070999998,670
308,0,308,40,3192.0580593750115,0.0025468750000000014,4239.863391937497,670
309,0,309,40,3243.330243750013,0.0025468750000000014,4312.617327749997,670
310,0,310,40,3245.331771875012,0.0025468750000000014,4314.418601187498,670
311,0,311,40,3247.3333000000116,0.0025468750000000014,4316.219874624998,670
312,0,312,40,3249.3348281250132,0.0025468750000000014,4318.021148062497,670
313,0,313,40,3251.336356250012,0.0025468750000000014,4319.822421499997,670
314,0,314,40,3253.437959375012,0.0025468750000000014,4321.763714937497,670
315,0,315,40,3280.069237500013,0.0025468750000000014,4359.033309374999,670
316,0,316,40,3282.070765625014,0.0025468750000000014,4360.834582812497,670
317,0,317,40,3284.072293750013,0.0025468750000000014,4362.635856249996,670
318,0,318,40,3286.073821875013,0.0025468750000000014,4364.437129687498,670
319,0,319,40,3288.0753500000133,0.0025468750000000014,4366.238403124997,670
320,0,320,40,3290.0768781250135,0.0025468750000000014,4368.039676562497,670
321,0,321,40,3292.1284437500126,0.0025468750000000014,4369.9109599999965,670
322,0,322,40,3306.4448468750134,0.0025468750000000014,4389.446393937497,670
323,0,323,40,3308.446375000015,0.0025468750000000014,4391.247667374997,670
324,0,324,40,3310.4479031250135,0.0025468750000000014,4393.048940812495,670
325,0,325,40,3312.4494312500137,0.0025468750000000014,4394.8502142499965,670
326,0,326,40,3314.5009875000146,0.0025468750000000014,4396.721495187497,670
327,0,327,40,3328.813671875014,0.0025468750000000014,4416.251588999997,670
328,0,328,40,3330.8152000000146,0.0025468750000000014,4418.052862437495,670
329,0,329,40,3332.816728125014,0.0025468750000000014,4419.854135874994,670
330,0,330,40,3334.8182562500147,0.0025468750000000014,4421.655409312497,670
331,0,331,40,3336.8197843750154,0.0025468750000000014,4423.456682749996,670
332,0,332,40,3338.8213125000148,0.0025468750000000014,4425.257956187495,670
333,0,333,40,3340.822840625015,0.0025468750000000014,4427.059229624995,670
334,0,334,40,3342.8744062500164,0.0025468750000000014,4428.930513062496,670
335,0,335,40,3357.1908093750144,0.0025468750000000014,4448.465946999996,670
336,0,336,40,3359.192337500015,0.0025468750000000014,4450.267220437495,670
337,0,337,40,3361.1938656250168,0.0025468750000000014,4452.068493874995,670
338,0,338,40,3363.1953937500152,0.0025468750000000014,4453.869767312495,670
339,0,339,40,3365.1969218750155,0.0025468750000000014,4455.671040749995,670
340,0,340,40,3367.1984500000162,0.0025468750000000014,4457.472314187496,670
341,0,341,40,3369.199978125016,0.0025468750000000014,4459.273587624994,670
342,0,342,40,3371.201506250016,0.0025468750000000014,4461.074861062495,670
343,0,343,40,3373.203034375016,0.0025468750000000014,4462.876134499996,670
344,0,344,40,3375.2045625000173,0.0025468750000000014,4464.677407937494,670
345,0,345,40,3377.2060906250167,0.0025468750000000014,4466.478681374994,670
346,0,346,40,3379.2076187500165,0.0025468750000000014,4468.279954812494,670
347,0,347,40,3381.2091468750177,0.0025468750000000014,4470.081228249996,670
348,0,348,40,3383.210675000018,0.0025468750000000014,4471.882501687494,670
349,0,349,40,3385.212203125018,0.0025468750000000014,4473.683775124995,670
350,0,350,40,3387.2137312500163,0.0025468750000000014,4475.485048562496,670
351,0,351,40,3389.2152593750175,0.0025468750000000014,4477.2863219999945,670
352,0,352,40,3391.216787500018,0.0025468750000000014,4479.087595437495,670
353,0,353,40,3393.218315625017,0.0025468750000000014,4480.888868874994,670
354,0,354,40,3395.2198437500174,0.0025468750000000014,4482.690142312495,670
355,0,355,40,3397.2213718750195,0.0025468750000000014,4484.491415749993,670
356,0,356,40,3399.222900000018,0.0025468750000000014,4486.292689187493,670
357,0,357,40,3401.2244281250178,0.0025468750000000014,4488.093962624996,670
358,0,358,40,3403.225956250019,0.0025468750000000014,4489.8952360624935,670
359,0,359,40,3405.227484375018,0.0025468750000000014,4491.696509499995,670
360,0,360,40,3407.229012500019,0.0025468750000000014,4493.497782937494,670
361,0,361,40,3409.2305406250184,0.0025468750000000014,4495.299056374993,670
362,0,362,40,3411.232068750019,0.0025468750000000014,4497.100329812493,670
363,0,363,40,3413.2335968750185,0.0025468750000000014,4498.901603249994,670
364,0,364,40,3415.2351250000183,0.0025468750000000014,4500.702876687494,670
365,0,365,40,3417.2366531250195,0.0025468750000000014,4502.5041501249925,670
366,0,366,40,3419.2381812500203,0.0025468750000000014,4504.305423562494,670
367,0,367,40,3421.2397093750196,0.0025468750000000014,4506.106696999994,670
368,0,368,40,3423.2912843750196,0.0025468750000000014,4507.977982937492,670
369,0,369,40,3437.611406250022,0.0025468750000000014,4527.518756999993,670
370,0,370,40,3439.612934375019,0.0025468750000000014,4529.320030437493,670
371,0,371,40,3441.61446250002,0.0025468750000000014,4531.121303874994,670
372,0,372,40,3443.615990625021,0.0025468750000000014,4532.922577312493,670
373,0,373,40,3445.6175187500207,0.0025468750000000014,4534.723850749993,670
374,0,374,40,3447.61904687502,0.0025468750000000014,4536.525124187494,670
375,0,375,40,3449.620575000021,0.0025468750000000014,4538.326397624993,670
376,0,376,40,3451.6221031250216,0.0025468750000000014,4540.127671062492,670
377,0,377,40,3453.6236312500205,0.0025468750000000014,4541.928944499993,670
378,0,378,40,3455.625159375021,0.0025468750000000014,4543.730217937491,670
379,0,379,40,3457.626687500022,0.0025468750000000014,4545.5314913749935,670
380,0,380,40,3459.6282156250213,0.0025468750000000014,4547.332764812492,670
