,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,47,6,40,23.945315625,0.06551562499999998,27.463160937500025,30
7,47,7,40,27.986471874999996,0.003078125000000002,32.096411250000024,30
8,46,8,40,31.94011875000004,0.06549999999999986,36.6284303125,40
9,44,9,40,35.88117187500002,0.1122968749999999,41.12164781250002,60
10,42,10,40,39.85027500000002,0.1278749999999999,45.638256250000026,80
11,42,11,40,43.878753125000024,0.06542187499999999,50.23266125000004,90
12,42,12,40,47.86975000000005,0.06540624999999986,54.79583718750004,100
13,39,13,40,51.760643750000035,0.17462499999999995,59.21898031250006,130
14,39,14,40,55.867171875000025,0.0029218750000000017,63.906760312500055,130
15,38,15,40,59.82064062500001,0.04973437500000002,68.43867875000005,140
16,39,16,40,63.85222500000001,0.0029062500000000017,73.06401093750004,140
17,38,17,40,67.805665625,0.06532812499999999,77.59591656250004,150
18,37,18,40,71.79655000000008,0.06531249999999991,82.15903062500004,160
19,34,19,40,75.68734062500008,0.15892187500000002,86.58211437500003,190
20,34,20,40,79.78439062500006,0.0028281250000000016,91.26202781250004,190
21,33,21,40,83.73773750000007,0.06524999999999996,95.79388187500001,200
22,32,22,40,87.67850937500005,0.080828125,100.28693937499999,220
23,32,23,40,91.67862812500005,0.065203125,104.85778593750001,230
24,30,24,40,95.61935312500002,0.06517187500000002,109.35081499999997,250
25,30,25,40,99.66009687500002,0.0027343750000000016,113.98383843749997,250
26,29,26,40,103.61333125,0.06515624999999993,118.515630625,260
27,28,27,40,107.55398125000004,0.09634374999999991,123.00862374999997,280
28,27,28,40,111.56335312500005,0.06510937499999993,127.58721312499995,290
29,26,29,40,115.55397500000001,0.06509374999999994,132.15018281249996,300
30,25,30,40,119.54457812500003,0.06507812499999996,136.71314218749995,310
31,25,31,40,123.58520937500015,0.0026406250000000015,141.3461037499999,310
32,26,32,40,127.58837812500013,0.0026406250000000015,145.9478465625,310
33,27,33,40,151.24338750000018,0.0026406250000000015,178.87330924999995,310
34,27,34,40,155.2465562500001,0.0026406250000000015,183.47505206250008,310
35,26,35,40,159.19970625000016,0.018234375,188.00678987499992,320
36,25,36,40,163.1121281250001,0.065046875,192.4763020625,330
37,24,37,40,167.1026843750002,0.049421875000000004,197.03923299999997,340
38,24,38,40,171.88388437500018,0.080703125,201.61875643750002,340
39,23,39,40,175.88385312500014,0.06507812499999996,206.1895204999999,350
40,23,40,40,179.92448437500022,0.0026406250000000015,210.8224820625,350
41,23,41,40,183.8776156250001,0.04945312500000001,215.35421487499985,360
42,23,42,40,187.9088625000002,0.0026250000000000015,219.97936143750005,360
43,24,43,40,191.91201250000012,0.0026250000000000015,224.58109393749987,360
44,24,44,40,195.91516250000024,0.0026250000000000015,229.18282643749998,360
45,24,45,40,226.55629062500017,0.0026250000000000015,272.1403941875,360
46,24,46,40,230.55944062500026,0.0026250000000000015,276.74212668750005,360
47,24,47,40,234.5125437500001,0.0026250000000000015,281.27384668749994,360
48,24,48,40,295.5123312500003,0.08068749999999993,367.65089181250016,360
49,24,49,40,299.51228125000017,0.0026406250000000015,372.2216455625001,360
50,23,50,40,378.15180937500025,0.06506249999999993,484.26227450000016,370
51,23,51,40,427.44008750000035,0.0026250000000000015,554.0282818750002,370
52,23,52,40,478.78892500000035,0.08070312499999999,626.2654408750002,370
53,23,53,40,561.5440406250001,0.0026562500000000015,744.1878260625006,370
54,24,54,40,598.3039125000004,0.0026562500000000015,795.9855643125005,370
