,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999986,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999997,22.86111906250001,30
6,47,6,40,23.9327125,0.003078125000000002,27.424356875000022,30
7,46,7,40,27.88635937499999,0.0654999999999999,31.956375937500017,40
8,46,8,40,31.927496875000035,0.003062500000000002,36.58961593749999,40
9,46,9,40,35.93117187500001,0.003062500000000002,41.19163718750003,40
10,47,10,40,39.884800000000034,0.06548437499999987,45.72364593750004,50
11,46,11,40,43.82583437500003,0.11228125,50.21685312500004,70
12,46,12,40,47.89501250000006,0.003015625000000002,54.87347625000004,70
13,46,13,40,51.84858437500004,0.06543749999999994,59.40545406250006,80
14,46,14,40,55.83960000000002,0.06542187499999988,63.96864031250006,90
15,47,15,40,59.880643750000004,0.002984375000000002,68.60182875000004,90
16,47,16,40,63.83418750000001,0.049796875000000025,73.13378843750004,100
17,46,17,40,67.81580000000001,0.06539062499999995,77.68914937500006,110
18,45,18,40,71.8067687500001,0.049765625,82.25230718750004,120
19,43,19,40,75.73829687500007,0.1277812499999999,86.73763500000003,140
20,41,20,40,79.71661562500006,0.12774999999999995,91.26196562500003,160
21,42,21,40,83.74494375000006,0.06529687499999999,95.85628812499999,170
22,43,22,40,87.78583750000004,0.0028593750000000017,100.48939406250001,170
23,44,23,40,91.73923125000003,0.04967187500000002,105.02127125,180
24,45,24,40,95.72069375000002,0.06526562499999992,109.5765496875,190
25,45,25,40,99.76155000000003,0.0028281250000000016,114.20963499999999,190
26,44,26,40,103.71490625000003,0.049640625000000015,118.74149156249997,200
27,44,27,40,107.74637812500004,0.0028125000000000016,123.36676187499997,200
28,43,28,40,111.649659375,0.12765625,127.82859312499997,220
29,44,29,40,115.727921875,0.0027812500000000016,132.49286624999996,220
30,44,30,40,119.68122187500003,0.04959375000000001,137.02469187499995,230
31,44,31,40,123.71263750000017,0.0027656250000000016,141.64993124999992,230
32,43,32,40,127.66592812500016,0.033968750000000006,146.18174906249996,240
33,42,33,40,131.63792187500016,0.049562500000000016,150.72916343749992,250
34,42,34,40,135.6192531250001,0.06515624999999997,155.28436968749995,260
35,41,35,40,139.60993125000013,0.06514062499999998,159.84737031249992,270
36,40,36,40,143.6006000000001,0.049515625000000014,164.41036312499992,280
37,40,37,40,147.63192187500013,0.0026875000000000015,169.0355509374999,280
38,39,38,40,151.5851187500001,0.033890625000000014,173.5673171875,290
39,39,39,40,155.5570187500001,0.04948437500000001,178.11467999999988,300
40,39,40,40,159.53825625000016,0.06507812499999995,182.66983468749996,310
41,39,41,40,175.8528906250001,0.0026406250000000015,204.9800976249999,310
42,39,42,40,180.40604062500017,0.08073437499999994,209.53013543749998,310
43,39,43,40,210.44370000000012,0.0026875000000000015,251.6446667499999,310
44,39,44,40,253.53386562500032,0.0026875000000000015,312.5308297500001,310
45,39,45,40,271.3440781250001,0.0026875000000000015,337.06312525000016,310
46,39,46,40,289.4544468750002,0.0026875000000000015,362.026445125,310
47,40,47,40,321.7221125000002,0.0026875000000000015,407.37149812500013,310
48,40,48,40,354.2562937500003,0.0026875000000000015,453.0474127500003,310
49,40,49,40,417.3202031250004,0.0026875000000000015,542.7195156250003,310
50,39,50,40,435.9809437500002,0.12753124999999998,568.4250462500002,330
51,39,51,40,516.2996437500003,0.0026562500000000015,682.8817836250006,330
52,37,52,40,582.4414718750002,0.09628124999999998,776.9256987500004,350
53,37,53,40,650.6985593750004,0.0026250000000000015,874.0732825000003,350
54,38,54,40,670.8766812500003,0.0026250000000000015,901.9541075000009,350
