,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999987,18.266662500000002,10
5,48,5,40,19.904178125000016,0.06553124999999985,22.82992093750001,20
6,46,6,40,23.845259374999998,0.12793749999999984,27.323156562500024,40
7,45,7,40,27.873821874999997,0.04987500000000004,31.91760531250002,50
8,44,8,40,31.855528125000035,0.06546874999999992,36.4730178125,60
9,44,9,40,35.896628125000014,0.003031250000000002,41.10623718750003,60
10,43,10,40,39.85021875000003,0.06545312499999989,45.638225312500026,70
11,42,11,40,46.89276875000005,0.0654374999999999,54.63525312500006,80
12,41,12,40,54.18542812500007,0.09662500000000002,63.99328750000006,100
13,41,13,40,58.24518437500005,0.0029687500000000018,68.64207500000008,100
14,40,14,40,62.19870937500003,0.04978125000000001,73.17402437500007,110
15,39,15,40,66.13025625000002,0.1277968749999999,77.65936250000007,130
16,40,16,40,70.20868750000001,0.0029218750000000017,82.32372843750004,130
17,38,17,40,74.11210000000001,0.127765625,86.78563187500006,150
18,37,18,40,83.29305625000009,0.0653124999999999,98.83096656250007,160
19,37,19,40,87.3339687500001,0.0028750000000000017,103.46408281250004,160
20,35,20,40,91.23733437500006,0.11210937499999998,107.92595781250006,180
21,35,21,40,95.30630625000005,0.0028437500000000017,112.58246750000004,180
22,33,22,40,99.20962500000006,0.12768749999999995,117.04431937500001,200
23,31,23,40,103.13779375000004,0.17446874999999995,121.49857812500004,230
24,28,24,40,107.0940125,0.15881249999999997,125.97622250000003,260
25,27,25,40,111.14088437500001,0.06514062499999991,130.58605125000003,270
26,26,26,40,115.13154375000003,0.06512499999999997,135.14904156250003,280
27,25,27,40,119.12218437500003,0.06510937499999994,139.71202156249998,290
28,24,28,40,123.11281562500001,0.04948437500000001,144.27499375000005,300
29,23,29,40,127.09406249999999,0.049468750000000006,148.8301509375,310
30,23,30,40,131.07529062500004,0.049453125000000014,153.38529781250006,320
31,22,31,40,135.05649062500015,0.06504687499999993,157.94043187500003,330
32,22,32,40,139.0970843750001,0.0026093750000000015,162.57337281250005,330
33,21,33,40,143.05017812500012,0.049421875,167.105085,340
34,20,34,40,147.03136875000007,0.018187499999999992,171.6602059375001,350
35,18,35,40,150.9437531250001,0.09620312499999994,176.12969218749998,370
36,18,36,40,155.00300312500008,0.0025468750000000014,180.7782012500001,370
37,17,37,40,158.95602187500006,0.049359375,185.3098721875,380
38,17,38,40,162.98715625000006,0.0025312500000000014,189.93495687500004,380
39,16,39,40,166.9401656250001,0.033734375,194.46662000000003,390
40,16,40,40,170.96191562500016,0.0025156250000000014,199.0838896875001,390
41,16,41,40,174.96493437500007,0.0025156250000000014,203.68555,390
42,15,42,40,178.9179062500001,0.06493749999999995,208.2171978125001,400
43,15,43,40,195.61488437500006,0.0025000000000000014,231.0766778125,400
44,15,44,40,225.65545625000016,0.0025000000000000014,273.1719796875002,400
45,15,45,40,269.8015000000001,0.0025000000000000014,335.57457206250024,400
46,15,46,40,287.57897187500015,0.0025000000000000014,360.0081965625001,400
47,14,47,40,333.5378312500002,0.04931250000000002,425.0158250625003,410
48,14,48,40,351.9425687500002,0.0024843750000000013,450.33328656250035,410
49,14,49,40,370.61989687500005,0.0024843750000000013,476.0591212500005,410
50,13,50,40,419.37284062500004,0.049296875000000025,545.0790605625001,420
51,13,51,40,438.4616656250003,0.0024687500000000013,571.3789102500004,420
52,12,52,40,504.5263875000003,0.06489062499999995,665.3104343750005,430
53,12,53,40,552.7804625000003,0.0024531250000000013,733.5896320625003,430
54,12,54,40,669.5970562500003,0.0024531250000000013,900.6064252500008,430
