,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,47,6,40,25.458662500000003,0.12795312499999995,29.710692812500028,30
7,47,7,40,29.537281249999996,0.003078125000000002,34.375161875000025,30
8,45,8,40,33.44088125000004,0.1279218749999999,38.83716843749999,50
9,45,9,40,39.97066562500002,0.003046875000000002,47.073399375000044,50
10,45,10,40,43.97432187500005,0.003046875000000002,51.675410312500055,50
11,45,11,40,47.92793125000005,0.06546874999999996,56.207408750000056,60
12,42,12,40,51.81889062500005,0.19029687499999992,60.63059062500004,90
13,42,13,40,55.88482187500006,0.049796875000000004,65.25620656250007,100
14,41,14,40,59.866434375000026,0.065390625,69.81156750000007,110
15,40,15,40,63.857393750000014,0.06537499999999995,74.37472281250004,120
16,39,16,40,67.84833437500002,0.06535937499999998,78.93786781250004,130
17,39,17,40,71.88930312500001,0.0029218750000000017,83.57101500000005,130
18,38,18,40,75.74266875000009,0.12776562499999994,87.96290593750003,150
19,39,19,40,79.82106250000005,0.0028906250000000017,92.62725125000003,150
20,38,20,40,83.72444687500008,0.11212499999999996,97.08913656250003,170
21,39,21,40,87.79343750000005,0.0028593750000000017,101.74565656250002,170
22,38,22,40,91.74682187500005,0.06528124999999999,106.27753125,180
23,36,23,40,95.68760312500005,0.1276875,110.770601875,200
24,36,24,40,99.76590312500004,0.0028125000000000016,115.434895625,200
25,35,25,40,103.61915625000003,0.158859375,119.826719375,230
26,35,26,40,107.71613125000003,0.0027656250000000016,124.5065915625,230
27,35,27,40,111.66940312500007,0.0027656250000000016,129.03840437499997,230
28,32,28,40,115.52260937500006,0.14320312500000004,133.43019968750002,260
29,30,29,40,119.46002187500004,0.12756249999999997,137.89219874999995,280
30,27,30,40,123.3880593750001,0.14312500000000003,142.34637999999993,310
31,27,31,40,127.47551875000013,0.0026406250000000015,147.01836500000002,310
32,26,32,40,140.78343750000013,0.06506249999999995,165.0354384375,320
33,24,33,40,154.3789281250002,0.09625,183.44473718749998,340
34,23,34,40,158.33815000000016,0.04940624999999999,187.95325468750008,350
35,23,35,40,162.91960625000021,0.0025781250000000014,193.4204065625,350
36,22,36,40,166.8726625000001,0.04939062499999999,197.952098125,360
37,22,37,40,171.45410000000012,0.0025625000000000014,203.4192396875,360
38,22,38,40,186.6129093750002,0.0025625000000000014,224.09242031250008,360
39,22,39,40,190.56594687500015,0.049375,228.62410156249993,370
40,22,40,40,206.47721875000028,0.0025468750000000014,250.3608909375001,370
41,22,41,40,222.7542781250002,0.0025468750000000014,272.63987325000005,370
42,22,42,40,239.78838437500022,0.0025468750000000014,296.0578296875001,370
43,24,43,40,243.79144062500018,0.0025468750000000014,300.65951062500005,370
44,23,44,40,247.74445000000017,0.06496874999999996,305.19117906250017,380
45,23,45,40,251.78495000000012,0.0025312500000000014,309.82406843750005,380
46,24,46,40,255.78798750000024,0.0025312500000000014,314.4257390625001,380
47,24,47,40,259.79102500000016,0.0025312500000000014,319.0274096875,380
48,24,48,40,306.7303343750002,0.0025312500000000014,385.44108731250026,380
49,24,49,40,325.4080937500002,0.0025312500000000014,411.16749143750013,380
50,24,50,40,388.9057312500002,0.0025312500000000014,501.4107830625001,380
51,24,51,40,438.2061375000002,0.0025312500000000014,571.2150286875002,380
52,24,52,40,533.5595000000002,0.0025312500000000014,707.3068071875001,380
53,24,53,40,616.4407562500002,0.0025312500000000014,825.4368191875003,380
54,23,54,40,636.90225625,0.04934374999999999,853.7783954375002,390
