,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
303,0,303,40,2957.5318562500124,0.0024687500000000013,3909.9522894999996,670
304,0,304,40,2959.5833843750115,0.0024687500000000013,3911.823536375,670
305,0,305,40,2973.903459375012,0.0024687500000000013,3931.3642713749987,670
306,0,306,40,2975.9049406250138,0.0024687500000000013,3933.1655057500006,670
307,0,307,40,2977.9564687500124,0.0024687500000000013,3935.0367526249984,670
308,0,308,40,2992.3265718750126,0.0024687500000000013,3954.6474951249993,670
309,0,309,40,3006.639209375014,0.0024687500000000013,3974.1775498749994,670
310,0,310,40,3008.690737500013,0.0024687500000000013,3976.0487967499994,670
311,0,311,40,3023.060859375013,0.0024687500000000013,3995.6595442499997,670
312,0,312,40,3037.4809812500134,0.0024687500000000013,4015.3402917499984,670
313,0,313,40,3064.2010937500136,0.0024687500000000013,4052.7338367500006,670
314,0,314,40,3090.917515625015,0.0024687500000000013,4090.1220491249996,670
315,0,315,40,3117.5950468750134,0.0024687500000000013,4127.456269375,670
316,0,316,40,3131.9039656250143,0.0024687500000000013,4146.980984000001,670
317,0,317,40,3133.955493750015,0.0024687500000000013,4148.852230874998,670
318,0,318,40,3148.4757093750145,0.0024687500000000013,4168.673003375,670
319,0,319,40,3199.7329718750143,0.0024687500000000013,4241.405539625,670
320,0,320,40,3201.784500000016,0.0024687500000000013,4243.2767865000005,670
321,0,321,40,3216.104575000016,0.0024687500000000013,4262.817521499999,670
322,0,322,40,3218.106056250015,0.0024687500000000013,4264.618755875,670
323,0,323,40,3220.1075375000164,0.0024687500000000013,4266.4199902499995,670
324,0,324,40,3222.1590562500164,0.0024687500000000013,4268.291234624998,670
325,0,325,40,3236.4754125000163,0.0024687500000000013,4287.826629499999,670
326,0,326,40,3238.627034375016,0.0024687500000000013,4289.837901374999,670
327,0,327,40,3277.584296875017,0.0024687500000000013,4344.857637624999,670
328,0,328,40,3279.585778125018,0.0024687500000000013,4346.658871999999,670
329,0,329,40,3281.5872593750164,0.0024687500000000013,4348.460106375,670
330,0,330,40,3283.5887406250167,0.0024687500000000013,4350.26134075,670
331,0,331,40,3285.590221875017,0.0024687500000000013,4352.062575125,670
332,0,332,40,3287.5917031250183,0.0024687500000000013,4353.863809499999,670
333,0,333,40,3289.593184375017,0.0024687500000000013,4355.6650438749975,670
334,0,334,40,3291.594665625018,0.0024687500000000013,4357.466278249999,670
335,0,335,40,3293.596146875019,0.0024687500000000013,4359.267512624999,670
336,0,336,40,3295.5976281250173,0.0024687500000000013,4361.068746999999,670
337,0,337,40,3297.599109375018,0.0024687500000000013,4362.869981374998,670
338,0,338,40,3299.600590625019,0.0024687500000000013,4364.671215749999,670
339,0,339,40,3301.6020718750183,0.0024687500000000013,4366.472450124999,670
340,0,340,40,3303.603553125018,0.0024687500000000013,4368.273684499998,670
341,0,341,40,3305.6050343750194,0.0024687500000000013,4370.074918874998,670
342,0,342,40,3307.6065156250193,0.0024687500000000013,4371.876153249998,670
343,0,343,40,3309.6079968750187,0.0024687500000000013,4373.677387624998,670
344,0,344,40,3311.6094781250195,0.0024687500000000013,4375.478621999997,670
345,0,345,40,3313.6109593750193,0.0024687500000000013,4377.279856374999,670
346,0,346,40,3315.6124406250196,0.0024687500000000013,4379.081090749998,670
347,0,347,40,3317.613921875019,0.0024687500000000013,4380.882325124999,670
348,0,348,40,3319.6154031250194,0.0024687500000000013,4382.683559499998,670
349,0,349,40,3321.61688437502,0.0024687500000000013,4384.484793874996,670
350,0,350,40,3323.6684125000197,0.0024687500000000013,4386.356040749998,670
351,0,351,40,3337.98848750002,0.0024687500000000013,4405.896775749998,670
352,0,352,40,3339.989968750021,0.0024687500000000013,4407.698010124998,670
353,0,353,40,3341.9914500000214,0.0024687500000000013,4409.499244499997,670
354,0,354,40,3343.992931250021,0.0024687500000000013,4411.300478874999,670
355,0,355,40,3345.994412500021,0.0024687500000000013,4413.101713249999,670
356,0,356,40,3347.995893750022,0.0024687500000000013,4414.902947624997,670
357,0,357,40,3349.9973750000217,0.0024687500000000013,4416.704181999998,670
358,0,358,40,3351.998856250022,0.0024687500000000013,4418.505416374997,670
359,0,359,40,3354.000337500022,0.0024687500000000013,4420.306650749997,670
360,0,360,40,3356.0018187500223,0.0024687500000000013,4422.107885124997,670
361,0,361,40,3358.0033000000217,0.0024687500000000013,4423.909119499997,670
362,0,362,40,3360.0047812500216,0.0024687500000000013,4425.710353874998,670
363,0,363,40,3362.006262500022,0.0024687500000000013,4427.511588249999,670
364,0,364,40,3364.0077437500227,0.0024687500000000013,4429.312822624997,670
365,0,365,40,3366.0092250000216,0.0024687500000000013,4431.114056999996,670
366,0,366,40,3368.010706250023,0.0024687500000000013,4432.915291374997,670
367,0,367,40,3370.0121875000236,0.0024687500000000013,4434.716525749997,670
368,0,368,40,3372.0136687500226,0.0024687500000000013,4436.517760124997,670
369,0,369,40,3374.0151500000225,0.0024687500000000013,4438.318994499997,670
370,0,370,40,3376.0166312500237,0.0024687500000000013,4440.120228874997,670
371,0,371,40,3378.018112500023,0.0024687500000000013,4441.921463249997,670
372,0,372,40,3380.0195937500234,0.0024687500000000013,4443.722697624997,670
373,0,373,40,3382.021075000024,0.0024687500000000013,4445.5239319999955,670
374,0,374,40,3384.022556250024,0.0024687500000000013,4447.325166374997,670
375,0,375,40,3386.024037500024,0.0024687500000000013,4449.126400749997,670
376,0,376,40,3388.0255187500247,0.0024687500000000013,4450.9276351249955,670
377,0,377,40,3390.027000000024,0.0024687500000000013,4452.728869499997,670
378,0,378,40,3392.0284812500245,0.0024687500000000013,4454.530103874996,670
379,0,379,40,3394.0299625000243,0.0024687500000000013,4456.331338249996,670
380,0,380,40,3396.0314437500247,0.0024687500000000013,4458.132572624995,670
381,0,381,40,3398.032925000025,0.0024687500000000013,4459.933806999995,670
382,0,382,40,3400.034406250025,0.0024687500000000013,4461.7350413749955,670
