,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,648.5188750000002,0.0024218750000000013,868.4381226875007,470
56,15,56,40,669.7540468750003,0.0024218750000000013,897.8889093750005,470
57,15,57,40,758.6378593750004,0.0024218750000000013,1024.6387084375006,470
58,15,58,40,779.7996250000002,0.0024218750000000013,1053.9322837500008,470
59,15,59,40,819.5948750000003,0.08053124999999998,1108.9127974375008,470
60,15,60,40,841.9541218750005,0.0024843750000000013,1139.9495224375007,470
61,15,61,40,864.5666437500001,0.0024843750000000013,1171.3781611250006,470
62,15,62,40,869.1198906250003,0.0024843750000000013,1176.8218370625007,470
63,15,63,40,873.122871875,0.0024843750000000013,1181.423476750001,470
64,15,64,40,896.45965,0.0024843750000000013,1213.8403035625008,470
65,14,65,40,900.4126031249999,0.0336875,1218.3719357500008,480
66,14,66,40,904.4342968750001,0.0024687500000000013,1222.9891745000007,480
67,14,67,40,908.437259375,0.0024687500000000013,1227.5908038750008,480
68,13,68,40,912.3901750000001,0.06489062499999995,1232.1224207500015,490
69,13,69,40,916.4305812499999,0.0024531250000000013,1236.7552585625008,490
70,13,70,40,920.4335249999997,0.0024531250000000013,1241.356877625001,490
71,13,71,40,924.4364687499996,0.0024531250000000013,1245.9584966875009,490
72,13,72,40,928.4394124999994,0.0024531250000000013,1250.5601157500012,490
73,13,73,40,932.4423562499996,0.0024531250000000013,1255.1617348125008,490
74,13,74,40,936.4452999999992,0.0024531250000000013,1259.7633538750013,490
75,10,75,40,940.2981218749997,0.1585,1264.154940437501,520
76,10,76,40,945.1446562499996,0.080515625,1268.788972937501,520
77,9,77,40,949.1444187499994,0.033671875,1273.359618250001,530
78,9,78,40,953.1660937499995,0.0024531250000000013,1277.9768466875012,530
79,9,79,40,957.1690374999988,0.0024531250000000013,1282.5784657500014,530
80,9,80,40,961.1719812499991,0.0024531250000000013,1287.180084812501,530
81,9,81,40,965.1749249999988,0.0024531250000000013,1291.7817038750015,530
82,9,82,40,969.177868749999,0.0024531250000000013,1296.3833229375011,530
83,9,83,40,973.180812499999,0.0024531250000000013,1300.9849420000014,530
84,9,84,40,977.1837562499991,0.0024531250000000013,1305.5865610625015,530
85,8,85,40,981.1366624999989,0.049265625,1310.1181701250014,540
86,8,86,40,985.1676843749988,0.0024375000000000013,1314.7431929375018,540
87,8,87,40,989.1706093749987,0.0024375000000000013,1319.3448016875013,540
88,8,88,40,993.1735343749984,0.0024375000000000013,1323.9464104375018,540
89,8,89,40,997.1764593749988,0.0024375000000000013,1328.5480191875015,540
90,9,90,40,1001.1793843749983,0.0024375000000000013,1333.1496279375021,540
91,9,91,40,1005.1823093749987,0.0024375000000000013,1337.7512366875017,540
92,9,92,40,1009.1852343749986,0.0024375000000000013,1342.3528454375014,540
93,9,93,40,1013.1881593749983,0.0024375000000000013,1346.954454187502,540
94,9,94,40,1017.1910843749987,0.0024375000000000013,1351.5560629375025,540
95,9,95,40,1021.1940093749979,0.0024375000000000013,1356.1576716875024,540
96,9,96,40,1039.6452499999984,0.0024375000000000013,1381.5588945625022,540
97,9,97,40,1071.3172999999979,0.0024375000000000013,1425.997076437502,540
98,9,98,40,1088.8358312499981,0.0024375000000000013,1450.0589176875023,540
99,9,99,40,1092.8387562499981,0.0024375000000000013,1454.6605264375028,540
100,9,100,40,1096.841681249998,0.0024375000000000013,1459.2621351875023,540
101,9,101,40,1116.4010687499979,0.0024375000000000013,1486.2546679375025,540
102,9,102,40,1165.6311281249982,0.0024375000000000013,1555.9579403125028,540
103,9,103,40,1201.7726656249981,0.0024375000000000013,1606.8142843125029,540
104,8,104,40,1235.9364656249977,0.03364062499999999,1654.8324191875029,550
105,8,105,40,1300.142784374998,0.0024218750000000013,1746.0821827500029,550
106,8,106,40,1382.8299312499976,0.0024218750000000013,1863.9335809375032,550
107,8,107,40,1387.3829968749978,0.0024218750000000013,1869.3770411250027,550
108,8,108,40,1406.293621874998,0.0024218750000000013,1895.4898333125034,550
109,8,109,40,1443.8087749999977,0.0024218750000000013,1948.3186950000036,550
110,8,110,40,1481.118365624998,0.0024218750000000013,2000.8523689375036,550
111,8,111,40,1589.9922562499978,0.0024218750000000013,2156.359775000004,550
112,8,112,40,1629.9100874999974,0.0024218750000000013,2212.6388934375036,550
113,8,113,40,1668.8271874999982,0.0024218750000000013,2267.584649500004,550
114,8,114,40,1690.3427031249973,0.0024218750000000013,2297.3862098125037,550
115,9,115,40,1695.946021874998,0.08051562500000001,2303.5500760000036,550
116,9,116,40,1700.696040624998,0.08053124999999997,2308.9688550625037,550
117,9,117,40,1721.5028124999976,0.0024843750000000013,2337.7243601875043,550
118,9,118,40,1725.5057937499978,0.0024843750000000013,2342.325999875005,550
119,10,119,40,1729.5087749999975,0.0024843750000000013,2346.9276395625043,550
120,10,120,40,1750.9942499999981,0.0024843750000000013,2376.6859841250052,550
121,8,121,40,1754.8971468749983,0.11171875000000002,2381.1476013125043,570
122,8,122,40,1776.3246656249976,0.0024531250000000013,2410.783254437504,570
123,5,123,40,1780.1775062499978,0.12728125000000004,2415.174846000004,600
124,4,124,40,1784.205281249998,0.04921875,2419.7688616250043,610
125,2,125,40,1788.1361812499981,0.08040624999999998,2424.2538360000053,630
126,1,126,40,1792.1358218749983,0.01795312499999998,2428.824411625005,640
127,0,127,40,1794.196603124998,0.033546875000000004,2430.703390687506,650
128,0,128,40,1796.2667406249975,0.033546875000000004,2432.5901666250043,650
129,0,129,40,1798.3368781249976,0.033546875000000004,2434.4769425625045,650
130,0,130,40,1801.1570062499982,0.11165625000000001,2436.318116000005,650
131,0,131,40,1803.223999999998,0.11165625000000001,2438.1739441250056,650
132,0,132,40,1805.290993749998,0.11165625000000001,2440.029772250005,650
133,0,133,40,1807.3579874999987,0.11165625000000001,2441.8856003750043,650
134,0,134,40,1809.4249812499977,0.11165625000000001,2443.7414285000036,650
135,0,135,40,1811.491974999998,0.11165625000000001,2445.5972566250052,650
136,0,136,40,1813.6090156249982,0.033609375000000004,2447.523097250006,650
137,0,137,40,1815.6792281249977,0.033609375000000004,2449.409914437505,650
138,0,138,40,1817.7494406249984,0.033609375000000004,2451.2967316250047,650
139,0,139,40,1819.8196531249978,0.033609375000000004,2453.1835488125043,650
140,0,140,40,1821.8898656249983,0.033609375000000004,2455.0703660000054,650
141,0,141,40,1823.9600781249983,0.033609375000000004,2456.9571831875046,650
142,0,142,40,1826.030290624998,0.033609375000000004,2458.8440003750047,650
143,0,143,40,1828.1005031249986,0.033609375000000004,2460.730817562505,650
144,0,144,40,1830.170715624998,0.033609375000000004,2462.617634750005,650
145,0,145,40,1846.9256937499977,0.033609375000000004,2485.643630187506,650
146,0,146,40,1848.9458593749987,0.033609375000000004,2487.460434875005,650
147,0,147,40,1850.9660249999977,0.033609375000000004,2489.277239562504,650
148,0,148,40,1852.9861906249987,0.033609375000000004,2491.0940442500046,650
149,0,149,40,1855.0063562499981,0.033609375000000004,2492.9108489375044,650
150,0,150,40,1857.0265218749978,0.033609375000000004,2494.727653625006,650
151,0,151,40,1859.046687499999,0.033609375000000004,2496.5444583125045,650
152,0,152,40,1861.0668531249983,0.033609375000000004,2498.3612630000043,650
153,0,153,40,1863.0870187499982,0.033609375000000004,2500.1780676875046,650
154,0,154,40,1865.1071843749983,0.033609375000000004,2501.9948723750044,650
155,0,155,40,1867.1773781249979,0.033609375000000004,2503.8816845625056,650
156,0,156,40,1869.2475718749981,0.033609375000000004,2505.768496750005,650
157,0,157,40,1871.367812499998,0.033609375000000004,2507.7253214375046,650
158,0,158,40,1885.747537499999,0.033609375000000004,2527.3386205000043,650
159,0,159,40,1887.8177312499984,0.033609375000000004,2529.225432687504,650
160,0,160,40,1889.9379437499983,0.033609375000000004,2531.1822498750043,650
161,0,161,40,1892.058156249998,0.033609375000000004,2533.1390670625046,650
162,0,162,40,1894.1783687499983,0.033609375000000004,2535.095884250005,650
163,0,163,40,1896.2985812499983,0.033609375000000004,2537.0527014375043,650
164,0,164,40,1898.4688124999982,0.0023906250000000013,2539.0795236250046,650
165,0,165,40,1900.6203124999988,0.0023906250000000013,2541.0907364375034,650
166,0,166,40,1902.7718124999983,0.0023906250000000013,2543.101949250004,650
167,0,167,40,1904.9233124999985,0.0023906250000000013,2545.113162062503,650
168,0,168,40,1937.3559406249988,0.0023906250000000013,2590.7099077500047,650
169,0,169,40,1939.4574124999976,0.0023906250000000013,2592.6511130625054,650
170,0,170,40,1941.5588843749993,0.0023906250000000013,2594.592318375003,650
171,0,171,40,1943.6603562499984,0.0023906250000000013,2596.533523687505,650
172,0,172,40,1945.9119124999982,0.0023906250000000013,2598.684751500004,650
173,0,173,40,1948.1634687499986,0.0023906250000000013,2600.8359793125046,650
174,0,174,40,1950.4150249999986,0.0023906250000000013,2602.987207125004,650
175,0,175,40,1952.7666562499992,0.0023906250000000013,2605.278454937503,650
176,0,176,40,1981.4344093749987,0.0023906250000000013,2645.4633305000048,650
177,0,177,40,1999.6705812499983,0.0023906250000000013,2670.620277312504,650
178,0,178,40,2015.726924999999,0.0023906250000000013,2692.6451361250042,650
179,0,179,40,2044.297443749998,0.0023906250000000013,2732.694037937504,650
180,0,180,40,2046.499009374999,0.0023906250000000013,2734.7752682500027,650
181,0,181,40,2061.660246874999,0.0023906250000000013,2755.514732562504,650
182,0,182,40,2063.9118593749986,0.0023906250000000013,2757.6659753750037,650
183,0,183,40,2078.7732312499993,0.0023906250000000013,2777.974821687505,650
184,0,184,40,2097.9875312499985,0.0023906250000000013,2804.530774125003,650
185,0,185,40,2112.6015343749987,0.0023906250000000013,2824.482555062504,650
186,0,186,40,2128.365803124999,0.0023906250000000013,2846.0879722500035,650
187,0,187,40,2144.785365624999,0.0023906250000000013,2868.634413187504,650
188,0,188,40,2147.0369593749983,0.0023906250000000013,2870.785651000003,650
189,0,189,40,2162.8067531249985,0.0023906250000000013,2892.400845937503,650
190,0,190,40,2179.1772343749985,0.0023906250000000013,2914.8786281250036,650
191,0,191,40,2181.3788093749995,0.0023906250000000013,2916.9598609375034,650
192,0,192,40,2183.580384374999,0.0023906250000000013,2919.0410937500037,650
193,0,193,40,2217.001168749998,0.0023906250000000013,2966.0531221875035,650
194,0,194,40,2219.2027343749996,0.0023906250000000013,2968.1343525000034,650
195,0,195,40,2221.404299999999,0.0023906250000000013,2970.2155828125024,650
196,0,196,40,2223.7059312499982,0.0023906250000000013,2972.4368306250026,650
197,0,197,40,2226.0075625,0.0023906250000000013,2974.658078437503,650
198,0,198,40,2243.5676968749995,0.0023906250000000013,2998.8423696250034,650
199,0,199,40,2246.0194593749993,0.0023906250000000013,3001.2736524375027,650
200,0,200,40,2248.4712218749987,0.0023906250000000013,3003.704935250002,650
201,0,201,40,2250.9229843749995,0.0023906250000000013,3006.136218062503,650
202,0,202,40,2253.474821874999,0.0023906250000000013,3008.707520875003,650
203,0,203,40,2256.0266593749984,0.0023906250000000013,3011.278823687502,650
204,0,204,40,2273.8403343749997,0.0023906250000000013,3035.817969000002,650
205,0,205,40,2276.4421999999986,0.0023906250000000013,3038.459279312501,650
206,0,206,40,2279.0440656249993,0.0023906250000000013,3041.1005896250017,650
207,0,207,40,2281.6459312499996,0.0023906250000000013,3043.7418999375022,650
208,0,208,40,2284.2477968749995,0.0023906250000000013,3046.3832102500023,650
209,0,209,40,2319.480662499999,0.0023906250000000013,3095.9863461875025,650
210,0,210,40,2339.1016031249997,0.0023906250000000013,3123.122579750002,650
211,0,211,40,2355.4125999999983,0.0023906250000000013,3145.5038683125017,650
212,0,212,40,2391.4366562500004,0.0023906250000000013,3196.246786875001,650
213,0,213,40,2410.001112499999,0.0023906250000000013,3221.8695636875013,650
214,0,214,40,2445.328540625,0.0023906250000000013,3271.615801000002,650
215,0,215,40,2447.63021875,0.0023906250000000013,3273.8370613125007,650
216,0,216,40,2449.9318968750003,0.0023906250000000013,3276.0583216250006,650
217,0,217,40,2485.2097875000004,0.0023906250000000013,3325.735266937501,650
218,0,218,40,2503.324515625,0.0023906250000000013,3350.7177547500014,650
219,0,219,40,2505.52611875,0.0023906250000000013,3352.7989950625006,650
220,0,220,40,2507.727721875,0.0023906250000000013,3354.8802353749998,650
221,0,221,40,2524.8958406250003,0.0023906250000000013,3378.5052469375005,650
222,0,222,40,2527.047396875,0.0023906250000000013,3380.5164747500003,650
223,0,223,40,2544.7624156250004,0.0023906250000000013,3404.928678562501,650
224,0,224,40,2546.8639343750006,0.0023906250000000013,3406.8698963750007,650
225,0,225,40,2564.2324375,0.0023906250000000013,3430.7863585625005,650
226,0,226,40,2566.3339468750005,0.0023906250000000013,3432.7275738750004,650
227,0,227,40,2583.399168750001,0.0023906250000000013,3456.2085241875,650
228,0,228,40,2585.4506406250002,0.0023906250000000013,3458.0797294999993,650
229,0,229,40,2587.5021125000003,0.0023906250000000013,3459.9509348125,650
230,0,230,40,2589.5535843750017,0.0023906250000000013,3461.8221401250003,650
231,0,231,40,2591.605056250001,0.0023906250000000013,3463.6933454375,650
232,0,232,40,2593.706575000001,0.0023906250000000013,3465.6345632499992,650
233,0,233,40,2609.872181250002,0.0023906250000000013,3487.8236545624995,650
234,0,234,40,2611.923662500001,0.0023906250000000013,3489.694862375,650
235,0,235,40,2613.9751437500013,0.0023906250000000013,3491.5660701874995,650
236,0,236,40,2616.0266250000013,0.0023906250000000013,3493.4372779999994,650
237,0,237,40,2631.546028125001,0.0023906250000000013,3514.7002764374993,650
238,0,238,40,2633.547462500001,0.0023906250000000013,3516.501471749999,650
239,0,239,40,2635.5488968750014,0.0023906250000000013,3518.302667062499,650
240,0,240,40,2637.5503312500014,0.0023906250000000013,3520.103862374999,650
241,0,241,40,2639.5517656250004,0.0023906250000000013,3521.9050576874997,650
242,0,242,40,2641.5532000000017,0.0023906250000000013,3523.706252999999,650
243,0,243,40,2643.5546343750016,0.0023906250000000013,3525.507448312499,650
244,0,244,40,2645.556068750002,0.0023906250000000013,3527.3086436249973,650
245,0,245,40,2647.5575031250014,0.0023906250000000013,3529.1098389374984,650
246,0,246,40,2649.5589375000027,0.0023906250000000013,3530.91103425,650
247,0,247,40,2651.5603718750026,0.0023906250000000013,3532.712229562498,650
248,0,248,40,2653.561806250002,0.0023906250000000013,3534.5134248749982,650
249,0,249,40,2655.5632406250033,0.0023906250000000013,3536.314620187499,650
250,0,250,40,2657.5646750000024,0.0023906250000000013,3538.115815499999,650
251,0,251,40,2659.5661093750023,0.0023906250000000013,3539.917010812498,650
252,0,252,40,2661.5675437500026,0.0023906250000000013,3541.7182061249973,650
253,0,253,40,2663.568978125003,0.0023906250000000013,3543.5194014374974,650
254,0,254,40,2665.5704125000025,0.0023906250000000013,3545.3205967499975,650
255,0,255,40,2667.5718468750033,0.0023906250000000013,3547.1217920624977,650
256,0,256,40,2669.573281250003,0.0023906250000000013,3548.922987374998,650
257,0,257,40,2671.5747156250027,0.0023906250000000013,3550.724182687498,650
258,0,258,40,2673.5761500000035,0.0023906250000000013,3552.5253779999975,650
259,0,259,40,2675.577584375004,0.0023906250000000013,3554.3265733124977,650
260,0,260,40,2677.579018750003,0.0023906250000000013,3556.127768624997,650
261,0,261,40,2679.580453125003,0.0023906250000000013,3557.928963937497,650
262,0,262,40,2681.5818875000045,0.0023906250000000013,3559.730159249998,650
263,0,263,40,2683.6333687500037,0.0023906250000000013,3561.601367062497,650
264,0,264,40,2697.9533968750034,0.0023906250000000013,3581.142062999997,650
265,0,265,40,2699.9548312500046,0.0023906250000000013,3582.943258312497,650
266,0,266,40,2701.956265625004,0.0023906250000000013,3584.7444536249973,650
267,0,267,40,2703.9577000000036,0.0023906250000000013,3586.5456489374965,650
268,0,268,40,2705.959134375005,0.0023906250000000013,3588.3468442499975,650
269,0,269,40,2707.9605687500048,0.0023906250000000013,3590.148039562496,650
270,0,270,40,2709.962003125004,0.0023906250000000013,3591.949234874997,650
271,0,271,40,2711.963437500005,0.0023906250000000013,3593.750430187496,650
272,0,272,40,2713.964871875005,0.0023906250000000013,3595.5516254999966,650
273,0,273,40,2715.9663062500035,0.0023906250000000013,3597.3528208124976,650
274,0,274,40,2717.9677406250053,0.0023906250000000013,3599.1540161249964,650
275,0,275,40,2719.9691750000047,0.0023906250000000013,3600.9552114374965,650
276,0,276,40,2722.0206562500043,0.0023906250000000013,3602.826419249995,650
277,0,277,40,2736.3406843750054,0.0023906250000000013,3622.367115187496,650
278,0,278,40,2738.342118750006,0.0023906250000000013,3624.1683104999975,650
279,0,279,40,2740.3435531250057,0.0023906250000000013,3625.9695058124953,650
280,0,280,40,2742.3449875000056,0.0023906250000000013,3627.770701124996,650
281,0,281,40,2744.346421875007,0.0023906250000000013,3629.571896437496,650
282,0,282,40,2746.347856250006,0.0023906250000000013,3631.373091749996,650
283,0,283,40,2748.3492906250067,0.0023906250000000013,3633.1742870624958,650
284,0,284,40,2750.350725000006,0.0023906250000000013,3634.9754823749954,650
285,0,285,40,2752.3521593750065,0.0023906250000000013,3636.776677687495,650
286,0,286,40,2754.4536406250068,0.0023906250000000013,3638.717885499995,650
287,0,287,40,2781.0736687500075,0.0023906250000000013,3675.9713814374954,650
288,0,288,40,2783.0751031250074,0.0023906250000000013,3677.7725767499956,650
289,0,289,40,2785.0765375000065,0.0023906250000000013,3679.573772062495,650
290,0,290,40,2787.0779718750073,0.0023906250000000013,3681.374967374996,650
291,0,291,40,2789.079406250008,0.0023906250000000013,3683.1761626874954,650
292,0,292,40,2791.0808406250067,0.0023906250000000013,3684.9773579999946,650
293,0,293,40,2793.0822750000075,0.0023906250000000013,3686.7785533124948,650
294,0,294,40,2795.1837750000095,0.0023906250000000013,3688.7197661249947,650
295,0,295,40,2821.8612593750086,0.0023906250000000013,3726.053947312495,650
296,0,296,40,2836.220150000008,0.0023906250000000013,3745.6486278749953,650
297,0,297,40,2850.6290968750095,0.0023906250000000013,3765.313323437495,650
298,0,298,40,2877.2602812500086,0.0023906250000000013,3802.5828397499954,650
299,0,299,40,2879.3117531250086,0.0023906250000000013,3804.454045062495,650
300,0,300,40,2893.62806250001,0.0023906250000000013,3823.9894008749957,650
301,0,301,40,2895.6795343750086,0.0023906250000000013,3825.8606061874943,650
302,0,302,40,2910.045862500009,0.0023906250000000013,3845.4659669999946,650
303,0,303,40,2924.4047812500103,0.0023906250000000013,3865.060655062494,650
304,0,304,40,2938.77485625001,0.0023906250000000013,3884.6713634999946,650
305,0,305,40,2953.14493125001,0.0023906250000000013,3904.2820719374954,650
306,0,306,40,2967.4649593750105,0.0023906250000000013,3923.822767874995,650
307,0,307,40,2969.5164125000106,0.0023906250000000013,3925.693968187495,650
308,0,308,40,2983.8753312500103,0.0023906250000000013,3945.288656249994,650
309,0,309,40,2998.195359375011,0.0023906250000000013,3964.8293521874944,650
310,0,310,40,3000.1967937500112,0.0023906250000000013,3966.6305474999945,650
311,0,311,40,3002.298293750011,0.0023906250000000013,3968.5717603124936,650
312,0,312,40,3028.9257593750112,0.0023906250000000013,4005.8359364999947,650
313,0,313,40,3030.9271937500116,0.0023906250000000013,4007.6371318124943,650
314,0,314,40,3032.9286281250115,0.0023906250000000013,4009.438327124995,650
315,0,315,40,3034.930062500011,0.0023906250000000013,4011.2395224374936,650
316,0,316,40,3036.9815250000124,0.0023906250000000013,4013.1107252499946,650
317,0,317,40,3051.2941156250126,0.0023906250000000013,4032.640740937493,650
318,0,318,40,3053.295550000012,0.0023906250000000013,4034.441936249994,650
319,0,319,40,3055.2969843750125,0.0023906250000000013,4036.2431315624926,650
320,0,320,40,3057.298418750013,0.0023906250000000013,4038.0443268749937,650
321,0,321,40,3059.2998531250123,0.0023906250000000013,4039.8455221874933,650
322,0,322,40,3061.351325000012,0.0023906250000000013,4041.716727499994,650
323,0,323,40,3075.6676343750137,0.0023906250000000013,4061.252083312493,650
324,0,324,40,3077.6690687500136,0.0023906250000000013,4063.0532786249933,650
325,0,325,40,3079.6705031250126,0.0023906250000000013,4064.8544739374925,650
326,0,326,40,3081.6719375000134,0.0023906250000000013,4066.655669249992,650
327,0,327,40,3083.7734656250136,0.0023906250000000013,4068.596889562493,650
328,0,328,40,3110.462106250013,0.0023906250000000013,4105.947091124993,650
329,0,329,40,3124.821006250014,0.0023906250000000013,4125.5417741874935,650
330,0,330,40,3139.2336625000144,0.0023906250000000013,4145.211807374993,650
331,0,331,40,3165.9111656250147,0.0023906250000000013,4182.545993562493,650
332,0,332,40,3180.3275500000136,0.0023906250000000013,4202.221369374993,650
333,0,333,40,3206.9587343750145,0.0023906250000000013,4239.490885687493,650
334,0,334,40,3208.9601687500153,0.0023906250000000013,4241.292080999992,650
335,0,335,40,3211.0616781250133,0.0023906250000000013,4243.233296312492,650
336,0,336,40,3237.7429000000147,0.0023906250000000013,4280.572822624992,650
337,0,337,40,3252.059209375015,0.0023906250000000013,4300.108178437493,650
338,0,338,40,3254.0606437500146,0.0023906250000000013,4301.909373749993,650
339,0,339,40,3256.1121250000156,0.0023906250000000013,4303.7805815624915,650
340,0,340,40,3270.432153125016,0.0023906250000000013,4323.321277499991,650
341,0,341,40,3272.4836250000158,0.0023906250000000013,4325.192482812491,650
342,0,342,40,3286.7999343750157,0.0023906250000000013,4344.727838624992,650
343,0,343,40,3288.851415625016,0.0023906250000000013,4346.599046437492,650
344,0,344,40,3303.171443750017,0.0023906250000000013,4366.139742374991,650
345,0,345,40,3305.222915625016,0.0023906250000000013,4368.010947687491,650
346,0,346,40,3319.5392250000164,0.0023906250000000013,4387.546303499992,650
347,0,347,40,3321.540659375017,0.0023906250000000013,4389.347498812493,650
348,0,348,40,3323.542093750017,0.0023906250000000013,4391.1486941249905,650
349,0,349,40,3325.5435281250166,0.0023906250000000013,4392.94988943749,650
350,0,350,40,3327.5449625000174,0.0023906250000000013,4394.751084749992,650
351,0,351,40,3329.5964343750165,0.0023906250000000013,4396.622290062491,650
352,0,352,40,3343.9127437500174,0.0023906250000000013,4416.157645874992,650
353,0,353,40,3345.9141781250173,0.0023906250000000013,4417.958841187491,650
354,0,354,40,3347.9156125000172,0.0023906250000000013,4419.760036499992,650
355,0,355,40,3349.9670937500186,0.0023906250000000013,4421.631244312492,650
356,0,356,40,3364.287121875018,0.0023906250000000013,4441.171940249989,650
357,0,357,40,3366.2885562500182,0.0023906250000000013,4442.973135562491,650
358,0,358,40,3368.2899906250186,0.0023906250000000013,4444.7743308749905,650
359,0,359,40,3370.2914250000176,0.0023906250000000013,4446.57552618749,650
360,0,360,40,3372.292859375019,0.0023906250000000013,4448.37672149999,650
361,0,361,40,3374.294293750019,0.0023906250000000013,4450.17791681249,650
362,0,362,40,3376.2957281250183,0.0023906250000000013,4451.979112124992,650
363,0,363,40,3378.2971625000196,0.0023906250000000013,4453.78030743749,650
364,0,364,40,3380.2985968750186,0.0023906250000000013,4455.581502749989,650
365,0,365,40,3382.300031250019,0.0023906250000000013,4457.38269806249,650
366,0,366,40,3384.30146562502,0.0023906250000000013,4459.18389337499,650
367,0,367,40,3386.302900000019,0.0023906250000000013,4460.985088687489,650
368,0,368,40,3388.304334375019,0.0023906250000000013,4462.78628399999,650
369,0,369,40,3390.3057687500204,0.0023906250000000013,4464.58747931249,650
370,0,370,40,3392.3072031250194,0.0023906250000000013,4466.388674624989,650
371,0,371,40,3394.30863750002,0.0023906250000000013,4468.189869937489,650
372,0,372,40,3396.3100718750206,0.0023906250000000013,4469.991065249989,650
373,0,373,40,3398.3115062500206,0.0023906250000000013,4471.792260562488,650
374,0,374,40,3400.31294062502,0.0023906250000000013,4473.59345587499,650
375,0,375,40,3402.314375000021,0.0023906250000000013,4475.394651187489,650
376,0,376,40,3404.3158093750217,0.0023906250000000013,4477.195846499988,650
377,0,377,40,3406.3172437500207,0.0023906250000000013,4478.9970418124885,650
378,0,378,40,3408.318678125021,0.0023906250000000013,4480.79823712499,650
379,0,379,40,3410.320112500022,0.0023906250000000013,4482.59943243749,650
