,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,27,56,40,679.3368468750004,0.0025312500000000014,912.2083066250003,390
57,27,57,40,717.3038718750004,0.0025312500000000014,965.6859510000007,390
58,27,58,40,756.1748406250001,0.0025312500000000014,1020.5135243750004,390
59,28,59,40,777.9169875000005,0.0025312500000000014,1050.6404108750005,390
60,27,60,40,835.3943750000002,0.033734375000000004,1132.1886235000004,400
61,27,61,40,839.4161250000002,0.0025156250000000014,1136.8058931875007,400
62,26,62,40,860.9445656250003,0.018109374999999997,1166.6277141250007,410
63,26,63,40,864.9569312500003,0.0025000000000000014,1171.2371688125006,410
64,22,64,40,887.7195875000001,0.174140625,1202.836904437501,450
65,22,65,40,891.8255343749998,0.0024375000000000013,1207.5243647500006,450
66,20,66,40,895.728375,0.11167187500000002,1211.9859510000008,470
67,19,67,40,899.7467843749997,0.049218750000000006,1216.5721619375006,480
68,18,68,40,903.7277125,0.049203125000000014,1221.1271438125007,490
69,16,69,40,908.408575,0.17410937500000004,1225.5665028750004,510
70,15,70,40,912.4644374999999,0.06482812499999997,1230.1839300625008,520
71,15,71,40,916.4547218749999,0.0023906250000000013,1234.7467141250008,520
72,14,72,40,920.4075437499995,0.06481249999999998,1239.278279437501,530
73,14,73,40,924.4478562499997,0.0023750000000000012,1243.911065687501,530
74,14,74,40,928.4507062499995,0.0023750000000000012,1248.5126331875006,530
75,14,75,40,932.4535562499996,0.0023750000000000012,1253.1142006875011,530
76,14,76,40,937.2063968749995,0.08048437499999997,1257.670165687501,530
77,14,77,40,941.2561499999996,0.0024375000000000013,1262.310797875001,530
78,14,78,40,945.2590749999996,0.0024375000000000013,1266.912406625001,530
79,14,79,40,949.2619999999995,0.0024375000000000013,1271.5140153750008,530
80,14,80,40,962.6441062499993,0.0024375000000000013,1289.635972250001,530
81,14,81,40,966.6470312499993,0.0024375000000000013,1294.2375810000012,530
82,13,82,40,970.5999281249993,0.033640625,1298.7691822500014,540
83,12,83,40,974.5715374999988,0.033625,1303.3163825625008,550
84,9,84,40,978.4430718749994,0.09601562499999997,1307.7235575625014,580
85,8,85,40,982.4520781249993,0.01795312499999999,1312.3019378750012,590
86,6,86,40,986.3641718749993,0.11157812500000001,1316.7712669375014,610
87,6,87,40,990.3824968749992,0.002312500000000001,1321.3574235000012,610
88,6,88,40,994.3352624999987,0.002312500000000001,1325.8889472500018,610
89,6,89,40,998.2880281249991,0.002312500000000001,1330.4204710000013,610
90,6,90,40,1002.2407937499988,0.002312500000000001,1334.9519947500016,610
91,6,91,40,1006.1935593749992,0.002312500000000001,1339.4835185000015,610
92,6,92,40,1038.7429374999988,0.002312500000000001,1385.1834655000014,610
93,6,93,40,1042.695703124999,0.002312500000000001,1389.7149892500017,610
94,6,94,40,1047.1987343749988,0.002312500000000001,1395.0885492500017,610
95,5,95,40,1051.1014624999987,0.049125,1399.5500630000022,620
96,5,96,40,1069.7482718749986,0.002296875000000001,1425.268993875002,620
97,4,97,40,1088.9667531249984,0.0335,1451.7757566875023,630
98,4,98,40,1108.4914437499988,0.002281250000000001,1478.7091311875022,630
99,4,99,40,1142.1807937499984,0.002281250000000001,1526.0461000625028,630
100,5,100,40,1180.8677781249983,0.002281250000000001,1580.6114609375024,630
101,5,101,40,1184.8205062499983,0.002281250000000001,1585.1429640625026,630
102,5,102,40,1189.3232874999985,0.002281250000000001,1590.516154437503,630
103,5,103,40,1193.2760156249988,0.002281250000000001,1595.047657562502,630
104,5,104,40,1260.0547812499979,0.002281250000000001,1690.0047259375033,630
105,5,105,40,1294.9473624999985,0.002281250000000001,1739.0695568125025,630
106,5,106,40,1347.982249999998,0.002281250000000001,1814.238583312503,630
107,4,107,40,1403.730121874998,0.017875000000000002,1893.3571101875032,640
108,4,108,40,1422.6499624999985,0.002265625000000001,1919.4276139375029,640
109,4,109,40,1443.6097749999985,0.002265625000000001,1948.4850055000034,640
110,4,110,40,1465.1617281249985,0.08037499999999997,1977.2182561875034,640
111,4,111,40,1504.570046874998,0.002328125000000001,2032.7394035625036,640
112,4,112,40,1544.0580374999984,0.002328125000000001,2088.403181500004,640
113,4,113,40,1564.1692124999986,0.002328125000000001,2116.190019312504,640
114,4,114,40,1617.5989593749982,0.002328125000000001,2191.9778250000036,640
115,4,115,40,1656.8682843749984,0.002328125000000001,2247.327610062504,640
116,4,116,40,1677.526209374999,0.002328125000000001,2275.951380875004,640
117,4,117,40,1681.4789937499984,0.002328125000000001,2280.4829149375046,640
118,4,118,40,1738.2552093749987,0.08043749999999997,2359.9018497500037,640
119,4,119,40,1742.2548968749982,0.0023906250000000013,2364.4724485000042,640
120,4,120,40,1746.9577468749985,0.0805,2368.958421312505,640
121,4,121,40,1750.9575093749986,0.0024531250000000013,2373.5290613125053,640
122,4,122,40,1754.9104437499984,0.0024531250000000013,2378.0606778750052,640
123,4,123,40,1758.8633781249982,0.0024531250000000013,2382.5922944375043,640
124,4,124,40,1762.8163124999985,0.0024531250000000013,2387.1239110000042,640
125,4,125,40,1766.7692468749985,0.0024531250000000013,2391.655527562504,640
126,4,126,40,1770.7221812499981,0.0024531250000000013,2396.1871441250046,640
127,4,127,40,1774.6751156249982,0.0024531250000000013,2400.718760687505,640
128,4,128,40,1778.628049999998,0.0024531250000000013,2405.2503772500054,640
129,4,129,40,1782.5809843749985,0.0024531250000000013,2409.781993812505,640
130,4,130,40,1786.5339187499983,0.0024531250000000013,2414.3136103750044,640
131,4,131,40,1790.4868531249979,0.0024531250000000013,2418.8452269375057,640
132,3,132,40,1794.389749999999,0.04926562500000001,2423.306833500005,650
133,3,133,40,1798.4207718749983,0.0024375000000000013,2427.9318563125057,650
134,2,134,40,1802.3736687499986,0.03364062500000001,2432.4634575625055,660
135,2,135,40,1806.395306249998,0.0024218750000000013,2437.0806653750046,660
136,2,136,40,1810.3982124999982,0.0024218750000000013,2441.682263812506,660
137,2,137,40,1814.4011187499987,0.0024218750000000013,2446.283862250005,660
138,2,138,40,1818.4040249999985,0.0024218750000000013,2450.8854606875057,660
139,2,139,40,1822.4069312499983,0.0024218750000000013,2455.4870591250046,660
140,2,140,40,1826.4098374999985,0.0024218750000000013,2460.0886575625054,660
141,2,141,40,1830.4127437499983,0.0024218750000000013,2464.690256000005,660
142,2,142,40,1834.415649999998,0.0024218750000000013,2469.291854437506,660
143,2,143,40,1838.4185562499983,0.0024218750000000013,2473.893452875006,660
144,2,144,40,1857.976309374998,0.0024218750000000013,2500.883644312505,660
145,2,145,40,1861.9792156249982,0.0024218750000000013,2505.4852427500064,660
146,2,146,40,1865.982121874998,0.0024218750000000013,2510.0868411875053,660
147,2,147,40,1869.9850281249978,0.0024218750000000013,2514.6884396250052,660
148,2,148,40,1920.0523499999988,0.0024218750000000013,2585.594037562505,660
149,2,149,40,1924.0552562499984,0.0024218750000000013,2590.1956360000063,660
150,2,150,40,1956.6234281249983,0.0024218750000000013,2635.9206106875063,660
151,2,151,40,1995.936746874998,0.0024218750000000013,2691.331627250006,660
152,2,152,40,2028.3527874999986,0.0024218750000000013,2736.838185312506,660
153,2,153,40,2032.3556937499986,0.0024218750000000013,2741.439783750006,660
154,2,154,40,2066.271024999998,0.0024218750000000013,2789.0993121875063,660
155,2,155,40,2085.5302687499984,0.0024218750000000013,2815.660855125005,660
156,2,156,40,2104.490940624998,0.0024218750000000013,2841.7936598125057,660
157,2,157,40,2124.0503093749985,0.0024218750000000013,2868.786182250006,660
158,2,158,40,2159.923778124998,0.0024218750000000013,2919.257618062506,660
159,2,159,40,2197.440609374999,0.0024218750000000013,2972.0889005000054,660
160,2,160,40,2231.654512499998,0.0024218750000000013,3020.177167187506,660
161,1,161,40,2280.1244156249995,0.018015624999999993,3088.842559500006,670
162,1,162,40,2299.844424999998,0.08051562499999995,3114.937556062506,670
163,1,163,40,2356.0241093749987,0.0024687500000000013,3194.6459336250064,670
164,0,164,40,2374.4328812499984,0.06489062499999998,3220.006420500006,680
165,0,165,40,2427.342896874998,0.06489062499999998,3295.023187687507,680
166,0,166,40,2462.745806249999,0.06489062499999998,3344.8534380000065,680
167,0,167,40,2495.946212499998,0.06489062499999998,3391.5245705625057,680
168,0,168,40,2543.7041312499987,0.06489062499999998,3459.155822625005,680
169,0,169,40,2561.0994499999997,0.06489062499999998,3483.088224937505,680
170,0,170,40,2563.188393749999,0.06489062499999998,3484.9906727500056,680
171,0,171,40,2565.2773374999997,0.06489062499999998,3486.8931205625063,680
172,0,172,40,2567.3662812499997,0.06489062499999998,3488.795568375005,680
173,0,173,40,2569.455224999999,0.06489062499999998,3490.698016187506,680
174,0,174,40,2571.5441687499997,0.06489062499999998,3492.6004640000046,680
175,0,175,40,2573.6331124999997,0.06489062499999998,3494.502911812506,680
176,0,176,40,2575.7220562499997,0.06489062499999998,3496.4053596250046,680
177,0,177,40,2577.810999999999,0.06489062499999998,3498.3078074375053,680
178,0,178,40,2580.649934375,0.14300000000000004,3500.164652750005,680
179,0,179,40,2582.7357343750004,0.14300000000000004,3502.0361527500054,680
180,0,180,40,2584.821534375,0.14300000000000004,3503.9076527500047,680
181,0,181,40,2586.907334375,0.14300000000000004,3505.779152750006,680
182,0,182,40,2588.9931343749995,0.14300000000000004,3507.650652750005,680
183,0,183,40,2591.078934375,0.14300000000000004,3509.522152750005,680
184,0,184,40,2593.1647343749996,0.14300000000000004,3511.3936527500045,680
185,0,185,40,2595.250534375,0.14300000000000004,3513.2651527500043,680
186,0,186,40,2597.336334375,0.14300000000000004,3515.1366527500045,680
187,0,187,40,2599.422134375,0.14300000000000004,3517.008152750005,680
188,0,188,40,2601.5079343750003,0.14300000000000004,3518.8796527500053,680
189,0,189,40,2603.593734375,0.14300000000000004,3520.751152750004,680
190,0,190,40,2605.679534375001,0.14300000000000004,3522.622652750004,680
191,0,191,40,2607.7653343750003,0.14300000000000004,3524.494152750005,680
192,0,192,40,2609.851134375,0.14300000000000004,3526.3656527500034,680
193,0,193,40,2611.9869812500006,0.06495312499999997,3528.3071652500053,680
194,0,194,40,2614.076000000001,0.06495312499999997,3530.2096543125035,680
195,0,195,40,2616.165018750002,0.06495312499999997,3532.112143375004,680
196,0,196,40,2618.254037500001,0.06495312499999997,3534.014632437503,680
197,0,197,40,2620.3430562500007,0.06495312499999997,3535.917121500004,680
198,0,198,40,2622.4320750000015,0.06495312499999997,3537.8196105625047,680
199,0,199,40,2624.5210937500005,0.06495312499999997,3539.722099625003,680
200,0,200,40,2626.6101125000014,0.06495312499999997,3541.624588687503,680
201,0,201,40,2628.749168750002,0.0025156250000000014,3543.5970877500026,680
202,0,202,40,2645.578309375001,0.0025156250000000014,3566.738980187504,680
203,0,203,40,2647.629856250002,0.0025156250000000014,3568.610248000004,680
204,0,204,40,2649.681403125002,0.0025156250000000014,3570.4815158125025,680
205,0,205,40,2651.7329500000014,0.0025156250000000014,3572.352783625003,680
206,0,206,40,2653.784496875002,0.0025156250000000014,3574.2240514375026,680
207,0,207,40,2655.836043750003,0.0025156250000000014,3576.0953192500037,680
208,0,208,40,2657.887590625002,0.0025156250000000014,3577.966587062502,680
209,0,209,40,2659.939137500002,0.0025156250000000014,3579.8378548750024,680
210,0,210,40,2661.9906843750027,0.0025156250000000014,3581.7091226875027,680
211,0,211,40,2679.1203187500023,0.0025156250000000014,3605.284368000003,680
212,0,212,40,2681.121828125003,0.0025156250000000014,3607.085625812502,680
213,0,213,40,2683.123337500002,0.0025156250000000014,3608.8868836250035,680
214,0,214,40,2685.1248468750027,0.0025156250000000014,3610.688141437503,680
215,0,215,40,2687.126356250003,0.0025156250000000014,3612.489399250002,680
216,0,216,40,2689.1278656250024,0.0025156250000000014,3614.290657062502,680
217,0,217,40,2691.1293750000027,0.0025156250000000014,3616.0919148750013,680
218,0,218,40,2693.1308843750035,0.0025156250000000014,3617.893172687502,680
219,0,219,40,2695.1323937500033,0.0025156250000000014,3619.694430500002,680
220,0,220,40,2697.1339031250036,0.0025156250000000014,3621.495688312503,680
221,0,221,40,2699.1354125000034,0.0025156250000000014,3623.2969461250013,680
222,0,222,40,2701.186950000004,0.0025156250000000014,3625.168211437501,680
223,0,223,40,2703.238487500004,0.0025156250000000014,3627.039476750002,680
224,0,224,40,2705.290025000004,0.0025156250000000014,3628.9107420625005,680
225,0,225,40,2707.3415625000034,0.0025156250000000014,3630.782007375002,680
226,0,226,40,2709.3931000000043,0.0025156250000000014,3632.653272687501,680
227,0,227,40,2711.444637500005,0.0025156250000000014,3634.5245380000015,680
228,0,228,40,2713.496175000004,0.0025156250000000014,3636.3958033125,680
229,0,229,40,2715.5477125000043,0.0025156250000000014,3638.267068625002,680
230,0,230,40,2717.5992500000048,0.0025156250000000014,3640.1383339375016,680
231,0,231,40,2719.650787500004,0.0025156250000000014,3642.0095992500005,680
232,0,232,40,2721.7023250000043,0.0025156250000000014,3643.880864562501,680
233,0,233,40,2723.7538625000047,0.0025156250000000014,3645.7521298750003,680
234,0,234,40,2725.8554187500044,0.0025156250000000014,3647.693400187501,680
235,0,235,40,2727.956975000005,0.0025156250000000014,3649.6346705000005,680
236,0,236,40,2730.1585968750055,0.0025156250000000014,3651.7159583124994,680
237,0,237,40,2732.3602187500046,0.0025156250000000014,3653.797246125,680
238,0,238,40,2734.561840625005,0.0025156250000000014,3655.8785339375,680
239,0,239,40,2736.763462500006,0.0025156250000000014,3657.9598217500006,680
240,0,240,40,2738.965084375005,0.0025156250000000014,3660.0411095624995,680
241,0,241,40,2758.8257718750056,0.0025156250000000014,3687.5326485000005,680
242,0,242,40,2788.5478906250064,0.0025156250000000014,3729.2370465625004,680
243,0,243,40,2790.6994937500067,0.0025156250000000014,3731.2483293750006,680
244,0,244,40,2792.9011437500067,0.0025156250000000014,3733.3296246874997,680
245,0,245,40,2795.102793750007,0.0025156250000000014,3735.4109200000003,680
246,0,246,40,2797.3044437500066,0.0025156250000000014,3737.492215312501,680
247,0,247,40,2799.5060937500066,0.0025156250000000014,3739.5735106249995,680
248,0,248,40,2801.7577812500067,0.0025156250000000014,3741.7248159375,680
249,0,249,40,2818.068721875007,0.0025156250000000014,3764.117041624999,680
250,0,250,40,2837.0267375000076,0.0025156250000000014,3790.3122889375,680
251,0,251,40,2839.178378125007,0.0025156250000000014,3792.3235817499994,680
252,0,252,40,2841.380046875008,0.0025156250000000014,3794.4048820625,680
253,0,253,40,2843.581715625008,0.0025156250000000014,3796.486182374999,680
254,0,254,40,2845.833431250008,0.0025156250000000014,3798.6374951875,680
255,0,255,40,2848.1351843750076,0.0025156250000000014,3800.858818,680
256,0,256,40,2881.9243750000087,0.0025156250000000014,3848.3998106874983,680
257,0,257,40,2884.126034375008,0.0025156250000000014,3850.481108499999,680
258,0,258,40,2886.3276937500077,0.0025156250000000014,3852.562406312499,680
259,0,259,40,2903.792690625009,0.0025156250000000014,3876.613700624999,680
260,0,260,40,2905.994359375009,0.0025156250000000014,3878.6950009374978,680
261,0,261,40,2908.246065625008,0.0025156250000000014,3880.8463112499985,680
262,0,262,40,2925.4578687500093,0.0025156250000000014,3904.532153562499,680
263,0,263,40,2942.0230093750088,0.0025156250000000014,3927.2912323749983,680
264,0,264,40,2959.2418843750092,0.0025156250000000014,3950.9872189374987,680
265,0,265,40,2961.4435718750096,0.0025156250000000014,3953.068524249998,680
266,0,266,40,2963.645259375009,0.0025156250000000014,3955.149829562499,680
267,0,267,40,2965.8469468750095,0.0025156250000000014,3957.231134874999,680
268,0,268,40,2996.47992500001,0.0025156250000000014,4000.243472187498,680
269,0,269,40,2998.631565625009,0.0025156250000000014,4002.2547649999974,680
270,0,270,40,3014.6507250000104,0.0025156250000000014,4024.227992812498,680
271,0,271,40,3030.9199937500107,0.0025156250000000014,4046.562232499999,680
272,0,272,40,3045.9356937500097,0.0025156250000000014,4067.0981913124974,680
273,0,273,40,3048.1873812500103,0.0025156250000000014,4069.249496624998,680
274,0,274,40,3050.4390687500118,0.0025156250000000014,4071.400801937498,680
275,0,275,40,3079.615846875011,0.0025156250000000014,4112.3202141249985,680
276,0,276,40,3081.8175156250104,0.0025156250000000014,4114.401514437498,680
277,0,277,40,3123.512571875011,0.0025156250000000014,4173.350850749997,680
278,0,278,40,3125.5641281250114,0.0025156250000000014,4175.2221210624975,680
279,0,279,40,3140.634040625012,0.0025156250000000014,4195.834063249998,680
280,0,280,40,3142.785671875011,0.0025156250000000014,4197.8453535624985,680
281,0,281,40,3182.6851562500115,0.0025156250000000014,4254.216259624997,680
282,0,282,40,3197.0515781250124,0.0025156250000000014,4273.821687937498,680
283,0,283,40,3211.518075000012,0.0025156250000000014,4293.567136249998,680
284,0,284,40,3250.564284375011,0.0025156250000000014,4348.710895562498,680
285,0,285,40,3277.295609375012,0.0025156250000000014,4386.120491874997,680
286,0,286,40,3304.0732625000146,0.0025156250000000014,4423.594760562498,680
287,0,287,40,3343.069434375012,0.0025156250000000014,4478.668509874997,680
288,0,288,40,3357.3858187500127,0.0025156250000000014,4498.203928187497,680
289,0,289,40,3359.3873281250135,0.0025156250000000014,4500.005185999997,680
290,0,290,40,3361.3888375000133,0.0025156250000000014,4501.806443812497,680
291,0,291,40,3363.390346875013,0.0025156250000000014,4503.607701624998,680
292,0,292,40,3365.3918562500135,0.0025156250000000014,4505.408959437498,680
293,0,293,40,3367.393365625014,0.0025156250000000014,4507.210217249997,680
294,0,294,40,3369.3948750000136,0.0025156250000000014,4509.011475062496,680
295,0,295,40,3371.396384375014,0.0025156250000000014,4510.812732874997,680
296,0,296,40,3373.397893750014,0.0025156250000000014,4512.613990687496,680
297,0,297,40,3375.399403125015,0.0025156250000000014,4514.415248499996,680
298,0,298,40,3377.4009125000134,0.0025156250000000014,4516.216506312497,680
299,0,299,40,3379.4024218750146,0.0025156250000000014,4518.017764124997,680
300,0,300,40,3381.403931250015,0.0025156250000000014,4519.819021937497,680
301,0,301,40,3383.405440625013,0.0025156250000000014,4521.620279749997,680
302,0,302,40,3385.406950000015,0.0025156250000000014,4523.421537562496,680
303,0,303,40,3387.4084593750154,0.0025156250000000014,4525.222795374995,680
304,0,304,40,3389.4099687500147,0.0025156250000000014,4527.024053187495,680
305,0,305,40,3391.4114781250146,0.0025156250000000014,4528.825310999995,680
306,0,306,40,3393.412987500016,0.0025156250000000014,4530.626568812496,680
307,0,307,40,3395.414496875016,0.0025156250000000014,4532.427826624997,680
308,0,308,40,3397.416006250015,0.0025156250000000014,4534.229084437497,680
309,0,309,40,3399.4175156250158,0.0025156250000000014,4536.030342249995,680
310,0,310,40,3401.419025000016,0.0025156250000000014,4537.8316000624945,680
311,0,311,40,3403.420534375016,0.0025156250000000014,4539.632857874996,680
312,0,312,40,3405.4220437500157,0.0025156250000000014,4541.434115687495,680
313,0,313,40,3407.423553125016,0.0025156250000000014,4543.235373499995,680
314,0,314,40,3409.425062500016,0.0025156250000000014,4545.036631312495,680
315,0,315,40,3411.4265718750166,0.0025156250000000014,4546.837889124996,680
316,0,316,40,3413.4280812500156,0.0025156250000000014,4548.639146937496,680
317,0,317,40,3415.429590625016,0.0025156250000000014,4550.440404749995,680
318,0,318,40,3417.4311000000175,0.0025156250000000014,4552.241662562495,680
319,0,319,40,3419.4326093750155,0.0025156250000000014,4554.0429203749945,680
320,0,320,40,3421.4841656250164,0.0025156250000000014,4555.914190687494,680
321,0,321,40,3435.8042687500174,0.0025156250000000014,4575.454949124995,680
322,0,322,40,3437.8057781250172,0.0025156250000000014,4577.256206937494,680
323,0,323,40,3439.807287500017,0.0025156250000000014,4579.057464749996,680
324,0,324,40,3441.808796875017,0.0025156250000000014,4580.858722562494,680
325,0,325,40,3443.8103062500186,0.0025156250000000014,4582.659980374995,680
326,0,326,40,3445.811815625018,0.0025156250000000014,4584.461238187493,680
327,0,327,40,3447.8133250000174,0.0025156250000000014,4586.262495999994,680
328,0,328,40,3449.8148343750186,0.0025156250000000014,4588.063753812492,680
329,0,329,40,3451.8663812500185,0.0025156250000000014,4589.935021624994,680
330,0,330,40,3466.1827656250175,0.0025156250000000014,4609.470439937494,680
331,0,331,40,3468.1842750000187,0.0025156250000000014,4611.271697749994,680
332,0,332,40,3470.185784375019,0.0025156250000000014,4613.072955562495,680
333,0,333,40,3472.1872937500175,0.0025156250000000014,4614.874213374994,680
334,0,334,40,3474.188803125019,0.0025156250000000014,4616.675471187494,680
335,0,335,40,3476.190312500019,0.0025156250000000014,4618.476728999993,680
336,0,336,40,3478.1918218750197,0.0025156250000000014,4620.277986812493,680
337,0,337,40,3480.1933312500187,0.0025156250000000014,4622.079244624992,680
338,0,338,40,3482.1948406250194,0.0025156250000000014,4623.880502437492,680
339,0,339,40,3484.1963500000197,0.0025156250000000014,4625.681760249994,680
340,0,340,40,3486.1978593750187,0.0025156250000000014,4627.483018062494,680
341,0,341,40,3488.19936875002,0.0025156250000000014,4629.284275874993,680
342,0,342,40,3490.20087812502,0.0025156250000000014,4631.085533687491,680
343,0,343,40,3492.2023875000204,0.0025156250000000014,4632.886791499994,680
344,0,344,40,3494.2038968750203,0.0025156250000000014,4634.688049312493,680
345,0,345,40,3496.20540625002,0.0025156250000000014,4636.489307124992,680
346,0,346,40,3498.20691562502,0.0025156250000000014,4638.290564937492,680
347,0,347,40,3500.2084250000203,0.0025156250000000014,4640.091822749993,680
348,0,348,40,3502.20993437502,0.0025156250000000014,4641.893080562493,680
349,0,349,40,3504.21144375002,0.0025156250000000014,4643.694338374992,680
350,0,350,40,3506.212953125022,0.0025156250000000014,4645.495596187492,680
351,0,351,40,3508.21446250002,0.0025156250000000014,4647.296853999992,680
352,0,352,40,3510.215971875021,0.0025156250000000014,4649.098111812491,680
353,0,353,40,3512.2174812500216,0.0025156250000000014,4650.899369624991,680
354,0,354,40,3514.2189906250214,0.0025156250000000014,4652.700627437491,680
355,0,355,40,3516.220500000021,0.0025156250000000014,4654.5018852499925,680
356,0,356,40,3518.2220093750207,0.0025156250000000014,4656.303143062492,680
357,0,357,40,3520.223518750023,0.0025156250000000014,4658.104400874992,680
358,0,358,40,3522.2250281250217,0.0025156250000000014,4659.90565868749,680
359,0,359,40,3524.2765656250212,0.0025156250000000014,4661.776923999992,680
360,0,360,40,3538.6892968750226,0.0025156250000000014,4681.44701968749,680
361,0,361,40,3565.3168375000228,0.0025156250000000014,4718.711258374991,680
362,0,362,40,3567.3183468750217,0.0025156250000000014,4720.512516187491,680
363,0,363,40,3569.319856250023,0.0025156250000000014,4722.313773999991,680
364,0,364,40,3571.321365625023,0.0025156250000000014,4724.115031812491,680
365,0,365,40,3573.3228750000217,0.0025156250000000014,4725.916289624991,680
366,0,366,40,3575.324384375023,0.0025156250000000014,4727.717547437491,680
367,0,367,40,3577.3759218750233,0.0025156250000000014,4729.588812749991,680
368,0,368,40,3591.7386062500236,0.0025156250000000014,4749.18889593749,680
369,0,369,40,3606.047553125023,0.0025156250000000014,4768.713633999991,680
370,0,370,40,3608.049062500024,0.0025156250000000014,4770.51489181249,680
371,0,371,40,3610.0505718750237,0.0025156250000000014,4772.31614962499,680
372,0,372,40,3612.052081250023,0.0025156250000000014,4774.117407437489,680
373,0,373,40,3614.053590625024,0.0025156250000000014,4775.91866524999,680
374,0,374,40,3616.1551937500244,0.0025156250000000014,4777.859948062487,680
375,0,375,40,3642.7938906250242,0.0025156250000000014,4815.14020712499,680
376,0,376,40,3644.795400000025,0.0025156250000000014,4816.941464937489,680
377,0,377,40,3646.846946875024,0.0025156250000000014,4818.81273274999,680
378,0,378,40,3661.163331250025,0.0025156250000000014,4838.348151062489,680
379,0,379,40,3663.164840625025,0.0025156250000000014,4840.14940887499,680
380,0,380,40,3665.216378125024,0.0025156250000000014,4842.020674187491,680
381,0,381,40,3679.5790812500245,0.0025156250000000014,4861.620762374989,680
382,0,382,40,3693.9455125000263,0.0025156250000000014,4881.226193187487,680
383,0,383,40,3708.2656156250246,0.0025156250000000014,4900.766951624988,680
