,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999985,9.062498437500007,10
3,49,3,40,11.946678125000002,0.003109375000000002,13.695769375000001,10
4,47,4,40,15.850315624999993,0.12795312499999992,18.157796562500003,30
5,46,5,40,19.878887500000012,0.06549999999999999,22.752253125000006,40
6,46,6,40,23.920025,0.003062500000000002,27.38549312500002,40
7,46,7,40,27.923699999999993,0.003062500000000002,31.98751437500002,40
8,46,8,40,31.927375000000033,0.003062500000000002,36.589535624999996,40
9,45,9,40,38.33220625000001,0.06548437499999996,44.69332687500005,50
10,43,10,40,42.27323125000005,0.12789062499999998,49.18653156250004,70
11,43,11,40,46.35177500000004,0.003015625000000002,53.850959375000045,70
12,43,12,40,50.355393750000054,0.003015625000000002,58.452949687500045,70
13,42,13,40,54.308975000000046,0.049828125000000015,62.98493000000006,80
14,42,14,40,58.290625000000034,0.06542187499999999,67.54031156250005,90
15,40,15,40,62.23158437500001,0.11221874999999996,72.03347750000006,110
16,40,16,40,66.25064062500003,0.0653749999999999,76.62004687500004,120
17,37,17,40,70.1414875,0.19020312499999997,81.04316687500007,150
18,36,18,40,74.20729687500007,0.0653125,85.66871843750003,160
19,36,19,40,78.24820937500007,0.0028750000000000017,90.30183468750003,160
20,36,20,40,82.25165937500006,0.0028750000000000017,94.90373218750001,160
21,33,21,40,86.10497812500006,0.17453125,99.2955946875,190
22,33,22,40,90.21139375000004,0.0028281250000000016,103.98331281250002,190
23,33,23,40,94.21478750000004,0.0028281250000000016,108.58517937499998,190
24,30,24,40,98.06805937500002,0.15887500000000002,112.9770134375,220
25,30,25,40,102.16505312500001,0.0027812500000000016,117.6568959375,220
26,30,26,40,106.168390625,0.0027812500000000016,122.25873156249999,220
27,30,27,40,110.12168125000007,0.065203125,126.79055468749998,230
28,29,28,40,114.11242500000003,0.049578125,131.35358874999994,240
29,28,29,40,118.09377500000001,0.06517187499999993,135.90880531249996,250
30,29,30,40,122.13451875000005,0.0027343750000000016,140.54182874999998,250
31,27,31,40,126.03771562500015,0.11196874999999999,145.00361093749993,270
32,25,32,40,130.00643437500017,0.11193750000000002,149.52000531249996,290
33,25,33,40,134.0752000000001,0.0026718750000000015,154.17640156249993,290
34,25,34,40,138.07840625000014,0.0026718750000000015,158.77816499999997,290
35,25,35,40,142.08161250000015,0.0026718750000000015,163.37992843749996,290
36,24,36,40,146.0347812500001,0.049484375,167.911681875,300
37,23,37,40,150.01601875000011,0.06507812499999992,172.46683656249994,310
38,24,38,40,154.0566500000001,0.0026406250000000015,177.09979812499998,310
39,22,39,40,157.95974375000014,0.09626562499999998,181.5615209374999,330
40,19,40,40,161.81890937500017,0.20546874999999992,185.93002875,370
41,18,41,40,165.8936718750001,0.06496874999999998,190.56315812499992,380
42,19,42,40,169.93417187500012,0.0025312500000000014,195.19604749999996,380
43,19,43,40,186.71779687500012,0.0025312500000000014,218.2024856249999,380
44,19,44,40,216.97664375000022,0.0025312500000000014,260.6111752500001,380
45,19,45,40,220.97968125000014,0.0025312500000000014,265.21284587499997,380
46,19,46,40,224.98271875000023,0.0025312500000000014,269.8145165000001,380
47,19,47,40,256.82357812500004,0.0025312500000000014,314.494998,380
48,19,48,40,289.3586656250002,0.0025312500000000014,360.1723801250002,380
49,19,49,40,293.91191562500006,0.0025312500000000014,365.6159997500001,380
50,19,50,40,327.8641781250001,0.0025312500000000014,413.32842325,380
51,19,51,40,362.26180625000023,0.0025312500000000014,461.6804027500002,380
52,19,52,40,428.7119781250002,0.0025312500000000014,556.2153666250002,380
53,20,53,40,448.49688437500026,0.0025312500000000014,583.5316446250004,380
54,20,54,40,548.7135843750002,0.0025312500000000014,726.6072196250007,380
55,19,55,40,618.1638093750001,0.049343750000000006,825.4002707500005,390
56,19,56,40,671.9449531250004,0.03371875,901.6237718750006,400
57,19,57,40,727.3085250000005,0.0025000000000000014,980.1753007500008,400
58,19,58,40,783.2623500000003,0.018093749999999995,1059.5356670000008,410
59,20,59,40,819.6914781250003,0.0024843750000000013,1110.7993188750004,410
60,19,60,40,877.2933718750005,0.049296875,1192.5263723125008,420
61,19,61,40,881.3244312500004,0.0024687500000000013,1197.151415750001,420
62,19,62,40,885.3273937499999,0.0024687500000000013,1201.7530451250007,420
63,19,63,40,889.3303562500001,0.0024687500000000013,1206.354674500001,420
64,18,64,40,905.1875812500001,0.06489062499999995,1228.0845563750001,430
65,18,65,40,909.2279875,0.0024531250000000013,1232.717394187501,430
66,17,66,40,913.18089375,0.049265625000000014,1237.249003250001,440
67,17,67,40,917.2119156250002,0.0024375000000000013,1241.8740260625011,440
68,17,68,40,921.2148406250002,0.0024375000000000013,1246.475634812501,440
69,17,69,40,925.217765625,0.0024375000000000013,1251.0772435625008,440
