,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.9579375,0.06553124999999983,27.501975312500026,20
7,47,7,40,27.949065624999996,0.06551562499999994,32.065223437500016,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847375,30
9,47,9,40,35.99391562500002,0.003078125000000002,41.300505312500036,30
10,47,10,40,39.99760937500004,0.003078125000000002,45.90253687500003,30
11,46,11,40,43.951256250000036,0.06549999999999992,50.43455593750004,40
12,45,12,40,47.892300000000056,0.1279062499999999,54.92777093750004,60
13,44,13,40,51.920815625000046,0.06545312499999999,59.52219656250006,70
14,45,14,40,55.96189687500002,0.003015625000000002,64.15540562500006,70
15,42,15,40,59.76532812500001,0.2527031249999999,68.47734593750005,110
16,43,16,40,63.918721875000024,0.0029531250000000018,73.20417000000003,110
17,43,17,40,67.87222812499999,0.04976562500000002,77.73610906250003,120
18,43,18,40,71.90385000000008,0.0029375000000000017,82.36146187500005,120
19,43,19,40,75.90737500000009,0.0029375000000000017,86.963400625,120
20,44,20,40,85.78855000000007,0.0029375000000000017,100.05748862500002,120
21,44,21,40,89.79207500000005,0.0029375000000000017,104.65942737500004,120
22,42,22,40,93.69551562500004,0.11217187499999999,109.121343625,140
23,42,23,40,97.76456250000005,0.0029062500000000017,113.77789456249998,140
24,41,24,40,101.71801250000003,0.04971875,118.3098026875,150
25,38,25,40,105.59943750000001,0.19015624999999997,122.7250870625,180
26,36,26,40,109.615153125,0.11207812499999999,127.28059768749999,200
27,35,27,40,113.63405000000006,0.049625,131.86707674999997,210
28,33,28,40,117.56543750000007,0.0808125,136.35231924999997,230
29,31,29,40,121.51550000000002,0.11200000000000002,140.85314549999995,250
30,31,30,40,125.53430312500002,0.04954687500000002,145.43957299999994,260
31,31,31,40,129.56566250000017,0.0027187500000000015,150.06478143749993,260
32,30,32,40,133.51889687500014,0.03392187500000002,154.59656831249998,270
33,30,33,40,137.49082500000011,0.06512499999999996,159.14394924999993,280
34,30,34,40,141.53151250000016,0.0026875000000000015,163.77694174999996,280
35,28,35,40,145.43465312500015,0.11192187499999999,168.23869299999993,300
36,28,36,40,149.5034000000001,0.0026562500000000015,172.89507893749996,300
37,27,37,40,153.45654062500014,0.06507812499999996,177.42681956249987,310
38,27,38,40,157.49717187500016,0.0026406250000000015,182.05978112499997,310
39,27,39,40,161.5003406250001,0.0026406250000000015,186.66152393749988,310
40,27,40,40,165.45346250000014,0.06506249999999995,191.19325424999997,320
41,27,41,40,169.49407500000007,0.0026250000000000015,195.82620549999984,320
42,28,42,40,173.44717812500014,0.0026250000000000015,200.35792549999994,320
43,28,43,40,177.45032812500008,0.0026250000000000015,204.95965799999988,320
44,29,44,40,181.4534781250002,0.0026250000000000015,209.56139050000002,320
45,29,45,40,225.63024375000012,0.0026250000000000015,272.0079556249999,320
46,29,46,40,243.19037812500022,0.0026250000000000015,296.12937250000004,320
47,29,47,40,247.74379375000007,0.0026250000000000015,301.57314125,320
48,28,48,40,280.50713125000016,0.06504687499999996,347.58001262500017,330
49,29,49,40,342.9356468750002,0.0026093750000000015,436.2653738125003,330
50,30,50,40,376.4539968750001,0.0026093750000000015,483.35465974999994,330
51,30,51,40,441.6726500000004,0.0026093750000000015,576.1211015625004,330
52,30,52,40,491.8234468750004,0.06503124999999993,647.1482798750004,340
53,30,53,40,591.0254093750003,0.065015625,788.7977137500003,350
54,30,54,40,675.6043843750007,0.04939062500000001,909.3967541875006,360
