,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,48,8,40,31.92803125000004,0.12796874999999983,36.67491249999999,20
9,47,9,40,35.95662187500002,0.06551562499999986,41.269379375000035,30
10,47,10,40,39.99777812500004,0.003078125000000002,45.90262968750004,30
11,47,11,40,44.001471875000036,0.003078125000000002,50.50466125000005,30
12,47,12,40,48.00516562500006,0.003078125000000002,55.10669281250004,30
13,45,13,40,55.51054687500005,0.19034374999999987,64.79456687500007,60
14,45,14,40,59.57653437500004,0.049843750000000034,69.42021375000007,70
15,44,15,40,63.55821250000002,0.04982812500000003,73.97560812500006,80
16,45,16,40,67.58990937500005,0.003000000000000002,78.60100218750006,80
17,45,17,40,71.54346250000002,0.06542187499999985,83.13296968750005,90
18,44,18,40,75.53445937500011,0.0654062499999999,87.69614562500004,100
19,42,19,40,79.47540000000009,0.11220312500000003,92.18930125000003,120
20,42,20,40,83.49443750000009,0.065359375,96.77586031250003,130
21,43,21,40,87.53540625000007,0.0029218750000000017,101.40900750000002,130
22,42,22,40,97.84210000000006,0.06534374999999994,115.11602281250003,140
23,41,23,40,101.78296562500003,0.11214062499999997,119.60913718750002,160
24,39,24,40,105.75188125000003,0.12771874999999994,124.1256425,180
25,36,25,40,109.63006875000004,0.19009374999999998,128.50991687500002,220
26,35,26,40,121.24960625000003,0.06520312499999993,144.03459312500007,230
27,34,27,40,125.24034062500007,0.06518749999999998,148.59762468750003,240
28,34,28,40,129.83136875000005,0.0027500000000000016,154.07269468750005,240
29,33,29,40,133.78464062500004,0.033953125,158.6045021875,250
30,32,30,40,138.30687187500004,0.06515624999999997,163.99394000000007,260
31,31,31,40,142.29757812500017,0.018312500000000002,168.55694812500002,270
32,29,32,40,155.68958437500012,0.08071874999999995,186.69087137500009,290
33,27,33,40,169.41914375000022,0.12751562499999994,205.28700962500005,310
34,24,34,40,173.8973187500001,0.17429687499999996,210.5831039375001,340
35,23,35,40,177.9034062500002,0.049406250000000006,215.13065487500003,350
36,22,36,40,182.38476250000008,0.049390625000000014,220.45770700000008,360
37,23,37,40,186.3659250000002,0.0025625000000000014,225.01280981250002,360
38,23,38,40,190.8191656250001,0.049375000000000016,230.31643756250008,370
39,23,39,40,194.8003093750002,0.0025468750000000014,234.8715300625,370
40,22,40,40,199.25354062500026,0.033750000000000016,240.17515000000014,380
41,22,41,40,215.49914687500018,0.0025312500000000014,262.39950450000003,380
42,22,42,40,219.4521750000002,0.0025312500000000014,266.93117262500016,380
43,22,43,40,223.3551562500001,0.06495312499999992,271.39282825,390
44,23,44,40,240.42687187500016,0.0025156250000000014,294.7922146875001,390
45,23,45,40,257.7612187500001,0.0025156250000000014,318.5913170000002,390
46,23,46,40,302.66352187500024,0.0025156250000000014,382.0816921875001,390
47,23,47,40,376.09998750000034,0.0649375,486.65270012500025,400
48,23,48,40,380.09044062500044,0.0025000000000000014,491.21556637500044,400
49,23,49,40,384.04343125000025,0.0025000000000000014,495.74721387500034,400
50,23,50,40,417.72825312500015,0.0025000000000000014,543.0774587500003,400
51,24,51,40,451.79677500000025,0.0025000000000000014,590.9587187500003,400
52,23,52,40,455.69971875000016,0.06492187499999996,595.4203537500002,410
53,22,53,40,554.0537375000002,0.06490625,735.8022566875006,420
54,21,54,40,654.3929718750003,0.01806249999999999,879.0348910625005,430
