,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,716.0423406250004,0.0025468750000000014,966.408541937501,370
56,26,56,40,720.5455093750003,0.06496874999999994,971.7820721250007,380
57,25,57,40,758.4705531250003,0.04934375000000002,1025.178697875001,390
58,25,58,40,763.2016312500006,0.11182812499999997,1029.688162250001,400
59,24,59,40,784.6792531250001,0.033765625000000014,1059.397480062501,410
60,23,60,40,788.6510031250002,0.049359375,1063.944760375001,420
61,22,61,40,793.1823562500002,0.06495312499999997,1069.3418688125012,430
62,20,62,40,833.8417312500003,0.09614062500000001,1126.6668766250007,450
63,19,63,40,837.8508687500005,0.049296875,1131.2453344375006,460
64,16,64,40,842.2821,0.11168749999999998,1136.502389125001,490
65,16,65,40,865.82769375,0.0024218750000000013,1169.1796092500008,490
66,15,66,40,870.3308375000001,0.033625,1174.5532364375008,500
67,13,67,40,874.252371875,0.11164062500000001,1179.0304114375008,520
68,14,68,40,878.3207812499999,0.0023750000000000012,1183.686611750001,520
69,13,69,40,882.27359375,0.0491875,1188.218169250001,530
70,12,70,40,886.2044468749998,0.0335625,1192.7031205000005,540
71,12,71,40,890.2259906249999,0.002343750000000001,1197.320276750001,540
72,10,72,40,894.1287281250002,0.09596875000000002,1201.781803625001,560
73,10,73,40,898.1876968749998,0.002312500000000001,1206.4301580000003,560
74,9,74,40,902.1404343749996,0.049124999999999995,1210.9616742500007,570
75,8,75,40,906.1212593749999,0.0335,1215.5165967500009,580
76,8,76,40,916.0945749999998,0.002281250000000001,1228.7323967500008,580
77,7,77,40,920.0472843749997,0.033484375,1233.2638948750005,590
78,6,78,40,924.0186874999997,0.06468749999999998,1237.8109870625005,600
79,6,79,40,928.0588499999997,0.002250000000000001,1242.443690812501,600
80,5,80,40,932.0115124999998,0.049062500000000016,1246.975165812501,610
81,4,81,40,935.9922531249994,0.04904687500000001,1251.5300445625005,620
82,5,82,40,940.0230124999993,0.002218750000000001,1256.1549230000007,620
83,5,83,40,944.0256749999995,0.002218750000000001,1260.756387375001,620
84,5,84,40,948.7783281249996,0.080328125,1265.3122492500008,620
85,5,85,40,952.8278937499996,0.002281250000000001,1269.9527783125006,620
86,5,86,40,972.7915343749995,0.002281250000000001,1297.5278175625008,620
87,5,87,40,976.7942718749994,0.002281250000000001,1302.129323187501,620
88,5,88,40,980.6969437499996,0.017874999999999988,1306.5908113125008,630
89,5,89,40,984.7090281249992,0.002265625000000001,1311.2001113125007,630
90,4,90,40,988.6617281249991,0.017859374999999993,1315.7316016250013,640
91,3,91,40,992.6237656249992,0.03345312500000002,1320.2708838125009,650
92,3,92,40,1010.2554093749994,0.002234375000000001,1344.4840818750008,650
93,2,93,40,1040.8218843749994,0.01782812499999999,1387.3366959375014,660
94,2,94,40,1044.8339124999993,0.002218750000000001,1391.945965000001,660
95,2,95,40,1061.3891812499994,0.002218750000000001,1414.6247938750014,660
96,2,96,40,1113.1163749999992,0.002218750000000001,1487.914194750001,660
97,2,97,40,1161.4768281249992,0.002218750000000001,1556.3689451250013,660
98,2,98,40,1194.7931874999988,0.002218750000000001,1603.1685768750015,660
99,2,99,40,1228.9265343749994,0.002218750000000001,1651.1413807500014,660
100,2,100,40,1249.2837281249992,0.002218750000000001,1679.3316616250017,660
101,2,101,40,1253.2863906249988,0.002218750000000001,1683.9331260000017,660
102,2,102,40,1273.5382437499986,0.002218750000000001,1711.9202610000016,660
103,2,103,40,1324.9341156249989,0.002218750000000001,1784.7338946250015,660
104,2,104,40,1360.3514749999988,0.002218750000000001,1834.550562375002,660
105,2,105,40,1413.6424687499984,0.002218750000000001,1910.1373581250025,660
106,1,106,40,1467.2175593749987,0.033421875000000004,1986.1340595000026,670
107,0,107,40,1470.5384656249987,0.06462500000000002,1989.7709979375018,680
108,0,108,40,1489.4246968749985,0.06462500000000002,2015.8259971875023,680
109,0,109,40,1510.7782343749984,0.06462500000000002,2045.4240920625027,680
110,0,110,40,1531.3266937499989,0.06462500000000002,2073.8679495625024,680
111,0,111,40,1550.0241687499988,0.06462500000000002,2099.655648312503,680
112,0,112,40,1584.5351687499985,0.06462500000000002,2148.2052128125024,680
113,0,113,40,1586.9741781249986,0.06462500000000002,2150.5975878125023,680
114,0,114,40,1607.0723593749985,0.06462500000000002,2178.400388437503,680
115,0,115,40,1625.3195562499989,0.06462500000000002,2203.547030312503,680
116,0,116,40,1628.4084624999984,0.14273437500000002,2205.7537778125024,680
117,0,117,40,1664.8599937499987,0.14273437500000002,2257.069109125003,680
118,0,118,40,1667.095681249999,0.14273437500000002,2259.1504888125023,680
119,0,119,40,1669.3313687499983,0.14273437500000002,2261.2318685000027,680
120,0,120,40,1688.7721749999994,0.22084375000000006,2286.949042562503,680
121,0,121,40,1690.9546906249989,0.22084375000000006,2288.9294669375026,680
122,0,122,40,1693.137206249999,0.22084375000000006,2290.9098913125026,680
123,0,123,40,1696.0697124999986,0.29895312500000004,2292.8447131875027,680
124,0,124,40,1698.2490843749988,0.29895312500000004,2294.794189750003,680
125,0,125,40,1700.4284562499988,0.29895312500000004,2296.7436663125036,680
126,0,126,40,1702.6078281249984,0.29895312500000004,2298.693142875003,680
127,0,127,40,1704.7871999999988,0.29895312500000004,2300.6426194375035,680
128,0,128,40,1706.9665718749989,0.29895312500000004,2302.592096000003,680
129,0,129,40,1709.1459437499982,0.29895312500000004,2304.5415725625035,680
130,0,130,40,1711.3253156249984,0.29895312500000004,2306.491049125003,680
131,0,131,40,1713.5046874999987,0.29895312500000004,2308.440525687503,680
132,0,132,40,1715.684059374999,0.29895312500000004,2310.3900022500034,680
133,0,133,40,1717.8634312499987,0.29895312500000004,2312.339478812503,680
134,0,134,40,1720.0928312499982,0.29895312500000004,2314.3589628750037,680
135,0,135,40,1722.3222312499981,0.29895312500000004,2316.378446937503,680
136,0,136,40,1724.5516312499985,0.29895312500000004,2318.3979310000036,680
137,0,137,40,1726.7810312499992,0.29895312500000004,2320.4174150625026,680
138,0,138,40,1729.0104312499986,0.29895312500000004,2322.436899125003,680
139,0,139,40,1731.239831249998,0.29895312500000004,2324.456383187503,680
140,0,140,40,1733.4692312499983,0.29895312500000004,2326.475867250004,680
141,0,141,40,1735.6986312499978,0.29895312500000004,2328.4953513125038,680
142,0,142,40,1737.9280312499986,0.29895312500000004,2330.5148353750037,680
143,0,143,40,1740.1574312499981,0.29895312500000004,2332.534319437504,680
144,0,144,40,1757.3431781249985,0.29895312500000004,2356.082950500004,680
145,0,145,40,1759.5225499999985,0.29895312500000004,2358.032427062504,680
146,0,146,40,1761.7019218749979,0.29895312500000004,2359.9819036250037,680
147,0,147,40,1763.8812937499983,0.29895312500000004,2361.9313801875032,680
148,0,148,40,1766.060665624998,0.29895312500000004,2363.880856750003,680
149,0,149,40,1768.2400374999982,0.29895312500000004,2365.8303333125036,680
150,0,150,40,1770.4694562499985,0.22090625000000003,2367.849822375004,680
151,0,151,40,1772.6520468749977,0.22090625000000003,2369.8302880000037,680
152,0,152,40,1774.8846843749982,0.14285937499999998,2371.8807661250034,680
153,0,153,40,1777.0704937499981,0.14285937499999998,2373.8922208125036,680
154,0,154,40,1779.256303124998,0.14285937499999998,2375.9036755000043,680
155,0,155,40,1781.4421124999978,0.14285937499999998,2377.915130187504,680
156,0,156,40,1783.627921874998,0.14285937499999998,2379.926584875004,680
157,0,157,40,1785.8637781249981,0.06481250000000001,2382.008052062504,680
158,0,158,40,1788.0528062499977,0.06481250000000001,2384.050495812504,680
159,0,159,40,1790.2418343749987,0.06481250000000001,2386.0929395625044,680
160,0,160,40,1807.595221874998,0.06481250000000001,2409.9632581875044,680
161,0,161,40,1809.7342031249977,0.06481250000000001,2411.9356894375046,680
162,0,162,40,1826.9751312499982,0.0023750000000000012,2435.6409054375035,680
163,0,163,40,1829.1766593749983,0.0023750000000000012,2437.7221204375037,680
164,0,164,40,1843.933043749998,0.0023750000000000012,2457.883930937505,680
165,0,165,40,1846.0845531249977,0.0023750000000000012,2459.8951409375036,680
166,0,166,40,1848.2360624999978,0.0023750000000000012,2461.906350937504,680
167,0,167,40,1850.387571874998,0.0023750000000000012,2463.917560937504,680
168,0,168,40,1868.0035968749978,0.0023750000000000012,2488.187670187504,680
169,0,169,40,1870.1050593749983,0.0023750000000000012,2490.1288676875047,680
170,0,170,40,1872.2065218749983,0.0023750000000000012,2492.0700651875045,680
171,0,171,40,1903.748353124998,0.0023750000000000012,2536.3912760625035,680
172,0,172,40,1905.749778124998,0.0023750000000000012,2538.1924635625037,680
173,0,173,40,1907.7512031249978,0.0023750000000000012,2539.9936510625034,680
174,0,174,40,1909.752628124998,0.0023750000000000012,2541.794838562506,680
175,0,175,40,1911.754053124998,0.0023750000000000012,2543.596026062504,680
176,0,176,40,1913.755478124998,0.0023750000000000012,2545.397213562504,680
177,0,177,40,1915.7569031249982,0.0023750000000000012,2547.1984010625038,680
178,0,178,40,1917.758328124998,0.0023750000000000012,2548.999588562503,680
179,0,179,40,1919.7597531249983,0.0023750000000000012,2550.800776062504,680
180,0,180,40,1921.8111968749974,0.0023750000000000012,2552.671968562504,680
181,0,181,40,1923.8626406249982,0.0023750000000000012,2554.5431610625046,680
182,0,182,40,1925.9140843749983,0.0023750000000000012,2556.414353562504,680
183,0,183,40,1928.0155749999976,0.0023750000000000012,2558.355558562503,680
184,0,184,40,1930.1170656249978,0.0023750000000000012,2560.2967635625046,680
185,0,185,40,1932.2686031249982,0.0023750000000000012,2562.3079810625036,680
186,0,186,40,1934.420140624998,0.0023750000000000012,2564.3191985625053,680
187,0,187,40,1936.5716781249978,0.0023750000000000012,2566.330416062504,680
188,0,188,40,1938.723215624998,0.0023750000000000012,2568.3416335625047,680
189,0,189,40,1955.5808156249982,0.0023750000000000012,2591.520756812505,680
190,0,190,40,1957.7323531249976,0.0023750000000000012,2593.531974312504,680
191,0,191,40,1959.8838906249985,0.0023750000000000012,2595.5431918125055,680
192,0,192,40,1962.1354937499984,0.0023750000000000012,2597.6944268125044,680
193,0,193,40,1964.3870968749977,0.0023750000000000012,2599.8456618125047,680
194,0,194,40,1981.3544624999981,0.0023750000000000012,2623.1787536875045,680
195,0,195,40,1983.6060468749986,0.0023750000000000012,2625.329983687504,680
196,0,196,40,1985.8576312499981,0.0023750000000000012,2627.481213687505,680
197,0,197,40,1988.159243749998,0.0023750000000000012,2629.702451187504,680
198,0,198,40,2021.5836343749982,0.0023750000000000012,2676.719674812505,680
199,0,199,40,2023.785181249998,0.0023750000000000012,2678.800894812505,680
200,0,200,40,2026.0367656249982,0.0023750000000000012,2680.9521248125056,680
201,0,201,40,2028.3383874999984,0.0023750000000000012,2683.173364812504,680
202,0,202,40,2060.5631312499986,0.0023750000000000012,2728.4678845625044,680
203,0,203,40,2077.4747187499984,0.0023750000000000012,2751.7227119375048,680
204,0,204,40,2079.6762749999984,0.0023750000000000012,2753.803934437506,680
205,0,205,40,2081.8778312499985,0.0023750000000000012,2755.8851569375056,680
206,0,206,40,2098.839671874998,0.0023750000000000012,2779.2102710625054,680
207,0,207,40,2101.0912937499984,0.0023750000000000012,2781.3615110625046,680
208,0,208,40,2103.3429156249986,0.0023750000000000012,2783.5127510625057,680
209,0,209,40,2134.622087499998,0.0023750000000000012,2827.451240562505,680
210,0,210,40,2136.7736343749984,0.0023750000000000012,2829.4624605625045,680
211,0,211,40,2153.285653124999,0.0023750000000000012,2852.1471510625047,680
212,0,212,40,2169.204653124998,0.0023750000000000012,2873.9802885625054,680
213,0,213,40,2185.4738374999984,0.0023750000000000012,2896.3144579375057,680
214,0,214,40,2187.6253656249983,0.0023750000000000012,2898.325672937506,680
215,0,215,40,2189.776893749998,0.0023750000000000012,2900.3368879375057,680
216,0,216,40,2205.1391187499985,0.0023750000000000012,2921.3686526875053,680
217,0,217,40,2207.290656249999,0.0023750000000000012,2923.3798701875053,680
218,0,218,40,2236.370868749999,0.0023750000000000012,2964.164352687506,680
219,0,219,40,2238.5223781249974,0.0023750000000000012,2966.175562687505,680
220,0,220,40,2253.8383499999995,0.0023750000000000012,2987.142784687506,680
221,0,221,40,2268.547071874999,0.0023750000000000012,3007.237995687505,680
222,0,222,40,2283.6095687499987,0.0023750000000000012,3027.8393618125056,680
223,0,223,40,2298.318453124999,0.0023750000000000012,3047.934762312506,680
224,0,224,40,2325.6531499999987,0.0023750000000000012,3086.2108295625053,680
225,0,225,40,2352.288043749999,0.0023750000000000012,3123.4856781875046,680
226,0,226,40,2354.2894687499993,0.0023750000000000012,3125.286865687505,680
227,0,227,40,2356.3409406249993,0.0023750000000000012,3127.158065687505,680
228,0,228,40,2370.7110062499987,0.0023750000000000012,3146.768766312507,680
229,0,229,40,2385.081071874999,0.0023750000000000012,3166.3794669375056,680
230,0,230,40,2399.4511187499984,0.0023750000000000012,3185.9901625625057,680
231,0,231,40,2413.763699999998,0.0023750000000000012,3205.520170437505,680
232,0,232,40,2415.8151718749996,0.0023750000000000012,3207.3913704375063,680
233,0,233,40,2430.1852374999994,0.0023750000000000012,3227.0020710625054,680
234,0,234,40,2444.5052562499986,0.0023750000000000012,3246.542759187505,680
235,0,235,40,2446.6067656249993,0.0023750000000000012,3248.483969187505,680
236,0,236,40,2473.241659374999,0.0023750000000000012,3285.7588178125056,680
237,0,237,40,2475.243084374999,0.0023750000000000012,3287.560005312506,680
238,0,238,40,2477.2945374999995,0.0023750000000000012,3289.431200312506,680
239,0,239,40,2491.6071187499997,0.0023750000000000012,3308.9612081875057,680
240,0,240,40,2493.6085437499983,0.0023750000000000012,3310.7623956875054,680
241,0,241,40,2495.6099687499996,0.0023750000000000012,3312.5635831875043,680
242,0,242,40,2497.6113937499995,0.0023750000000000012,3314.364770687506,680
243,0,243,40,2499.6128187499994,0.0023750000000000012,3316.165958187505,680
244,0,244,40,2501.614243749999,0.0023750000000000012,3317.967145687506,680
245,0,245,40,2503.6156687499997,0.0023750000000000012,3319.768333187506,680
246,0,246,40,2505.617093749999,0.0023750000000000012,3321.5695206875057,680
247,0,247,40,2507.618518749999,0.0023750000000000012,3323.370708187506,680
248,0,248,40,2509.6199437500004,0.0023750000000000012,3325.171895687505,680
249,0,249,40,2511.6213687499994,0.0023750000000000012,3326.9730831875045,680
250,0,250,40,2513.622793749999,0.0023750000000000012,3328.7742706875056,680
251,0,251,40,2515.6242187499997,0.0023750000000000012,3330.575458187505,680
252,0,252,40,2517.62564375,0.0023750000000000012,3332.3766456875064,680
253,0,253,40,2519.627068749999,0.0023750000000000012,3334.177833187505,680
254,0,254,40,2521.6284937500004,0.0023750000000000012,3335.979020687505,680
255,0,255,40,2523.6299187499994,0.0023750000000000012,3337.780208187505,680
256,0,256,40,2525.6313437499994,0.0023750000000000012,3339.581395687505,680
257,0,257,40,2527.63276875,0.0023750000000000012,3341.382583187504,680
258,0,258,40,2529.6341937499997,0.0023750000000000012,3343.1837706875044,680
259,0,259,40,2531.63561875,0.0023750000000000012,3344.9849581875046,680
260,0,260,40,2533.6370437500004,0.0023750000000000012,3346.786145687506,680
261,0,261,40,2535.6384687499994,0.0023750000000000012,3348.5873331875046,680
262,0,262,40,2537.689921875,0.0023750000000000012,3350.4585281875047,680
263,0,263,40,2552.0025031249993,0.0023750000000000012,3369.988536062504,680
264,0,264,40,2554.0039281250006,0.0023750000000000012,3371.789723562506,680
265,0,265,40,2556.005353125,0.0023750000000000012,3373.590911062505,680
266,0,266,40,2558.006778125,0.0023750000000000012,3375.392098562504,680
267,0,267,40,2560.0082031250004,0.0023750000000000012,3377.1932860625034,680
268,0,268,40,2562.009628125,0.0023750000000000012,3378.9944735625054,680
269,0,269,40,2564.0110531249993,0.0023750000000000012,3380.795661062505,680
270,0,270,40,2566.0124781250006,0.0023750000000000012,3382.596848562505,680
271,0,271,40,2568.013903125001,0.0023750000000000012,3384.3980360625046,680
272,0,272,40,2570.015328125,0.0023750000000000012,3386.1992235625044,680
273,0,273,40,2572.016753125001,0.0023750000000000012,3388.000411062504,680
274,0,274,40,2574.018178125001,0.0023750000000000012,3389.8015985625048,680
275,0,275,40,2576.0196031250002,0.0023750000000000012,3391.602786062504,680
276,0,276,40,2578.021028125001,0.0023750000000000012,3393.403973562505,680
277,0,277,40,2580.0224531250014,0.0023750000000000012,3395.2051610625044,680
278,0,278,40,2582.0739250000006,0.0023750000000000012,3397.0763610625045,680
279,0,279,40,2596.3939437500007,0.0023750000000000012,3416.6170491875046,680
280,0,280,40,2598.4454156250013,0.0023750000000000012,3418.488249187504,680
281,0,281,40,2612.765434375001,0.0023750000000000012,3438.028937312504,680
282,0,282,40,2614.816878125001,0.0023750000000000012,3439.9001298125045,680
283,0,283,40,2629.1257406250015,0.0023750000000000012,3459.4247975625044,680
284,0,284,40,2631.127165625002,0.0023750000000000012,3461.225985062505,680
285,0,285,40,2633.128590625001,0.0023750000000000012,3463.0271725625043,680
286,0,286,40,2635.180062500002,0.0023750000000000012,3464.8983725625044,680
287,0,287,40,2649.5000812500025,0.0023750000000000012,3484.439060687505,680
288,0,288,40,2651.501506250002,0.0023750000000000012,3486.2402481875047,680
289,0,289,40,2653.6029687500027,0.0023750000000000012,3488.1814456875036,680
290,0,290,40,2680.2192687500024,0.0023750000000000012,3525.4295936875033,680
291,0,291,40,2682.2206937500027,0.0023750000000000012,3527.230781187505,680
292,0,292,40,2684.2221187500027,0.0023750000000000012,3529.0319686875055,680
293,0,293,40,2686.223543750003,0.0023750000000000012,3530.8331561875043,680
294,0,294,40,2688.224968750002,0.0023750000000000012,3532.6343436875036,680
295,0,295,40,2690.226393750002,0.0023750000000000012,3534.4355311875042,680
296,0,296,40,2692.227818750004,0.0023750000000000012,3536.2367186875063,680
297,0,297,40,2694.2292437500023,0.0023750000000000012,3538.037906187504,680
298,0,298,40,2696.2306687500027,0.0023750000000000012,3539.8390936875044,680
299,0,299,40,2698.2320937500044,0.0023750000000000012,3541.640281187503,680
300,0,300,40,2700.2335187500034,0.0023750000000000012,3543.4414686875057,680
301,0,301,40,2702.234943750003,0.0023750000000000012,3545.242656187505,680
302,0,302,40,2704.236368750004,0.0023750000000000012,3547.0438436875047,680
303,0,303,40,2706.2377937500046,0.0023750000000000012,3548.845031187504,680
304,0,304,40,2708.2392187500036,0.0023750000000000012,3550.6462186875037,680
305,0,305,40,2710.240643750004,0.0023750000000000012,3552.4474061875035,680
306,0,306,40,2712.2420687500044,0.0023750000000000012,3554.248593687504,680
307,0,307,40,2714.2935125000045,0.0023750000000000012,3556.1197861875044,680
308,0,308,40,2728.6023750000045,0.0023750000000000012,3575.6444539375047,680
309,0,309,40,2730.603800000005,0.0023750000000000012,3577.445641437505,680
310,0,310,40,2732.605225000005,0.0023750000000000012,3579.246828937504,680
311,0,311,40,2734.6066500000047,0.0023750000000000012,3581.048016437505,680
312,0,312,40,2736.6581218750066,0.0023750000000000012,3582.9192164375045,680
313,0,313,40,2750.978140625005,0.0023750000000000012,3602.459904562503,680
314,0,314,40,2752.9795656250053,0.0023750000000000012,3604.261092062505,680
315,0,315,40,2754.980990625006,0.0023750000000000012,3606.0622795625036,680
316,0,316,40,2757.082481250006,0.0023750000000000012,3608.003484562506,680
317,0,317,40,2783.7099375000057,0.0023750000000000012,3645.2676529375035,680
318,0,318,40,2785.7113625000065,0.0023750000000000012,3647.068840437505,680
319,0,319,40,2787.7127875000074,0.0023750000000000012,3648.870027937505,680
320,0,320,40,2789.8142781250062,0.0023750000000000012,3650.8112329375053,680
321,0,321,40,2816.4917625000076,0.0023750000000000012,3688.1454088125042,680
322,0,322,40,2830.8043437500073,0.0023750000000000012,3707.675416687503,680
323,0,323,40,2832.8057687500072,0.0023750000000000012,3709.4766041875046,680
324,0,324,40,2834.857221875007,0.0023750000000000012,3711.3477991875047,680
325,0,325,40,2849.1698031250085,0.0023750000000000012,3730.8778070625044,680
326,0,326,40,2851.171228125008,0.0023750000000000012,3732.6789945625037,680
327,0,327,40,2853.2727281250077,0.0023750000000000012,3734.6202020625037,680
328,0,328,40,2879.90390312501,0.0023750000000000012,3771.889710562505,680
329,0,329,40,2881.955356250007,0.0023750000000000012,3773.7609055625044,680
330,0,330,40,2896.317984375008,0.0023750000000000012,3793.3609259375035,680
331,0,331,40,2910.6880500000098,0.0023750000000000012,3812.9716265625043,680
332,0,332,40,2925.0080687500085,0.0023750000000000012,3832.5123146875035,680
333,0,333,40,2927.0094937500085,0.0023750000000000012,3834.313502187504,680
334,0,334,40,2929.0609468750094,0.0023750000000000012,3836.1846971875043,680
335,0,335,40,2943.373528125009,0.0023750000000000012,3855.7147050625044,680
336,0,336,40,2945.475028125009,0.0023750000000000012,3857.655912562504,680
337,0,337,40,2972.10620312501,0.0023750000000000012,3894.925421062504,680
338,0,338,40,2974.1576656250095,0.0023750000000000012,3896.7966185625037,680
339,0,339,40,2988.523984375009,0.0023750000000000012,3916.401971562504,680
340,0,340,40,3002.8828750000102,0.0023750000000000012,3935.9966468125035,680
341,0,341,40,3017.2454750000106,0.0023750000000000012,3955.5966596875037,680
342,0,342,40,3031.65442187501,0.0023750000000000012,3975.261349937503,680
343,0,343,40,3058.3894000000114,0.0023750000000000012,4012.676221062505,680
344,0,344,40,3085.024293750011,0.0023750000000000012,4049.951069687505,680
345,0,345,40,3087.0257187500106,0.0023750000000000012,4051.7522571875033,680
346,0,346,40,3089.077190625011,0.0023750000000000012,4053.623457187504,680
347,0,347,40,3103.447256250012,0.0023750000000000012,4073.234157812504,680
348,0,348,40,3117.8173218750107,0.0023750000000000012,4092.8448584375055,680
349,0,349,40,3132.1873687500115,0.0023750000000000012,4112.455554062502,680
350,0,350,40,3146.4999500000126,0.0023750000000000012,4131.985561937504,680
351,0,351,40,3148.551421875012,0.0023750000000000012,4133.856761937504,680
352,0,352,40,3162.921487500012,0.0023750000000000012,4153.467462562506,680
353,0,353,40,3177.2415062500145,0.0023750000000000012,4173.008150687504,680
354,0,354,40,3179.343015625012,0.0023750000000000012,4174.949360687503,680
355,0,355,40,3205.9779093750126,0.0023750000000000012,4212.224209312505,680
356,0,356,40,3207.9793343750143,0.0023750000000000012,4214.025396812505,680
357,0,357,40,3210.030787500014,0.0023750000000000012,4215.896591812505,680
358,0,358,40,3224.3433687500133,0.0023750000000000012,4235.426599687504,680
359,0,359,40,3226.344793750013,0.0023750000000000012,4237.227787187505,680
360,0,360,40,3228.3462187500145,0.0023750000000000012,4239.028974687504,680
361,0,361,40,3230.347643750014,0.0023750000000000012,4240.830162187504,680
362,0,362,40,3232.3490687500134,0.0023750000000000012,4242.631349687504,680
363,0,363,40,3234.3504937500147,0.0023750000000000012,4244.432537187504,680
364,0,364,40,3236.3519187500146,0.0023750000000000012,4246.233724687505,680
365,0,365,40,3238.3533437500137,0.0023750000000000012,4248.034912187504,680
366,0,366,40,3240.3547687500145,0.0023750000000000012,4249.836099687504,680
367,0,367,40,3242.3561937500144,0.0023750000000000012,4251.637287187504,680
368,0,368,40,3244.357618750015,0.0023750000000000012,4253.438474687504,680
369,0,369,40,3246.3590437500156,0.0023750000000000012,4255.239662187502,680
370,0,370,40,3248.3604687500147,0.0023750000000000012,4257.040849687504,680
371,0,371,40,3250.3618937500155,0.0023750000000000012,4258.842037187504,680
372,0,372,40,3252.363318750016,0.0023750000000000012,4260.643224687504,680
373,0,373,40,3254.364743750016,0.0023750000000000012,4262.444412187504,680
374,0,374,40,3256.3661687500157,0.0023750000000000012,4264.245599687503,680
375,0,375,40,3258.3675937500166,0.0023750000000000012,4266.046787187505,680
376,0,376,40,3260.3690187500165,0.0023750000000000012,4267.847974687504,680
377,0,377,40,3262.3704437500164,0.0023750000000000012,4269.649162187503,680
378,0,378,40,3264.371868750017,0.0023750000000000012,4271.450349687503,680
379,0,379,40,3266.3732937500163,0.0023750000000000012,4273.251537187504,680
380,0,380,40,3268.3747187500167,0.0023750000000000012,4275.052724687504,680
381,0,381,40,3270.426171875017,0.0023750000000000012,4276.923919687502,680
