,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,13.259859375000007,0.0031250000000000015,15.705885000000006,0
4,50,4,40,17.263609375,0.0031250000000000015,20.307947500000015,0
5,49,5,40,21.217312500000016,0.06554687499999991,24.83999750000002,10
6,49,6,40,25.25850625,0.003109375000000002,29.473268437500032,10
7,49,7,40,29.262237499999994,0.003109375000000002,34.07532062500002,10
8,48,8,40,33.215921875000035,0.06553124999999993,38.60736031249999,20
9,48,9,40,37.25709687500001,0.003093750000000002,43.24062093750005,20
10,45,10,40,41.11066875000005,0.19035937499999991,47.632625312500046,50
11,45,11,40,45.22671250000004,0.003046875000000002,52.328292500000046,50
12,43,12,40,49.13027500000006,0.12789062499999998,56.790278437500035,70
13,45,13,40,53.15877187500005,0.06543749999999986,61.384693750000075,80
14,44,14,40,57.09974062500003,0.12784374999999998,65.87786750000005,100
15,43,15,40,61.12818125000001,0.06539062499999994,70.47225187500007,110
16,42,16,40,65.11914062500001,0.06537499999999993,75.03540718750004,120
17,41,17,40,69.11008125000002,0.06535937499999991,79.59855218750005,130
18,40,18,40,73.10101250000008,0.049734375000000004,84.16168937500005,140
19,39,19,40,77.08255000000007,0.06532812499999996,88.71700906250001,150
20,36,20,40,80.97335000000005,0.17454687500000002,93.14010062500002,180
21,36,21,40,85.07978437500006,0.0028437500000000017,97.8278290625,180
22,34,22,40,88.98310312500006,0.12768749999999995,102.28968093749998,200
23,33,23,40,92.96130937500006,0.12765624999999997,106.8139496875,220
24,32,24,40,96.98952500000006,0.06520312499999995,111.40821031249999,230
25,30,25,40,100.93021250000005,0.12760937500000002,115.90122937499999,250
26,30,26,40,104.95838125000006,0.04954687499999999,120.49546156249998,260
27,29,27,40,108.93970312500007,0.04953124999999999,125.05066000000001,270
28,29,28,40,112.92099687500009,0.065125,129.605845625,280
29,30,29,40,116.9616843750001,0.0026875000000000015,134.238838125,280
30,30,30,40,120.96490937500009,0.0026875000000000015,138.84061187499998,280
31,29,31,40,124.91809687500015,0.049499999999999995,143.37237562499996,290
32,29,32,40,128.94940000000014,0.0026718750000000015,147.99755312499997,290
33,29,33,40,132.90255937500012,0.06509374999999998,152.52930406249996,300
34,26,34,40,136.79307812500016,0.17431250000000012,156.95224093749997,330
35,25,35,40,140.84919375000015,0.04942187499999999,161.56980468749995,340
36,24,36,40,144.83037500000017,0.033796875,166.12492312499998,350
37,25,37,40,148.85220000000018,0.0025781250000000014,170.7422340624999,350
38,25,38,40,152.8552937500002,0.0025781250000000014,175.34393562499994,350
39,24,39,40,156.80834062500017,0.06499999999999999,179.8756246875,360
40,23,40,40,160.7988500000002,0.033765624999999994,184.43852718749997,370
41,24,41,40,164.8206375000002,0.0025468750000000014,189.05581749999993,370
42,25,42,40,168.82369375000013,0.0025468750000000014,193.65749843749998,370
43,25,43,40,172.82675000000017,0.0025468750000000014,198.25917937499995,370
44,25,44,40,190.00371562500015,0.0025468750000000014,221.8304270625,370
45,25,45,40,194.0067718750002,0.0025468750000000014,226.43210799999994,370
46,25,46,40,198.00982812500024,0.0025468750000000014,231.03378893749993,370
47,25,47,40,271.8884156250002,0.0025468750000000014,336.23595200000005,370
48,25,48,40,304.3298250000003,0.0025468750000000014,381.7788066875001,370
49,24,49,40,337.99567812500027,0.03374999999999999,429.13362837500017,380
50,24,50,40,372.2999812500004,0.0025312500000000014,477.3921702500001,380
51,24,51,40,438.09904375000036,0.0025312500000000014,571.0439958750003,380
52,24,52,40,503.9052031250004,0.0025312500000000014,664.6023358750004,380
53,24,53,40,540.5722156250005,0.0025312500000000014,716.3168500000004,380
54,24,54,40,576.3488718750004,0.0025312500000000014,766.6490810000005,380
