,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.101781249999999,0.0029687500000000018,4.847675000000001,0
2,49,2,40,8.055390625000006,0.06554687499999988,9.379646875000006,10
3,49,3,40,12.096584375000003,0.003109375000000002,14.012917812500003,10
4,49,4,40,16.100315624999993,0.003109375000000002,18.614970000000003,10
5,49,5,40,20.104046875000012,0.003109375000000002,23.21702218750001,10
6,48,6,40,24.057731249999996,0.06553124999999993,27.749061875000024,20
7,47,7,40,28.048859374999992,0.06551562499999991,32.31231000000002,30
8,44,8,40,31.889828125000026,0.19034374999999987,36.66551031249999,60
9,43,9,40,35.95580625000001,0.06545312499999989,41.29115468750003,70
10,43,10,40,39.996887500000035,0.003015625000000002,45.92436375000003,70
11,41,11,40,43.90041250000004,0.12785937499999994,50.38632906250004,90
12,40,12,40,47.87883437500005,0.11221874999999996,54.91071375000003,110
13,39,13,40,51.84784375000004,0.12779687499999992,59.427270625000055,130
14,38,14,40,55.876228125000026,0.06534374999999995,64.02162406250004,140
15,37,15,40,59.86714062500002,0.04971875000000001,68.58475093750005,150
16,36,16,40,63.848659375,0.06531249999999995,73.14006031250004,160
17,36,17,40,67.88957187500002,0.0028750000000000017,77.77317656250004,160
18,35,18,40,71.84297500000008,0.06529687499999993,82.30506156250004,170
19,35,19,40,75.88386875000008,0.0028593750000000017,86.93816750000002,170
20,33,20,40,79.78720625000004,0.1277031249999999,91.40002968750002,190
21,33,21,40,83.86552500000005,0.0028281250000000016,96.06433374999999,190
22,33,22,40,87.86891875000003,0.0028281250000000016,100.6662003125,190
23,32,23,40,91.82227500000002,0.04964062500000001,105.198056875,200
24,31,24,40,95.80370937500003,0.04962500000000001,109.75331718749997,210
25,32,25,40,99.78511562500005,0.06521874999999996,114.30856468749997,220
26,32,26,40,103.77586875000004,0.06520312499999997,118.87160656249996,230
27,29,27,40,107.66652812500004,0.15881249999999997,123.29461812499999,260
28,29,28,40,111.76344687500004,0.0027187500000000015,127.97445937499992,260
29,28,29,40,115.66662500000007,0.11195312499999996,132.43623124999996,280
30,29,30,40,119.73540937500005,0.0026875000000000015,137.09263781250002,280
31,26,31,40,123.5885125000001,0.15873437500000004,141.48437906249993,310
32,25,32,40,127.63530000000013,0.049453125,146.09415875000002,320
33,24,33,40,131.6165093750001,0.0494375,150.64929531249996,330
34,24,34,40,135.6477375000001,0.0026093750000000015,155.27443156249996,330
35,24,35,40,139.65086875000011,0.0026093750000000015,159.87615374999993,330
36,24,36,40,143.65400000000008,0.0026093750000000015,164.4778759375,330
37,24,37,40,147.65713125000013,0.0026093750000000015,169.0795981249999,330
38,24,38,40,151.66026250000004,0.0026093750000000015,173.68132031249993,330
39,24,39,40,155.6633937500001,0.0026093750000000015,178.2830424999999,330
40,24,40,40,159.6665250000002,0.0026093750000000015,182.8847646875,330
41,24,41,40,163.66965625000012,0.0026093750000000015,187.48648687499994,330
42,25,42,40,167.6727875000002,0.0026093750000000015,192.0882090625,330
43,25,43,40,196.98895000000022,0.0026093750000000015,233.1431537499999,330
44,25,44,40,227.19690625000018,0.0026093750000000015,275.4805361875001,330
45,25,45,40,257.7136937500001,0.0026093750000000015,318.25957837500016,330
46,25,46,40,262.2670375000002,0.0026093750000000015,323.70324956249993,330
47,25,47,40,280.1273093750003,0.0026093750000000015,348.2556805000001,330
48,25,48,40,312.6849687500003,0.0026093750000000015,393.9653818125002,330
49,25,49,40,447.6413375000003,0.0026093750000000015,587.0825696250001,330
50,25,50,40,466.6193781250002,0.0026093750000000015,613.2400945625002,330
51,26,51,40,486.7807000000005,0.0026093750000000015,641.2005210000004,330
52,26,52,40,521.7157875000004,0.0026093750000000015,690.3242200625004,330
53,26,53,40,573.2499500000002,0.0026093750000000015,763.3360127500005,330
54,25,54,40,609.1195031250005,0.06503124999999994,813.8034811875006,340
55,25,55,40,645.8008687500003,0.0025937500000000014,865.412285812501,340
56,23,56,40,649.7038968750004,0.11182812499999999,869.8739751875008,360
57,23,57,40,721.7553687500002,0.0025625000000000014,972.3610073750006,360
58,21,58,40,794.6335625,0.08057812499999999,1076.0784322500006,380
59,21,59,40,833.7249375000005,0.0025312500000000014,1131.1424324375012,380
60,19,60,40,837.6279187500002,0.06493749999999997,1135.6040880625005,400
61,19,61,40,859.8776718750003,0.08056249999999995,1166.1580968125006,400
62,19,62,40,863.9275187500002,0.0025156250000000014,1170.798780562501,400
63,18,63,40,867.8304531250004,0.049328125000000014,1175.2604183750007,410
64,18,64,40,871.8615500000001,0.0025000000000000014,1179.8854824375007,410
65,17,65,40,876.5645125000001,0.11181250000000001,1184.3715224375005,420
66,17,66,40,880.6331281250001,0.0025468750000000014,1189.0278361875005,420
67,14,67,40,884.4860906249999,0.11176562499999998,1193.4194921250012,450
68,13,68,40,888.5046218750001,0.03370312500000001,1198.005767437501,460
69,13,69,40,892.5263343749997,0.0024843750000000013,1202.6230165000006,460
