,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,765.0352281250005,0.0025468750000000014,1036.4101632500006,390
56,27,56,40,769.0382843750003,0.0025468750000000014,1041.0118441875006,390
57,23,57,40,789.6498750000007,0.14296874999999995,1069.5244326250006,430
58,22,58,40,793.6871093750004,0.049296875000000004,1074.1263045000005,440
59,19,59,40,797.5680750000002,0.11168749999999998,1078.5413229375008,470
60,19,60,40,819.3957125000006,0.0024218750000000013,1108.7515798125007,470
61,18,61,40,823.3485718750002,0.06484374999999998,1113.2831657500012,480
62,17,62,40,846.4483500000002,0.1429375,1144.2164320000009,490
63,16,63,40,850.4855468750003,0.049265625000000014,1148.8182832500013,500
64,16,64,40,854.5165687500001,0.0024375000000000013,1153.4433060625006,500
65,14,65,40,858.4194187500004,0.09606250000000001,1157.9048948125005,520
66,14,66,40,862.4785000000002,0.0024062500000000013,1162.5533110625008,520
67,13,67,40,866.4313406250001,0.06482812499999999,1167.0848866875006,530
68,14,68,40,870.4716718750003,0.0023906250000000013,1171.7176832500008,530
69,14,69,40,874.474540625,0.0023906250000000013,1176.3192610625003,530
70,14,70,40,884.4304875,0.0023906250000000013,1189.5213138750005,530
71,14,71,40,888.4333562500001,0.0023906250000000013,1194.1228916875004,530
72,14,72,40,892.436225,0.0023906250000000013,1198.7244695000009,530
73,14,73,40,896.4390937500002,0.0023906250000000013,1203.326047312501,530
74,14,74,40,900.4419624999999,0.0023906250000000013,1207.9276251250005,530
75,15,75,40,904.3947843749997,0.0023906250000000013,1212.4591904375006,530
76,15,76,40,909.1476437499998,0.08049999999999999,1217.0151657500003,530
77,14,77,40,913.1473687499997,0.06487499999999996,1221.5857957500007,540
78,13,78,40,917.1377187499997,0.04925,1226.1486132500006,550
79,12,79,40,921.06865625,0.0804375,1230.6336082500006,570
80,11,80,40,939.1842749999996,0.033593750000000006,1255.5265281250006,580
81,9,81,40,943.1058093749998,0.04917187500000001,1260.0036925000006,600
82,9,82,40,947.1367187499995,0.002343750000000001,1264.6286534375004,600
83,7,83,40,951.0394749999994,0.06474999999999999,1269.090185312501,620
84,7,84,40,955.0797124999997,0.002312500000000001,1273.722930312501,620
85,8,85,40,966.5363468749996,0.002312500000000001,1289.0800534375007,620
86,8,86,40,970.5391218749995,0.002312500000000001,1293.6815796875007,620
87,8,87,40,975.0921624999994,0.002312500000000001,1299.1251421875002,620
88,9,88,40,979.0949374999994,0.002312500000000001,1303.726668437501,620
89,9,89,40,1007.9105874999996,0.002312500000000001,1344.0631928125008,620
90,9,90,40,1025.0660937499993,0.002312500000000001,1367.603863062501,620
91,9,91,40,1041.6227781249993,0.002312500000000001,1390.2846360625008,620
92,9,92,40,1045.6255531249994,0.002312500000000001,1394.886162312501,620
93,10,93,40,1062.3374656249994,0.002312500000000001,1417.7898319375008,620
94,10,94,40,1095.4432156249995,0.002312500000000001,1464.2868960625012,620
95,10,95,40,1113.3693218749988,0.002312500000000001,1488.9360136875016,620
96,10,96,40,1117.372096874999,0.002312500000000001,1493.5375399375007,620
97,10,97,40,1138.0314218749995,0.002312500000000001,1522.161559687501,620
98,10,98,40,1201.328249999999,0.002312500000000001,1612.116666812501,620
99,10,99,40,1250.5730749999996,0.002312500000000001,1681.8412645625024,620
100,10,100,40,1287.9769124999991,0.002312500000000001,1734.5104261875017,620
101,10,101,40,1306.935899999999,0.002312500000000001,1760.6409174375015,620
102,10,102,40,1386.539924999999,0.002312500000000001,1874.0650579375015,620
103,10,103,40,1390.542699999999,0.002312500000000001,1878.666584187502,620
104,9,104,40,1410.302049999999,0.03351562500000001,1906.0000836875013,630
105,9,105,40,1493.4111499999992,0.002296875000000001,2024.4462178750023,630
106,9,106,40,1527.9281656249989,0.002296875000000001,2072.9699089375017,630
107,9,107,40,1549.7366468749988,0.002296875000000001,2103.347821375002,630
108,9,108,40,1582.7544656249993,0.002296875000000001,2149.7186766875025,630
109,9,109,40,1586.7572218749983,0.002296875000000001,2154.320192625002,630
110,9,110,40,1608.2686718749997,0.08040624999999998,2182.9934585625024,630
111,9,111,40,1629.3736468749992,0.0023593750000000012,2212.177305312503,630
112,9,112,40,1633.376478124999,0.0023593750000000012,2216.7788625000026,630
113,9,113,40,1637.379309374999,0.0023593750000000012,2221.3804196875017,630
114,9,114,40,1641.3821406249992,0.0023593750000000012,2225.9819768750026,630
115,9,115,40,1645.3849718749989,0.0023593750000000012,2230.5835340625026,630
116,9,116,40,1649.387803124999,0.0023593750000000012,2235.185091250003,630
117,9,117,40,1653.3906343749984,0.0023593750000000012,2239.786648437502,630
118,10,118,40,1657.3934656249987,0.0023593750000000012,2244.3882056250027,630
119,10,119,40,1662.146287499999,0.08046874999999996,2248.944160312503,630
120,10,120,40,1681.1537874999988,0.0024218750000000013,2275.115988437503,630
121,10,121,40,1691.1091562499985,0.0024218750000000013,2288.3171668750033,630
122,10,122,40,1695.112062499999,0.0024218750000000013,2292.9187653125027,630
123,10,123,40,1699.1149687499985,0.0024218750000000013,2297.5203637500026,630
124,10,124,40,1703.1178749999988,0.0024218750000000013,2302.1219621875025,630
125,10,125,40,1707.120781249998,0.0024218750000000013,2306.7235606250033,630
126,10,126,40,1711.1236874999993,0.0024218750000000013,2311.3251590625036,630
127,10,127,40,1715.1265937499986,0.0024218750000000013,2315.9267575000026,630
128,10,128,40,1719.1294999999986,0.0024218750000000013,2320.528355937503,630
129,10,129,40,1723.132406249998,0.0024218750000000013,2325.1299543750038,630
130,10,130,40,1739.3916718749983,0.0024218750000000013,2347.3835396875033,630
131,10,131,40,1755.9510937499983,0.0024218750000000013,2370.0681493750026,630
132,10,132,40,1784.7604218749989,0.0024218750000000013,2410.3954244375036,630
133,10,133,40,1788.763328124998,0.0024218750000000013,2414.9970228750035,630
134,11,134,40,1792.7662343749982,0.0024218750000000013,2419.5986213125034,630
135,11,135,40,1813.2225593749984,0.0024218750000000013,2447.8791510000033,630
136,11,136,40,1817.2254656249982,0.0024218750000000013,2452.480749437503,630
137,11,137,40,1821.7784781249984,0.0024218750000000013,2457.924122375004,630
138,11,138,40,1825.7813843749987,0.0024218750000000013,2462.525720812503,630
139,11,139,40,1829.7342437499979,0.0024218750000000013,2467.057306750003,630
140,11,140,40,1833.7371499999983,0.0024218750000000013,2471.658905187504,630
141,11,141,40,1850.7513218749978,0.0024218750000000013,2494.996535875004,630
142,11,142,40,1854.7542281249987,0.0024218750000000013,2499.598134312504,630
143,11,143,40,1858.7571343749983,0.0024218750000000013,2504.1997327500035,630
144,12,144,40,1876.817337499998,0.0024218750000000013,2529.0394643125046,630
145,12,145,40,1896.1361624999975,0.0024218750000000013,2555.6865440000033,630
146,12,146,40,1918.3485062499985,0.0024218750000000013,2586.540604312504,630
147,12,147,40,1922.901393749998,0.08051562499999998,2591.0904977500036,630
148,12,148,40,1941.9073968749983,0.0024687500000000013,2617.260115562505,630
149,12,149,40,1961.1166499999977,0.0024687500000000013,2643.7516769375047,630
150,12,150,40,1995.4888937499977,0.0024687500000000013,2692.067303812504,630
151,12,151,40,2014.6997312499982,0.0024687500000000013,2718.561151312504,630
152,12,152,40,2036.058103124998,0.0024687500000000013,2748.136981437505,630
153,12,153,40,2073.2210874999982,0.0024687500000000013,2800.4619228125043,630
154,12,154,40,2140.048221874998,0.0024687500000000013,2895.486427437504,630
155,12,155,40,2174.8123937499977,0.0024687500000000013,2944.4166740625037,630
156,12,156,40,2210.8319812499976,0.0024687500000000013,2995.097886562504,630
157,12,157,40,2250.144146874998,0.0024687500000000013,3050.5071864375054,630
158,12,158,40,2315.172459374998,0.0024687500000000013,3142.948593812506,630
159,12,159,40,2319.175421874997,0.0024687500000000013,3147.5502231875053,630
160,12,160,40,2354.2945406249983,0.0024687500000000013,3196.938362562505,630
161,12,161,40,2388.510084374998,0.0024687500000000013,3245.0289463125046,630
162,12,162,40,2410.468643749998,0.0024687500000000013,3275.4666456875043,630
163,12,163,40,2449.5900249999986,0.0024687500000000013,3330.653855937505,630
164,12,164,40,2453.592987499998,0.0024687500000000013,3335.255485312505,630
165,12,165,40,2458.1461093749976,0.0024687500000000013,3340.698976437505,630
166,12,166,40,2462.1490718749988,0.0024687500000000013,3345.300605812505,630
167,12,167,40,2466.152034374997,0.0024687500000000013,3349.9022351875055,630
168,12,168,40,2470.1549968749982,0.0024687500000000013,3354.503864562506,630
169,12,169,40,2474.1579593749984,0.0024687500000000013,3359.105493937505,630
170,12,170,40,2478.160921874998,0.0024687500000000013,3363.7071233125043,630
171,12,171,40,2515.3295343749983,0.0024687500000000013,3416.090179562505,630
172,11,172,40,2547.0968874999985,0.06489062499999997,3460.6670383125042,640
173,11,173,40,2575.643653124999,0.0024531250000000013,3500.594663000004,640
174,10,174,40,2585.5496281249984,0.06487499999999999,3513.726744562504,650
175,9,175,40,2601.444903124998,0.04925000000000001,3535.488722062504,660
176,7,176,40,2605.3758499999985,0.064828125,3539.9737195625053,680
177,7,177,40,2609.416181249999,0.0023906250000000013,3544.6065161250053,680
178,6,178,40,2613.3690218749994,0.03359375000000002,3549.1380864375046,690
179,6,179,40,2617.390603125,0.0023750000000000012,3553.7552633125056,690
180,6,180,40,2621.3934531249993,0.0023750000000000012,3558.356830812505,690
181,6,181,40,2625.396303124999,0.0023750000000000012,3562.958398312505,690
182,8,182,40,2641.6555125,0.0023750000000000012,3585.2119526875044,690
183,8,183,40,2645.6583624999994,0.0023750000000000012,3589.8135201875057,690
184,8,184,40,2649.6612124999997,0.0023750000000000012,3594.415087687505,690
185,7,185,40,2653.6140343750008,0.03357812500000001,3598.946647687505,700
186,6,186,40,2657.585568750001,0.03356250000000001,3603.4938067500025,710
187,5,187,40,2676.510200000001,0.0179375,3629.5654405000055,720
188,4,188,40,2680.4222937500012,0.017921874999999997,3634.0347642500046,730
189,4,189,40,2684.4344343750013,0.002312500000000001,3638.6440951875056,730
190,3,190,40,2689.137181250002,0.096015625,3643.130013937504,740
191,1,191,40,2693.0961218750012,0.11159375,3647.6383767500056,760
192,1,192,40,2697.114428125002,0.002328125000000001,3652.224533625005,760
193,0,193,40,2700.816996875002,0.04914062500000001,3656.406010187505,770
194,0,194,40,2703.5468843750023,0.04914062500000001,3659.210688000004,770
195,0,195,40,2706.2767718750024,0.04914062500000001,3662.015365812505,770
196,0,196,40,2709.056706250002,0.04914062500000001,3664.890056125005,770
197,0,197,40,2742.647793750003,0.04914062500000001,3712.1132390625053,770
198,0,198,40,2745.3276625000035,0.04914062500000001,3714.8479118750042,770
199,0,199,40,2779.1721312500035,0.04914062500000001,3762.436816062505,770
200,0,200,40,2781.851990625003,0.04914062500000001,3765.1714863750058,770
201,0,201,40,2799.789771875004,0.04914062500000001,3789.8683873125046,770
202,0,202,40,2802.469631250003,0.04914062500000001,3792.6030576250046,770
203,0,203,40,2805.1995187500033,0.04914062500000001,3795.4077354375045,770
204,0,204,40,2853.6905281250047,0.04914062500000001,3864.0808610000054,770
205,0,205,40,2857.070359375004,0.12725000000000003,3866.699923812504,770
206,0,206,40,2875.4520531250046,0.12725000000000003,3892.002274312505,770
207,0,207,40,2878.978862500005,0.2053593750000001,3894.800421812505,770
208,0,208,40,2881.752537500006,0.2053593750000001,3897.6132240000043,770
209,0,209,40,2919.0922125000047,0.2834687500000001,3949.0439118125055,770
210,0,210,40,2939.772034375005,0.20542187500000014,3977.5972061875045,770
211,0,211,40,2957.9508750000064,0.20542187500000014,4002.5891461250058,770
212,0,212,40,2976.2333093750053,0.127375,4027.7261370625047,770
213,0,213,40,2978.9102125000054,0.04932812500000001,4030.4299520625036,770
214,0,214,40,2981.5402875000063,0.04932812500000001,4033.0947436250044,770
215,0,215,40,2984.220409375006,0.04932812500000001,4035.829547687505,770
216,0,216,40,3003.059859375007,0.04932812500000001,4061.8210017500055,770
217,0,217,40,3021.845531250007,0.04932812500000001,4087.7370633125047,770
218,0,218,40,3024.475606250007,0.04932812500000001,4090.4018548750046,770
219,0,219,40,3041.840009375008,0.04932812500000001,4114.276996437506,770
220,0,220,40,3077.0316687500067,0.04932812500000001,4163.805743750005,770
221,0,221,40,3128.985228125008,0.04932812500000001,4237.456423312504,770
222,0,222,40,3161.3467875000088,0.04932812500000001,4282.926700500005,770
223,0,223,40,3163.676628125008,0.04932812500000001,4285.171429562505,770
224,0,224,40,3166.0064687500085,0.04932812500000001,4287.416158625005,770
225,0,225,40,3168.3363093750086,0.04932812500000001,4289.660887687504,770
226,0,226,40,3202.9866812500086,0.04932812500000001,4338.421609250004,770
227,0,227,40,3220.8267218750084,0.04932812500000001,4362.992717062505,770
228,0,228,40,3223.056450000008,0.04932812500000001,4365.097416125006,770
229,0,229,40,3225.2861781250094,0.04932812500000001,4367.202115187505,770
230,0,230,40,3256.9271125000096,0.04932812500000001,4411.644994125005,770
231,0,231,40,3259.0567656250096,0.04932812500000001,4413.609673187505,770
232,0,232,40,3261.1864187500096,0.04932812500000001,4415.574352250004,770
233,0,233,40,3263.3160718750105,0.04932812500000001,4417.5390313125035,770
234,0,234,40,3265.445725000009,0.04932812500000001,4419.503710375005,770
235,0,235,40,3281.9319125000093,0.04932812500000001,4442.136205687505,770
236,0,236,40,3284.011537500011,0.04932812500000001,4444.030877250005,770
237,0,237,40,3286.1411906250105,0.0025000000000000014,4445.995556312503,770
238,0,238,40,3306.1998437500097,0.0025000000000000014,4473.7750453125045,770
239,0,239,40,3308.251371875011,0.0025000000000000014,4475.6463028125045,770
240,0,240,40,3310.302900000012,0.0025000000000000014,4477.517560312504,770
241,0,241,40,3312.3544281250097,0.0025000000000000014,4479.388817812504,770
242,0,242,40,3314.405956250011,0.0025000000000000014,4481.260075312505,770
243,0,243,40,3316.4574843750115,0.0025000000000000014,4483.131332812505,770
244,0,244,40,3318.50901250001,0.0025000000000000014,4485.002590312504,770
245,0,245,40,3320.6606250000123,0.0025000000000000014,4487.013870312503,770
246,0,246,40,3337.6145843750114,0.0025000000000000014,4510.333153312505,770
247,0,247,40,3339.716168750012,0.0025000000000000014,4512.274425812504,770
248,0,248,40,3341.867800000013,0.0025000000000000014,4514.2857108125045,770
249,0,249,40,3344.0194312500116,0.0025000000000000014,4516.296995812503,770
250,0,250,40,3346.2211093750125,0.0025000000000000014,4518.378293312504,770
251,0,251,40,3348.4227875000124,0.0025000000000000014,4520.459590812505,770
252,0,252,40,3364.6845531250115,0.0025000000000000014,4542.783017812504,770
253,0,253,40,3366.8361937500135,0.0025000000000000014,4544.794305312503,770
254,0,254,40,3368.987834375014,0.0025000000000000014,4546.805592812503,770
255,0,255,40,3371.139475000012,0.0025000000000000014,4548.816880312504,770
256,0,256,40,3387.704240625014,0.0025000000000000014,4571.575415312505,770
257,0,257,40,3389.955956250014,0.0025000000000000014,4573.726722812504,770
258,0,258,40,3392.2076718750122,0.0025000000000000014,4575.878030312505,770
259,0,259,40,3394.4593875000137,0.0025000000000000014,4578.029337812502,770
260,0,260,40,3411.7599312500142,0.0025000000000000014,4601.8426173125035,770
261,0,261,40,3413.9616000000133,0.0025000000000000014,4603.9239123125035,770
262,0,262,40,3416.163268750015,0.0025000000000000014,4606.005207312503,770
263,0,263,40,3418.364937500015,0.0025000000000000014,4608.086502312503,770
264,0,264,40,3420.566606250015,0.0025000000000000014,4610.167797312503,770
265,0,265,40,3422.768275000015,0.0025000000000000014,4612.249092312504,770
266,0,266,40,3424.9699437500144,0.0025000000000000014,4614.330387312503,770
267,0,267,40,3442.436096875015,0.0025000000000000014,4638.383336687504,770
268,0,268,40,3478.714415625016,0.0025000000000000014,4689.504254562503,770
269,0,269,40,3480.765953125016,0.0025000000000000014,4691.375514562503,770
270,0,270,40,3498.6793281250157,0.0025000000000000014,4716.076217062503,770
271,0,271,40,3500.6808281250164,0.0025000000000000014,4717.8774670625035,770
272,0,272,40,3502.6823281250167,0.0025000000000000014,4719.678717062504,770
273,0,273,40,3504.683828125016,0.0025000000000000014,4721.4799670625025,770
274,0,274,40,3506.6853281250164,0.0025000000000000014,4723.281217062504,770
275,0,275,40,3508.6868281250167,0.0025000000000000014,4725.082467062504,770
276,0,276,40,3510.6883281250166,0.0025000000000000014,4726.883717062502,770
277,0,277,40,3512.689828125017,0.0025000000000000014,4728.6849670625015,770
278,0,278,40,3514.691328125017,0.0025000000000000014,4730.486217062503,770
279,0,279,40,3516.692828125018,0.0025000000000000014,4732.287467062503,770
280,0,280,40,3518.6943281250183,0.0025000000000000014,4734.088717062503,770
281,0,281,40,3520.6958281250163,0.0025000000000000014,4735.889967062504,770
282,0,282,40,3522.6973281250184,0.0025000000000000014,4737.691217062505,770
283,0,283,40,3524.6988281250183,0.0025000000000000014,4739.492467062503,770
284,0,284,40,3526.7003281250163,0.0025000000000000014,4741.293717062502,770
285,0,285,40,3528.701828125019,0.0025000000000000014,4743.094967062501,770
286,0,286,40,3530.7033281250187,0.0025000000000000014,4744.896217062501,770
287,0,287,40,3532.704828125017,0.0025000000000000014,4746.697467062502,770
288,0,288,40,3534.7063281250184,0.0025000000000000014,4748.498717062503,770
289,0,289,40,3536.7078281250188,0.0025000000000000014,4750.299967062502,770
290,0,290,40,3538.7093281250172,0.0025000000000000014,4752.101217062504,770
291,0,291,40,3540.7108281250185,0.0025000000000000014,4753.902467062501,770
292,0,292,40,3542.7123281250197,0.0025000000000000014,4755.703717062503,770
293,0,293,40,3544.7638468750183,0.0025000000000000014,4757.574972062502,770
294,0,294,40,3546.815365625019,0.0025000000000000014,4759.446227062502,770
295,0,295,40,3548.86688437502,0.0025000000000000014,4761.317482062502,770
296,0,296,40,3550.91840312502,0.0025000000000000014,4763.188737062502,770
297,0,297,40,3552.9699218750193,0.0025000000000000014,4765.059992062502,770
298,0,298,40,3555.0214406250193,0.0025000000000000014,4766.931247062503,770
299,0,299,40,3557.0729593750207,0.0025000000000000014,4768.802502062503,770
300,0,300,40,3573.1815218750207,0.0025000000000000014,4790.911493812501,770
301,0,301,40,3575.1830218750206,0.0025000000000000014,4792.7127438125,770
302,0,302,40,3577.184521875021,0.0025000000000000014,4794.513993812501,770
303,0,303,40,3579.186021875021,0.0025000000000000014,4796.315243812502,770
304,0,304,40,3581.1875218750215,0.0025000000000000014,4798.116493812502,770
305,0,305,40,3583.1890218750204,0.0025000000000000014,4799.917743812502,770
306,0,306,40,3585.190521875021,0.0025000000000000014,4801.718993812502,770
307,0,307,40,3587.1920218750215,0.0025000000000000014,4803.5202438125025,770
308,0,308,40,3589.193521875022,0.0025000000000000014,4805.3214938125,770
309,0,309,40,3591.1950218750217,0.0025000000000000014,4807.122743812501,770
310,0,310,40,3593.196521875022,0.0025000000000000014,4808.9239938125,770
311,0,311,40,3595.1980218750227,0.0025000000000000014,4810.725243812501,770
312,0,312,40,3597.1995218750226,0.0025000000000000014,4812.526493812502,770
313,0,313,40,3599.201021875022,0.0025000000000000014,4814.3277438125015,770
314,0,314,40,3601.202521875023,0.0025000000000000014,4816.128993812502,770
315,0,315,40,3603.304087500023,0.0025000000000000014,4818.0702613125,770
316,0,316,40,3629.931618750022,0.0025000000000000014,4855.3344921875,770
317,0,317,40,3632.0332031250236,0.0025000000000000014,4857.275764687501,770
318,0,318,40,3658.6681718750237,0.0025000000000000014,4894.5506758125,770
319,0,319,40,3660.719718750023,0.0025000000000000014,4896.421938312501,770
320,0,320,40,3675.0398125000247,0.0025000000000000014,4915.962688937501,770
321,0,321,40,3677.0413125000246,0.0025000000000000014,4917.7639389375,770
322,0,322,40,3679.192878125023,0.0025000000000000014,4919.775206437502,770
323,0,323,40,3718.120409375024,0.0025000000000000014,4974.7522373125,770
324,0,324,40,3720.1719375000243,0.0025000000000000014,4976.623494812499,770
325,0,325,40,3734.484593750024,0.0025000000000000014,4996.153565187499,770
326,0,326,40,3736.4860937500243,0.0025000000000000014,4997.9548151875,770
327,0,327,40,3738.5876781250254,0.0025000000000000014,4999.8960876875,770
328,0,328,40,3765.272693750026,0.0025000000000000014,5037.241011312501,770
329,0,329,40,3779.6428156250254,0.0025000000000000014,5056.8517694375005,770
330,0,330,40,3794.005518750025,0.0025000000000000014,5076.451852312499,770
331,0,331,40,3808.325612500026,0.0025000000000000014,5095.992602937501,770
332,0,332,40,3810.3271125000256,0.0025000000000000014,5097.793852937499,770
333,0,333,40,3812.328612500026,0.0025000000000000014,5099.595102937496,770
334,0,334,40,3814.380159375027,0.0025000000000000014,5101.466365437499,770
335,0,335,40,3828.750281250026,0.0025000000000000014,5121.0771235625,770
336,0,336,40,3843.062937500026,0.0025000000000000014,5140.6071939375,770
337,0,337,40,3845.1144843750267,0.0025000000000000014,5142.4784564375,770
338,0,338,40,3859.534634375026,0.0025000000000000014,5162.159222062499,770
339,0,339,40,3886.308559375027,0.0025000000000000014,5199.628142812499,770
340,0,340,40,3925.354778125027,0.0025000000000000014,5254.771899312497,770
341,0,341,40,3951.993465625028,0.0025000000000000014,5292.052150562497,770
342,0,342,40,3953.9949656250274,0.0025000000000000014,5293.853400562498,770
343,0,343,40,3955.9964656250268,0.0025000000000000014,5295.654650562498,770
344,0,344,40,3958.0980593750282,0.0025000000000000014,5297.5959255625,770
345,0,345,40,3984.786793750028,0.0025000000000000014,5334.946189312499,770
346,0,346,40,3999.1068875000287,0.0025000000000000014,5354.4869399374975,770
347,0,347,40,4001.1083875000295,0.0025000000000000014,5356.288189937497,770
348,0,348,40,4003.2099625000296,0.0025000000000000014,5358.229459937497,770
349,0,349,40,4029.841212500029,0.0025000000000000014,5395.499030937495,770
350,0,350,40,4031.8427125000294,0.0025000000000000014,5397.300280937496,770
351,0,351,40,4033.844212500029,0.0025000000000000014,5399.101530937498,770
352,0,352,40,4035.8457125000295,0.0025000000000000014,5400.902780937498,770
353,0,353,40,4037.8972406250296,0.0025000000000000014,5402.774038437497,770
354,0,354,40,4052.2098968750292,0.0025000000000000014,5422.304108812496,770
355,0,355,40,4054.2113968750295,0.0025000000000000014,5424.105358812497,770
356,0,356,40,4056.2629250000305,0.0025000000000000014,5425.976616312495,770
357,0,357,40,4070.5755812500297,0.0025000000000000014,5445.506686687493,770
358,0,358,40,4072.5770812500296,0.0025000000000000014,5447.307936687495,770
359,0,359,40,4074.5785812500303,0.0025000000000000014,5449.109186687495,770
360,0,360,40,4076.5800812500306,0.0025000000000000014,5450.910436687496,770
361,0,361,40,4078.58158125003,0.0025000000000000014,5452.711686687496,770
362,0,362,40,4080.5830812500317,0.0025000000000000014,5454.5129366874935,770
363,0,363,40,4082.5845812500315,0.0025000000000000014,5456.314186687494,770
364,0,364,40,4084.636109375032,0.0025000000000000014,5458.185444187493,770
365,0,365,40,4098.948765625032,0.0025000000000000014,5477.715514562492,770
366,0,366,40,4100.950265625032,0.0025000000000000014,5479.516764562493,770
367,0,367,40,4102.951765625031,0.0025000000000000014,5481.318014562494,770
368,0,368,40,4104.953265625031,0.0025000000000000014,5483.119264562493,770
369,0,369,40,4106.954765625032,0.0025000000000000014,5484.920514562494,770
370,0,370,40,4109.006303125032,0.0025000000000000014,5486.791774562493,770
371,0,371,40,4123.322678125032,0.0025000000000000014,5506.3271850624915,770
372,0,372,40,4125.324178125033,0.0025000000000000014,5508.128435062491,770
373,0,373,40,4127.325678125033,0.0025000000000000014,5509.9296850624905,770
374,0,374,40,4129.377225000032,0.0025000000000000014,5511.800947562491,770
375,0,375,40,4143.6973187500325,0.0025000000000000014,5531.341698187492,770
376,0,376,40,4145.698818750034,0.0025000000000000014,5533.142948187493,770
377,0,377,40,4147.700318750033,0.0025000000000000014,5534.944198187492,770
378,0,378,40,4149.751865625033,0.0025000000000000014,5536.81546068749,770
379,0,379,40,4164.071959375035,0.0025000000000000014,5556.35621131249,770
380,0,380,40,4166.073459375035,0.0025000000000000014,5558.1574613124885,770
381,0,381,40,4168.074959375032,0.0025000000000000014,5559.958711312488,770
382,0,382,40,4170.076459375035,0.0025000000000000014,5561.7599613124885,770
