,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999997,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999994,22.86111906250001,30
6,46,6,40,23.932712499999997,0.06549999999999997,27.424356875000026,40
7,45,7,40,27.923803125,0.06548437499999987,31.987584375000022,50
8,45,8,40,31.964921875000034,0.003046875000000002,36.620814062499996,50
9,45,9,40,35.968578125000015,0.003046875000000002,41.22282500000003,50
10,44,10,40,39.92218750000002,0.06546874999999996,45.75482343750002,60
11,43,11,40,43.91324062500002,0.06545312499999988,50.31803031250003,70
12,43,12,40,47.954321875000055,0.003015625000000002,54.951239375000036,70
13,43,13,40,51.95794062500004,0.003015625000000002,59.553229687500064,70
14,43,14,40,55.96155937500003,0.003015625000000002,64.15522000000006,70
15,41,15,40,59.86509375,0.11224999999999999,68.61718781250005,90
16,37,16,40,63.734056250000016,0.23706249999999995,72.99374281250005,130
17,37,17,40,67.82800000000002,0.06534374999999988,77.64272906250005,140
18,36,18,40,71.96886562500009,0.14339062499999997,82.14194343750005,150
19,36,19,40,76.00661562500008,0.03410937500000001,86.74409625000001,160
20,35,20,40,79.97876875000004,0.06531249999999991,91.29160093750002,170
21,33,21,40,83.91958750000005,0.12771874999999994,95.78469218750001,190
22,33,22,40,87.99792500000004,0.0028437500000000017,100.4490065625,190
23,32,23,40,91.95130000000005,0.049656250000000006,104.9808734375,200
24,30,24,40,95.88269687500004,0.12767187499999996,109.4661290625,220
25,30,25,40,99.96097812500001,0.0027968750000000016,114.13041249999998,220
26,31,26,40,103.91429687500005,0.04960937500000001,118.66224843749995,230
27,29,27,40,107.84564687500007,0.112015625,123.147475625,250
28,27,28,40,119.91855625000005,0.158796875,139.35513656250004,280
29,26,29,40,123.96541875000005,0.049515625,143.96495749999997,290
30,26,30,40,127.99674062500003,0.0026875000000000015,148.59014531249997,290
31,25,31,40,131.89987187500017,0.12753124999999996,153.05189406249997,310
32,23,32,40,135.87790937500012,0.09628124999999994,157.5760646875,330
33,22,33,40,139.83715937500017,0.12746875,162.08460031249996,350
34,23,34,40,144.06515937500012,0.08065624999999994,166.68483968749996,350
35,22,35,40,148.06507187500017,0.06503125,171.2555728125,360
36,23,36,40,152.10564687500016,0.0025937500000000014,175.8885034375,360
37,22,37,40,156.05872187500015,0.04940625,180.42020531249995,370
38,22,38,40,160.08991250000017,0.0025781250000000014,185.04532093750004,370
39,21,39,40,164.04295937500018,0.06499999999999997,189.57700999999992,380
40,21,40,40,168.08349687500024,0.0025625000000000014,194.20992,380
41,21,41,40,172.08657187500015,0.0025625000000000014,198.8116112499999,380
42,21,42,40,176.08964687500014,0.0025625000000000014,203.41330249999996,380
43,21,43,40,205.68409375000013,0.0025625000000000014,244.86788049999996,380
44,21,44,40,209.68716875000018,0.0025625000000000014,249.46957175,380
45,20,45,40,213.64020625000012,0.049375,254.00125299999996,390
46,20,46,40,258.6976187500003,0.0025468750000000014,317.69746475000017,390
47,20,47,40,262.70067500000016,0.0025468750000000014,322.2991456875,390
48,20,48,40,295.2584156250002,0.0025468750000000014,368.0127397500001,390
49,20,49,40,299.2614718750002,0.0025468750000000014,372.61442068750006,390
50,19,50,40,318.73948437500025,0.018140624999999997,399.5436265000001,400
51,19,51,40,338.02623437500023,0.0025312500000000014,426.1388968125002,400
52,19,52,40,388.3930875000002,0.0025312500000000014,497.47634918750015,400
53,18,53,40,502.8006593750003,0.06495312499999999,660.9854929375003,410
54,19,54,40,538.8312968750002,0.0025156250000000014,711.6617460000004,410
55,20,55,40,559.7168125000003,0.0025156250000000014,740.6121485625004,410
