,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000003,0
5,49,5,40,20.316937500000012,0.065546875,23.493349375000008,10
6,47,6,40,24.258037500000004,0.12795312499999992,27.98659531250002,30
7,47,7,40,28.336656249999997,0.003078125000000002,32.651064375000026,30
8,46,8,40,32.29030312500004,0.0654999999999999,37.1830834375,40
9,46,9,40,36.33144062500002,0.003062500000000002,41.81632343750003,40
10,47,10,40,40.33511562500003,0.003062500000000002,46.41834468750003,40
11,47,11,40,44.28874375000002,0.06548437499999984,50.95035343750004,50
12,45,12,40,48.22976875000005,0.12789062499999992,55.44355812500003,70
13,46,13,40,52.30831250000005,0.003015625000000002,60.10798593750006,70
14,45,14,40,56.26188437500002,0.0654374999999999,64.63996375000006,80
15,42,15,40,60.15281562500002,0.17465625,69.06312750000004,110
16,43,16,40,64.20934375000002,0.049765625000000015,73.68091812500005,120
17,40,17,40,68.090825,0.19020312499999992,78.09623343750005,150
18,34,18,40,71.90640000000008,0.377421875,82.37172250000002,210
19,32,19,40,76.03444687500007,0.11203125000000007,87.02085843750001,230
20,29,20,40,79.95319375000004,0.17442187500000003,91.46728156250003,260
21,28,21,40,83.90936562500005,0.14315625000000004,95.9448975,290
22,27,22,40,87.94681562500004,0.06509374999999992,100.54689062500002,300
23,25,23,40,91.88738125000003,0.11189062500000002,105.03984,320
24,26,24,40,95.95609062500003,0.0026250000000000015,109.69620531250004,320
25,26,25,40,99.95924062500004,0.0026250000000000015,114.2979378125,320
26,27,26,40,103.9623906250001,0.0026250000000000015,118.89967031249999,320
27,28,27,40,107.96554062500005,0.0026250000000000015,123.50140281250003,320
28,28,28,40,111.96869062500002,0.0026250000000000015,128.10313531249997,320
29,27,29,40,115.92179375000005,0.06504687499999995,132.63485531249995,330
30,26,30,40,119.91235000000009,0.049421875000000004,137.19778624999998,340
31,24,31,40,123.84346562500014,0.12743750000000004,141.68288718749997,360
32,24,32,40,127.9214656250001,0.0025625000000000014,146.34701593749995,360
33,23,33,40,131.8745031250001,0.049375,150.8786971874999,370
34,23,34,40,135.90565625000016,0.0025468750000000014,155.50379218749998,370
35,22,35,40,139.85868437500017,0.03375,160.03546562499992,380
36,22,36,40,154.5101500000001,0.064953125,179.97068899999996,390
37,21,37,40,158.5006031250001,0.033718750000000006,184.53356056249993,400
38,20,38,40,162.47228750000016,0.06492187499999995,189.0808074375,410
39,18,39,40,166.41266562500013,0.08049999999999999,193.57364837499992,430
40,17,40,40,170.41240000000013,0.049265625,198.144280875,440
41,16,41,40,174.39337500000016,0.06485937499999998,202.69929118749997,450
42,16,42,40,178.4337437500001,0.0024218750000000013,207.33210837499996,450
43,16,43,40,195.30987187500017,0.0024218750000000013,230.47148631249993,450
44,16,44,40,199.31277812500014,0.0024218750000000013,235.07308475000002,450
45,17,45,40,203.8658437500001,0.0024218750000000013,240.5165449375,450
46,17,46,40,207.86875000000015,0.0024218750000000013,245.118143375,450
47,17,47,40,226.00735625000013,0.0024218750000000013,270.07042893749997,450
48,17,48,40,301.54103125000023,0.0024218750000000013,377.64940862500015,450
49,17,49,40,378.72243125000034,0.0024218750000000013,487.6463871875003,450
50,18,50,40,427.24662187500036,0.0024218750000000013,556.3360925000002,450
51,18,51,40,461.48925625000027,0.0024218750000000013,604.4656391875003,450
52,18,52,40,558.5367687500003,0.0024218750000000013,742.9903333750008,450
53,18,53,40,625.8488312500004,0.0024218750000000013,838.7630994375005,450
54,18,54,40,662.5344781250003,0.0024218750000000013,890.4526340000004,450
