,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,49,3,40,13.609968750000007,0.06554687499999998,16.260496875000005,10
4,49,4,40,17.6511625,0.003109375000000002,20.89376781250001,10
5,48,5,40,21.604846875000014,0.0655312499999999,25.425807500000015,20
6,48,6,40,25.646021875000006,0.003093750000000002,30.059068125000028,20
7,48,7,40,29.649734375,0.003093750000000002,34.66111000000001,20
8,46,8,40,33.55335312500003,0.12793749999999995,39.123126875,40
9,46,9,40,37.631953125,0.003062500000000002,43.78758562500004,40
10,46,10,40,41.585581250000025,0.065484375,48.31959437500003,50
11,46,11,40,45.626700000000035,0.003046875000000002,52.95282406250004,50
12,46,12,40,49.63035625000006,0.003046875000000002,57.55483500000003,50
13,45,13,40,53.58396562500005,0.06546874999999994,62.086833437500054,60
14,44,14,40,57.57501875000003,0.06545312499999985,66.65004031250005,70
15,42,15,40,61.51600625000001,0.1278593749999999,71.14322437500005,90
16,42,16,40,65.59451250000002,0.002984375000000002,75.80763156250005,90
17,42,17,40,69.59809375000003,0.002984375000000002,80.40960125000004,90
18,42,18,40,73.60167500000009,0.002984375000000002,85.01157093750004,90
19,42,19,40,77.45511562500009,0.12782812499999993,89.40350312500001,110
20,42,20,40,87.23645937500008,0.06537499999999999,102.31092781250003,120
21,41,21,40,91.22740937500005,0.04975,106.87407531250001,130
22,39,22,40,95.15891875000007,0.12776562499999997,111.35939281250003,150
23,39,23,40,99.18726562500005,0.06531249999999994,115.95372562500003,160
24,39,24,40,103.22817812500004,0.0028750000000000017,120.586841875,160
25,39,25,40,107.23162812500004,0.0028750000000000017,125.188739375,160
26,39,26,40,111.18504062500004,0.04968750000000001,129.72062687500002,170
27,38,27,40,115.16653125000005,0.04967187500000001,134.275918125,180
28,37,28,40,119.14799375000008,0.06526562499999992,138.8311965625,190
29,36,29,40,123.13881250000006,0.04964062500000001,143.394271875,200
30,35,30,40,127.12024687500008,0.049625000000000016,147.94953218750004,210
31,33,31,40,131.05161562500015,0.11203124999999999,152.43476968749994,230
32,33,32,40,135.12049375000012,0.0027656250000000016,157.09122781250002,230
33,35,33,40,139.12381250000016,0.0027656250000000016,161.69305312499995,230
34,34,34,40,143.0770843750001,0.06518749999999991,166.22486593749997,240
35,33,35,40,147.06780000000018,0.06517187499999991,170.78788718749993,250
36,33,36,40,151.05851562500013,0.0339375,175.350903125,260
37,33,37,40,155.0805093750001,0.0027187500000000015,179.9683068749999,260
38,33,38,40,159.0337531250001,0.018312500000000002,184.50009624999998,270
39,32,39,40,162.99631562500016,0.0651249999999999,189.03967249999994,280
40,32,40,40,167.0370031250002,0.0026875000000000015,193.67266499999994,280
41,29,41,40,170.89011562500016,0.14312499999999997,198.0644087499999,310
42,29,42,40,187.28389687500024,0.04945312500000003,220.46197062500005,320
43,29,43,40,191.26509687500013,0.06504687499999998,225.01710468749994,330
44,28,44,40,208.52247812500022,0.06503124999999994,248.68301825000003,340
45,28,45,40,226.03749375000007,0.0025937500000000014,272.7170785,340
46,28,46,40,243.59759062500015,0.0025937500000000014,296.8384747499999,340
47,29,47,40,274.86309687500017,0.0025937500000000014,340.6926717500001,340
48,29,48,40,293.02350625000025,0.0025937500000000014,365.6761167500001,340
49,29,49,40,326.74003750000014,0.0025937500000000014,413.1018295000003,340
50,29,50,40,374.5329656250001,0.0025937500000000014,480.74125912500017,340
51,29,51,40,469.4713750000004,0.0025937500000000014,616.2371313750004,340
52,29,52,40,519.2725750000004,0.0025937500000000014,686.7604503750006,340
53,28,53,40,570.9980625000002,0.033796875000000025,760.1007120000003,350
54,28,54,40,591.5283875000003,0.0025781250000000014,788.5279385625006,350
