,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,47,5,40,21.154756250000013,0.12795312499999986,24.677605937500015,30
6,45,6,40,25.133281250000003,0.127921875,29.202050000000025,50
7,43,7,40,30.962659374999998,0.12789062499999992,36.43620718750002,70
8,42,8,40,34.991156250000024,0.06543749999999984,41.03062249999999,80
9,42,9,40,39.03221875000001,0.003000000000000002,45.66382125000004,80
10,42,10,40,43.03581875000005,0.003000000000000002,50.26580125000003,80
11,41,11,40,46.98937187500004,0.06542187499999987,54.797768750000046,90
12,39,12,40,50.93032187500005,0.1278281249999999,59.29093218750004,110
13,39,13,40,54.958743750000046,0.06537499999999992,63.885306250000056,120
14,35,14,40,58.79955312500003,0.23701562500000023,68.23841625000004,160
15,33,15,40,62.84341250000002,0.0965,72.81736406250005,180
16,33,16,40,66.90301875000002,0.0028437500000000017,77.46606906250003,180
17,32,17,40,70.85638437500002,0.06526562499999998,81.99793343750004,190
18,31,18,40,74.84720312500006,0.049640625000000015,86.56100875000001,200
19,30,19,40,78.82862812500007,0.06523437499999991,91.11626656250002,210
20,31,20,40,82.86944687500005,0.0027968750000000016,95.74933125000003,210
21,31,21,40,86.87280312500006,0.0027968750000000016,100.35117718750001,210
22,30,22,40,90.82611250000004,0.06521874999999992,104.883010625,220
23,29,23,40,94.81686562500005,0.06520312499999997,109.44605250000001,230
24,28,24,40,98.80760000000002,0.06518749999999991,114.00908406249998,240
25,28,25,40,102.84836250000005,0.0027500000000000016,118.64211781249998,240
26,28,26,40,106.85166250000002,0.0027500000000000016,123.24393281249999,240
27,28,27,40,110.80492500000004,0.0495625,127.77573781249998,250
28,27,28,40,114.78625625000005,0.06515625,132.33094406249998,260
29,26,29,40,118.72690625000004,0.09634374999999998,136.82393718749998,280
30,25,30,40,122.73629687500002,0.033890624999999994,141.40253156249997,290
31,24,31,40,126.70819687500016,0.049484375,145.9498943749999,300
32,25,32,40,130.73948125000015,0.0026562500000000015,150.57506156249997,300
33,24,33,40,134.69263125000015,0.04946875,155.10680468749987,310
34,24,34,40,138.7238968750001,0.0026406250000000015,159.73196156249998,310
35,22,35,40,142.62699062500013,0.096265625,164.19368437499992,330
36,21,36,40,146.6362781250001,0.049421875000000004,168.77222468749994,340
37,22,37,40,150.66748750000016,0.0025937500000000014,173.39735062499992,340
38,22,38,40,154.62057187500017,0.033796875000000004,177.92905499999995,350
39,22,39,40,158.64239687500012,0.0025781250000000014,182.54636593749987,350
40,21,40,40,162.59546250000014,0.03378125000000001,187.07805999999994,360
41,20,41,40,166.56722187500006,0.06498437499999997,191.62534812499987,370
42,20,42,40,183.08810937500013,0.0025468750000000014,214.23190118749994,370
43,20,43,40,199.74768125000017,0.0025468750000000014,237.06019337499995,370
44,20,44,40,217.4749218750002,0.0025468750000000014,261.47347981250005,370
45,20,45,40,235.01433437500006,0.0025468750000000014,285.56519024999994,370
46,19,46,40,240.0677250000002,0.049359375000000004,291.78067193749996,380
47,19,47,40,257.9560000000001,0.0025312500000000014,316.3564653749999,380
48,19,48,40,304.83274687500017,0.0025312500000000014,382.6803032500001,380
49,19,49,40,337.7506906250002,0.0025312500000000014,428.9074888750002,380
50,20,50,40,356.7285750000002,0.0025312500000000014,455.06487250000004,380
51,20,51,40,375.78937812500016,0.0025312500000000014,481.3413493750001,380
52,19,52,40,379.7423968750002,0.018124999999999995,485.87301500000024,390
53,19,53,40,494.4682656250003,0.0025156250000000014,649.8818272500004,390
54,19,54,40,546.5940375000002,0.0025156250000000014,723.7433035625004,390
