,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999985,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500026,20
7,47,7,40,27.949065624999992,0.06551562499999994,32.065223437500016,30
8,46,8,40,31.940175000000032,0.06549999999999993,36.628461249999994,40
9,45,9,40,35.931265625000016,0.06548437500000001,41.191688750000026,50
10,45,10,40,39.87229062500003,0.12789062499999998,45.68489343750003,70
11,45,11,40,43.95083437500004,0.003015625000000002,50.349321250000045,70
12,42,12,40,47.804312500000044,0.19028124999999999,54.74127406250004,100
13,40,13,40,51.820168750000036,0.12781249999999997,59.29686468750006,120
14,40,14,40,55.89861875000002,0.0029375000000000017,63.96124093750006,120
15,38,15,40,59.80206875000001,0.09656250000000002,68.42315968750005,140
16,39,16,40,63.811703125000015,0.0029062500000000017,73.00189343750003,140
17,36,17,40,67.665059375,0.17456249999999998,77.39377656250004,170
18,35,18,40,71.62137187500005,0.12770312499999997,81.87147781250005,190
19,34,19,40,75.64964375000007,0.0652499999999999,86.46576937500001,200
20,33,20,40,79.59039687500004,0.11204687499999995,90.95882187500004,220
21,32,21,40,83.60925625000006,0.049593750000000006,95.54528031250005,230
22,32,22,40,87.64067187500004,0.0027656250000000016,100.1705196875,230
23,31,23,40,91.59395312500003,0.04957812500000001,104.70233499999998,240
24,30,24,40,95.57530312500002,0.06517187499999992,109.25755156250001,250
25,30,25,40,99.56600000000003,0.06515624999999993,113.82056249999998,260
26,29,26,40,103.55668750000005,0.04953125000000001,118.383565625,270
27,27,27,40,107.48793437500004,0.12754687499999992,122.86873874999998,290
28,25,28,40,111.46599062500002,0.09629687499999995,127.39291968749997,310
29,25,29,40,115.52535312500004,0.0026406250000000015,132.04149062499997,310
30,26,30,40,119.52852187500005,0.0026406250000000015,136.64323343749996,310
31,25,31,40,123.48164375000015,0.0650625,141.17496374999993,320
32,24,32,40,127.4722093750001,0.065046875,145.73790249999996,330
33,22,33,40,131.41271875000012,0.11184375000000002,150.2308209374999,350
34,22,34,40,135.43133437500012,0.04939062500000001,154.81714531249992,360
35,20,35,40,139.3123937500001,0.14300000000000002,159.2322206249999,390
36,18,36,40,143.2996375000001,0.08053124999999998,163.76410562499996,410
37,19,37,40,147.34944687500013,0.0024843750000000013,168.40476874999993,410
38,18,38,40,151.30240000000012,0.0336875,172.93640093749994,420
39,18,39,40,155.32409375000012,0.0024687500000000013,177.5536396874999,420
40,18,40,40,159.32705625000008,0.0024687500000000013,182.15526906249997,420
41,16,41,40,163.2299250000001,0.12731250000000002,186.6168734374999,440
42,16,42,40,167.30777500000016,0.0024375000000000013,191.28091968749996,440
43,16,43,40,209.83960625000014,0.0024375000000000013,251.3655474375,440
44,17,44,40,213.8425312500002,0.0024375000000000013,255.9671561875,440
45,17,45,40,231.7765375000001,0.0024375000000000013,280.6774853125001,440
46,17,46,40,263.11076250000025,0.0024375000000000013,324.63052856250005,440
47,17,47,40,323.0699218750002,0.0024375000000000013,409.79265431250013,440
48,18,48,40,370.0406593750002,0.0024375000000000013,476.2515514375002,440
49,18,49,40,417.78772187500033,0.0024375000000000013,543.8252731875002,440
50,18,50,40,466.98578750000024,0.0024375000000000013,613.5344683125002,440
51,18,51,40,531.9863500000004,0.0024375000000000013,705.9879256875004,440
52,19,52,40,567.1071875000001,0.0024375000000000013,755.3785225625004,440
53,19,53,40,586.9844593750004,0.0024375000000000013,782.8275263125005,440
54,19,54,40,607.1629187500004,0.0024375000000000013,810.7090353125004,440
