,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999995,18.227858437500004,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,45,6,40,23.882646875,0.1279218749999999,27.354334062500023,50
7,44,7,40,27.911181249999995,0.06546874999999998,31.94877000000002,60
8,43,8,40,31.902234375000027,0.06545312499999997,36.511976874999995,70
9,42,9,40,35.89326875000001,0.06543749999999997,41.07517343750003,80
10,42,10,40,39.934331250000035,0.003000000000000002,45.708372187500025,80
11,42,11,40,47.11426875000002,0.003000000000000002,54.92341668750004,80
12,41,12,40,51.06782187500005,0.06542187499999988,59.45538418750004,90
13,41,13,40,55.108865625000035,0.002984375000000002,64.08857262500005,90
14,39,14,40,59.01236250000002,0.11221874999999992,68.55051981250007,110
15,39,15,40,63.08146562500001,0.0029531250000000018,73.20710168750006,110
16,39,16,40,67.03496250000005,0.06537499999999995,77.73903825000005,120
17,39,17,40,71.07595000000003,0.0029375000000000017,82.37219575000005,120
18,37,18,40,74.97940000000008,0.0965625,86.83411450000003,140
19,35,19,40,78.93899687500007,0.11214062500000002,91.34283825000003,160
20,35,20,40,82.95795937500006,0.0028750000000000017,95.92935606250002,160
21,34,21,40,86.91136250000007,0.06529687499999995,100.46124106250001,170
22,33,22,40,90.90220937500004,0.06528124999999989,105.02433450000002,180
23,32,23,40,94.79296250000003,0.15889062500000004,109.447397625,210
24,33,24,40,98.88997500000006,0.0027968750000000016,114.1272904375,210
25,32,25,40,102.843284375,0.06521874999999995,118.659123875,220
26,29,26,40,106.73395312500001,0.1744375,123.08214324999999,250
27,28,27,40,110.74017187500009,0.11196875000000002,127.62977699999998,270
28,28,28,40,114.80897500000007,0.0027031250000000015,132.286193875,270
29,27,29,40,127.34066562500003,0.0651249999999999,149.18852631249996,280
30,25,30,40,131.28125937500005,0.12753125000000004,153.68149381250007,300
31,24,31,40,135.85953750000016,0.06507812499999992,159.11762093749996,310
32,23,32,40,139.85013125000012,0.049453125,163.6805725,320
33,23,33,40,143.83134062500014,0.04943750000000001,168.23570906249995,330
34,23,34,40,147.86256875000004,0.0026093750000000015,172.8608453125,330
35,24,35,40,151.86570000000015,0.0026093750000000015,177.4625674999999,330
36,25,36,40,156.1687562500001,0.08068749999999998,181.9364696875,330
37,23,37,40,160.11866875000015,0.11187499999999992,186.4372134374999,350
38,23,38,40,164.13732187500017,0.049421875000000004,191.02355843749993,360
39,21,39,40,168.06845625000017,0.09621874999999994,195.50866437499985,380
40,21,40,40,172.1277250000002,0.0025625000000000014,200.15718375000003,380
41,22,41,40,176.13080000000014,0.0025625000000000014,204.75887499999988,380
42,22,42,40,180.1338750000002,0.0025625000000000014,209.36056624999992,380
43,22,43,40,209.44998125000015,0.0025625000000000014,250.41547999999995,380
44,22,44,40,213.45305625000023,0.0025625000000000014,255.01717125000002,380
45,22,45,40,217.45613125000014,0.0025625000000000014,259.6188625,380
46,22,46,40,221.45920625000022,0.0025625000000000014,264.22055375,380
47,22,47,40,267.52803125000014,0.0025625000000000014,329.3841716249999,380
48,22,48,40,314.2202343750002,0.0025625000000000014,395.4429933750002,380
49,22,49,40,318.2233093750002,0.0025625000000000014,400.0446846250001,380
50,23,50,40,352.53998125000027,0.0025625000000000014,448.3322435000002,380
51,23,51,40,386.78278437500023,0.0025625000000000014,496.4618830000001,380
52,22,52,40,437.1513750000002,0.033765625000000014,567.8018191250002,390
53,23,53,40,473.2877906250002,0.0025468750000000014,618.6912579375005,390
54,23,54,40,493.4658500000003,0.0025468750000000014,646.5720762500004,390
