,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,50,5,40,20.667140625000016,0.0031250000000000015,23.994386250000016,0
6,48,6,40,24.570796875,0.12796874999999994,28.456423750000027,20
7,48,7,40,28.649434375,0.003093750000000002,33.12090312500002,20
8,47,8,40,32.60310000000003,0.06551562499999988,37.652932499999984,30
9,46,9,40,36.59420937500001,0.06549999999999993,42.21617031250004,40
10,48,10,40,40.635346875000046,0.003062500000000002,46.84941031250004,40
11,49,11,40,44.58897500000004,0.06548437499999986,51.38141906250005,50
12,49,12,40,48.63009375000005,0.003046875000000002,56.014648750000035,50
13,46,13,40,56.135437500000066,0.1903124999999999,65.70250218750007,80
14,45,14,40,60.20137812500003,0.06542187499999993,70.32812593750006,90
15,46,15,40,64.242421875,0.002984375000000002,74.96131437500006,90
16,48,16,40,68.19596562500004,0.04979687500000001,79.49327406250006,100
17,46,17,40,72.12753125000002,0.12781249999999994,83.97862250000006,120
18,44,18,40,76.10588750000008,0.12778124999999999,88.50297375000004,140
19,44,19,40,80.13426250000008,0.04971875000000002,93.09731937500001,150
20,44,20,40,84.31579062500006,0.08095312499999992,97.65873125000002,150
21,43,21,40,88.31605937500005,0.06532812499999996,102.22966031250003,160
22,42,22,40,92.30694375000006,0.0653124999999999,106.79277437500001,170
23,41,23,40,96.24776250000008,0.06529687499999999,111.285865625,180
24,39,24,40,100.18857187500001,0.11209375000000002,115.7789490625,200
25,37,25,40,104.15743125000003,0.12767187500000002,120.29542343750002,220
26,35,26,40,108.08560937500006,0.06520312499999995,124.74967937499997,240
27,34,27,40,112.07635312500008,0.049578125,129.31271343749998,250
28,34,28,40,116.10775000000004,0.0027500000000000016,133.9379425,250
29,34,29,40,128.79543125000004,0.0495625,151.06419474999996,260
30,33,30,40,132.77677187500007,0.049546875000000004,155.61940350000003,270
31,30,31,40,136.6580187500002,0.14315624999999996,160.03458193749995,300
32,28,32,40,140.64543125000014,0.11190625000000001,164.56656506249996,320
33,28,33,40,144.71415937500018,0.0026406250000000015,169.22294068749994,320
34,28,34,40,148.7173281250001,0.0026406250000000015,173.82468350000005,320
35,28,35,40,152.72049687500018,0.0026406250000000015,178.4264263124999,320
36,28,36,40,156.67362812500005,0.04945312500000001,182.95815912500004,330
37,28,37,40,160.65485625000017,0.01821875,187.5133006874999,340
38,27,38,40,175.77305000000013,0.04942187500000001,208.12430693749997,350
39,27,39,40,179.75421250000016,0.0025937500000000014,212.67942037499995,350
40,26,40,40,183.70727812500024,0.06501562499999994,217.21111975000002,360
41,26,41,40,187.64774062500018,0.06499999999999992,221.70401506249985,370
42,26,42,40,191.6882781250002,0.0025625000000000014,226.3369250625,370
43,27,43,40,208.56591875000015,0.0025625000000000014,249.4783254374999,370
44,27,44,40,225.64989375000013,0.0025625000000000014,272.9160329375,370
45,27,45,40,309.91401875000025,0.0025625000000000014,393.13549893750013,370
46,27,46,40,327.4740781250001,0.0025625000000000014,417.25687456249995,370
47,26,47,40,345.8345218750003,0.04937500000000001,442.5813008125001,380
48,26,48,40,406.61902812500034,0.0025468750000000014,528.9116191875003,380
49,25,49,40,425.0294906250003,0.06496874999999994,554.2560451250004,390
50,27,50,40,489.85119062500036,0.0025312500000000014,646.4817788750004,390
51,26,51,40,554.4686968750004,0.04934375000000001,738.3350458750006,400
52,26,52,40,605.5264187500003,0.0025156250000000014,810.6976583750006,400
53,26,53,40,641.1858093750005,0.0025156250000000014,860.8615454375005,400
54,25,54,40,677.7291343750004,0.03371875000000001,912.3484390000004,410
