,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,47,5,40,19.90414062500001,0.12795312499999995,22.829900312500012,30
6,47,6,40,23.982759375,0.003078125000000002,27.494369375000023,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.09640093750002,30
8,46,8,40,31.94010000000003,0.06549999999999992,36.62841999999999,40
9,45,9,40,35.93119062500001,0.06548437500000001,41.19164750000003,50
10,46,10,40,39.97230937500003,0.003046875000000002,45.82487718750003,50
11,45,11,40,43.92591875000004,0.06546874999999987,50.356875625000036,60
12,43,12,40,47.866925000000045,0.1278749999999999,54.850070000000024,80
13,42,13,40,51.84536562500005,0.11223437500000003,59.37446500000007,100
14,42,14,40,55.86444062500002,0.06539062499999992,63.96104468750006,110
15,39,15,40,59.70527812500001,0.15899999999999997,68.31416750000005,140
16,37,16,40,63.70232812500001,0.12774999999999997,72.85410750000003,160
17,37,17,40,67.73065625,0.0028750000000000017,77.44843000000004,160
18,35,18,40,71.63402187500007,0.11210937499999998,81.91030500000005,180
19,36,19,40,75.70299375000008,0.0028437500000000017,86.56681468750001,180
20,34,20,40,79.60634062500006,0.08085937499999998,91.02867406250002,200
21,35,21,40,83.60649687500006,0.0028125000000000016,95.59954125000002,200
22,34,22,40,87.55982500000003,0.06523437499999994,100.13138500000001,210
23,34,23,40,91.60064375000005,0.0027968750000000016,104.76444968749999,210
24,34,24,40,95.60400000000003,0.0027968750000000016,109.36629562499998,210
25,31,25,40,99.45723437500003,0.15884374999999995,113.75810906249998,240
26,29,26,40,103.45411562500001,0.09637499999999993,118.29795093749996,260
27,28,27,40,107.46352500000006,0.06514062499999994,122.87656093749996,270
28,26,28,40,111.40416562500005,0.08071874999999998,127.36954624999996,290
29,22,29,40,123.70835937500001,0.22114062499999992,143.92255812500002,330
30,21,30,40,136.6648843750001,0.065015625,161.3596863125,350
31,19,31,40,140.60538437500014,0.064984375,165.85259162499995,370
32,18,32,40,144.54580937500018,0.06496874999999995,170.34546631249998,380
33,21,33,40,148.58630937500018,0.0025312500000000014,174.9783556875,380
34,18,34,40,152.43924375000014,0.12735937500000002,179.3699988125,410
35,17,35,40,156.46710312500016,0.06490624999999998,183.9640635,420
36,17,36,40,160.5075281250001,0.0024687500000000013,188.59691162500002,420
37,17,37,40,164.5104906250001,0.0024687500000000013,193.19854099999998,420
38,17,38,40,191.1042000000002,0.0024687500000000013,230.34415962500006,420
39,16,39,40,195.0571156250002,0.06489062499999992,234.8757765,430
40,15,40,40,200.34773125000024,0.1429843750000001,240.23503556250006,440
41,14,41,40,204.3849843750002,0.049312500000000016,244.83691774999994,450
42,14,42,40,208.41606250000018,0.0024843750000000013,249.4619715,450
43,14,43,40,212.4190437500002,0.0024843750000000013,254.06361118749996,450
44,14,44,40,229.37869687500023,0.0024843750000000013,277.3228865000001,450
45,14,45,40,246.76239062500017,0.0024843750000000013,301.1910731875,450
46,14,46,40,278.2207437500002,0.0024843750000000013,345.3223036250002,450
47,14,47,40,282.22372500000023,0.0024843750000000013,349.9239433125,450
48,14,48,40,300.4581312500002,0.04929687500000001,375.0155970000001,460
49,14,49,40,319.29661562500013,0.08054687499999993,400.39559043750006,460
50,15,50,40,413.4001656250003,0.0025000000000000014,534.7162606250004,460
51,15,51,40,432.58472187500035,0.0025000000000000014,561.1704692500001,460
52,15,52,40,499.1596218750004,0.0025000000000000014,655.8846307500004,460
53,14,53,40,503.1125843750003,0.049312500000000016,660.4162707500004,470
54,14,54,40,603.3577000000001,0.0024843750000000013,803.5157673750002,470
