,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999995,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999996,36.70612093749999,20
9,48,9,40,36.006650000000015,0.003093750000000002,41.33938156250004,20
10,49,10,40,39.96031562500004,0.06551562499999986,45.87141093750004,30
11,50,11,40,44.001471875000036,0.003078125000000002,50.504661250000034,30
12,49,12,40,47.905071875000054,0.1279218749999999,54.96666781250004,50
13,47,13,40,51.88355937500004,0.12789062499999987,59.49109125000007,70
14,47,14,40,55.91205625000003,0.06543749999999984,64.08550656250006,80
15,45,15,40,59.85302500000001,0.12784374999999995,68.57868031250005,100
16,42,16,40,63.78137187500002,0.19023437499999996,73.03303968750004,130
17,41,17,40,67.84721875000001,0.0653437499999999,77.65861187500005,140
18,41,18,40,71.88816875000009,0.0029062500000000017,82.29174875000004,140
19,42,19,40,75.89165625000007,0.0029062500000000017,86.89366687500004,140
20,42,20,40,79.89514375000006,0.0029062500000000017,91.495585,140
21,43,21,40,83.89863125000004,0.0029062500000000017,96.097503125,140
22,43,22,40,87.85207187500002,0.06532812499999999,100.62940875000001,150
23,43,23,40,91.84296562500003,0.049703125,105.19252531249998,160
24,40,24,40,95.72439062500005,0.15892187499999993,109.60780437499999,190
25,37,25,40,99.67131875000001,0.158875,114.07768531249998,220
26,35,26,40,103.66821875000002,0.12762500000000002,118.61754281249999,240
27,34,27,40,107.69640625000005,0.0495625,123.21178531249997,250
28,34,28,40,119.95638750000006,0.06515624999999994,139.7069768125,260
29,34,29,40,123.99711250000003,0.0027187500000000015,144.3399899375,260
30,34,30,40,128.00037500000002,0.0027187500000000015,148.94178431250003,260
31,33,31,40,131.95360000000016,0.049531250000000006,153.47356868749995,270
32,34,32,40,135.98494062500012,0.0027031250000000015,158.09876681250003,270
33,32,33,40,139.88809062500016,0.12754687499999998,162.56052587499997,290
34,31,34,40,143.9161750000001,0.06509374999999992,167.1547143125,300
35,29,35,40,147.85673125000017,0.12750000000000003,171.64766118749995,320
36,28,36,40,151.8847781250001,0.033828125,176.2418236875,330
37,27,37,40,155.85660312500016,0.049421875000000004,180.78914524999993,340
38,26,38,40,159.8377656250001,0.06501562499999994,185.3442586875,350
39,25,39,40,163.77824687500012,0.09620312499999994,189.83715899999993,370
40,23,40,40,167.73740312500018,0.12739062499999998,194.3456430625,390
41,23,41,40,172.3152812500001,0.15865625000000003,198.88802337499988,390
42,23,42,40,176.41201250000015,0.0025625000000000014,203.56776150000002,390
43,23,43,40,180.36504062500012,0.0025625000000000014,208.0994402499999,390
44,23,44,40,184.3681156250002,0.0025625000000000014,212.7011315,390
45,23,45,40,215.23815000000016,0.0025625000000000014,255.98929699999988,390
46,23,46,40,232.92240625000025,0.0025625000000000014,280.289008375,390
47,23,47,40,251.06155625000008,0.0025625000000000014,305.24192524999995,390
48,23,48,40,284.1777062500003,0.0025625000000000014,351.80552375000013,390
49,23,49,40,288.1807812500002,0.0025625000000000014,356.40721500000006,390
50,23,50,40,337.0068968750003,0.0025625000000000014,425.5822008750001,390
51,23,51,40,462.49411875000044,0.0025625000000000014,605.0498668750004,390
52,23,52,40,498.0121656250005,0.0025625000000000014,655.0626002500003,390
53,24,53,40,597.0100312500003,0.0025625000000000014,796.4397287500004,390
54,23,54,40,649.0857906250004,0.049375,870.2311811250005,400
