,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553125,27.501995937500027,20
7,47,7,40,27.949103124999997,0.06551562499999986,32.06524406250002,30
8,44,8,40,31.840118750000034,0.19034374999999987,36.488456875000004,60
9,44,9,40,35.956143750000024,0.003031250000000002,41.18411375000002,60
10,44,10,40,39.959781250000034,0.003031250000000002,45.78611437500003,60
11,43,11,40,43.91337187500003,0.06545312499999993,50.318102500000045,70
12,43,12,40,47.90440625000005,0.06543749999999995,54.88129906250003,80
13,41,13,40,51.84537500000005,0.1278437499999999,59.37447281250007,100
14,40,14,40,55.87381562500001,0.06539062499999995,63.96885718750005,110
15,39,15,40,59.86477500000001,0.06537499999999999,68.53201250000005,120
16,38,16,40,63.80566875000001,0.12778124999999999,73.02514500000004,140
17,37,17,40,67.78400625000002,0.09653124999999999,77.54948062500004,160
18,37,18,40,71.84365000000008,0.0028750000000000017,82.19820625000003,160
19,37,19,40,75.79707187500007,0.034078125,86.73009625000003,170
20,38,20,40,79.81923437500006,0.0028593750000000017,91.34759281250001,170
21,38,21,40,83.82266562500007,0.0028593750000000017,95.94948000000001,170
22,38,22,40,94.30402812500006,0.0028593750000000017,109.9055203125,170
23,37,23,40,98.25741250000006,0.06528124999999999,114.437395,180
24,36,24,40,102.24825000000001,0.04965625000000001,119.00048062500001,190
25,38,25,40,106.27974062500003,0.0028281250000000016,123.62576124999998,190
26,38,26,40,110.2330875,0.06524999999999996,128.15761531249998,200
27,37,27,40,114.22388750000005,0.049625,132.7206803125,210
28,37,28,40,118.20529375000004,0.0652187499999999,137.2759278125,220
29,37,29,40,122.24609375000003,0.0027812500000000016,141.90898218749996,220
30,37,30,40,126.19939375000004,0.049593750000000006,146.44080781250003,230
31,37,31,40,139.28545000000017,0.0027656250000000016,164.12036593749994,230
32,36,32,40,143.23872187500012,0.06518749999999997,168.65217875000002,240
33,36,33,40,147.8297500000002,0.0027500000000000016,174.12724874999992,240
34,36,34,40,151.78300312500014,0.06517187499999991,178.65905124999998,250
35,35,35,40,155.77370000000016,0.0651562499999999,183.22206218749992,260
36,33,36,40,159.7143593750001,0.08073437499999994,187.7150578125,280
37,30,37,40,163.61430937500015,0.12751562499999997,192.1458274999999,310
38,28,38,40,167.5923375000001,0.08065624999999998,196.66999031249995,330
39,27,39,40,171.59225000000012,0.06503124999999996,201.24072343749992,340
40,27,40,40,175.58278750000022,0.04940625,205.80364406249996,350
41,27,41,40,179.5639312500001,0.06499999999999997,210.35874718749992,360
42,27,42,40,183.60446875000014,0.0025625000000000014,214.99165718749992,360
43,27,43,40,187.60754375000008,0.0025625000000000014,219.59334843749988,360
44,27,44,40,231.68179687500012,0.08065624999999996,281.05127206250006,360
45,27,45,40,235.73175625000002,0.0026093750000000015,285.69201768749997,360
46,27,46,40,281.48398437500003,0.0026093750000000015,350.4527855,360
47,27,47,40,327.1828281250002,0.0026093750000000015,415.08510431250005,360
48,27,48,40,402.80151562500043,0.0026093750000000015,522.8378283750004,360
49,28,49,40,435.9366656250004,0.0026093750000000015,569.3768171875003,360
50,27,50,40,454.77151250000037,0.03381250000000001,595.3305597500004,370
51,28,51,40,534.8255000000004,0.0025937500000000014,709.3892367500004,370
52,27,52,40,538.7285562500005,0.06499999999999992,713.8509336250004,390
53,28,53,40,558.6433781250003,0.0025625000000000014,741.3311488750005,390
54,26,54,40,626.9392406250004,0.08057812499999999,838.4683680000004,410
