,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,700.7863781250005,0.01806249999999999,944.5085871250008,440
56,22,56,40,739.0759062500003,0.0024531250000000013,998.4956066250005,440
57,22,57,40,743.6290625000004,0.0024531250000000013,1003.9391746875004,440
58,23,58,40,765.3409718750003,0.0024531250000000013,1034.074545125001,440
59,23,59,40,787.3531437500003,0.0024531250000000013,1064.6411144375008,440
60,23,60,40,827.6412437500003,0.0024531250000000013,1121.503727500001,440
61,23,61,40,832.1944000000001,0.0024531250000000013,1126.9472955625008,440
62,23,62,40,838.0476000000003,0.08056249999999995,1133.186948375001,440
63,23,63,40,861.5232250000001,0.0025156250000000014,1165.8267262500008,440
64,23,64,40,866.0263031250003,0.0025156250000000014,1171.2001485625008,440
65,22,65,40,871.0796656250002,0.033718750000000006,1177.415612125001,450
66,22,66,40,875.6515031250001,0.0025000000000000014,1182.874646000001,450
67,21,67,40,880.5547156250002,0.080515625,1188.905037687501,470
68,20,68,40,885.0044906249998,0.033671875000000004,1194.2024059375008,480
69,19,69,40,889.97640625,0.04926562499999999,1200.318383562501,490
70,18,70,40,894.407421875,0.01803124999999999,1205.600124312501,500
71,17,71,40,899.3699437499998,0.033625,1211.708279125001,510
72,16,72,40,903.7915374999997,0.04921875,1216.982189562501,520
73,15,73,40,908.7727531249998,0.03359375,1223.105933125001,530
74,15,74,40,913.2443468749998,0.0023750000000000012,1228.4498329375008,530
75,15,75,40,918.2474749999997,0.0023750000000000012,1234.6201596250012,530
76,14,76,40,922.6502999999993,0.04918750000000001,1239.8784400625013,540
77,14,77,40,927.6815062499994,0.0023593750000000012,1246.0721705000008,540
78,13,78,40,932.0843218749997,0.03356250000000001,1251.3304431250015,550
79,13,79,40,937.1061437499995,0.002343750000000001,1257.5163585625007,550
80,11,80,40,942.2089218749994,0.11164062500000005,1262.6590158750012,570
81,11,81,40,947.2776093749994,0.0023750000000000012,1268.883975375001,570
82,11,82,40,951.6804249999994,0.0023750000000000012,1274.142253312501,570
83,11,83,40,956.6835531249994,0.0023750000000000012,1280.3125800000012,570
84,9,84,40,961.0363499999992,0.080390625,1285.5008529375013,590
85,9,85,40,979.1908156249992,0.002343750000000001,1310.5801665625013,590
86,9,86,40,983.643640624999,0.002343750000000001,1315.9084363750014,590
87,9,87,40,1000.3435187499992,0.002343750000000001,1338.9789950625016,590
88,9,88,40,1004.7963437499991,0.002343750000000001,1344.3072648750015,590
89,9,89,40,1010.3496999999992,0.002343750000000001,1351.319607187501,590
90,9,90,40,1028.5596656249993,0.002343750000000001,1376.454985750001,590
91,9,91,40,1033.5627562499988,0.002343750000000001,1382.6252918125017,590
92,9,92,40,1065.9155218749988,0.002343750000000001,1428.1215092500017,590
93,9,93,40,1070.918612499999,0.002343750000000001,1434.2918153125015,590
94,9,94,40,1102.232468749999,0.002343750000000001,1478.348035625002,590
95,10,95,40,1107.235559374999,0.002343750000000001,1484.5183416875013,590
96,10,96,40,1112.2385968749986,0.002343750000000001,1490.688560500002,590
97,10,97,40,1132.197899999999,0.002343750000000001,1518.3878315625018,590
98,9,98,40,1167.4293031249988,0.14287499999999997,1566.948904000002,600
99,8,99,40,1204.2726906249986,0.06481249999999998,1618.896558937502,610
100,7,100,40,1224.220956249999,0.04918750000000001,1646.559213375002,620
101,7,101,40,1243.606634374999,0.0023593750000000012,1673.4177983125023,620
102,7,102,40,1293.6265781249986,0.08046874999999998,1743.2652094375026,620
103,7,103,40,1298.6765906249989,0.0024218750000000013,1749.4745905000025,620
104,7,104,40,1319.1848312499988,0.0024218750000000013,1777.9620527500024,620
105,6,105,40,1384.911443749999,0.11170312500000004,1870.980083375003,630
106,6,106,40,1455.1284312499993,0.0024375000000000013,1970.965310625003,630
107,5,107,40,1460.0816156249987,0.01803124999999999,1977.065673562503,640
108,5,108,40,1483.986093749999,0.08053124999999997,2009.3018556250024,640
109,5,109,40,1521.951628124999,0.0024843750000000013,2062.8815583125024,640
110,5,110,40,1574.9039749999988,0.0024843750000000013,2138.1142003125033,640
111,3,111,40,1579.8071499999987,0.11171875000000002,2144.144576687503,660
112,3,112,40,1585.426090624999,0.0024531250000000013,2151.2114495000033,660
113,2,113,40,1590.3792749999993,0.049265625,2157.311817750003,670
114,2,114,40,1595.4105218749987,0.0024375000000000013,2163.5055125000035,670
115,3,115,40,1634.384693749999,0.0024375000000000013,2218.5619011875037,670
116,3,116,40,1657.3453062499993,0.0024375000000000013,2250.5709418750034,670
117,3,117,40,1662.3485093749991,0.0024375000000000013,2256.741309812503,670
118,3,118,40,1685.010831249998,0.0024375000000000013,2288.3220161250038,670
119,3,119,40,1690.0140343749995,0.0024375000000000013,2294.492384062504,670
120,3,120,40,1695.017184374999,0.0024375000000000013,2300.662664750004,670
121,3,121,40,1700.0203874999988,0.0024375000000000013,2306.8330326875034,670
122,3,122,40,1705.023537499999,0.0024375000000000013,2313.0033133750044,670
123,3,123,40,1710.7767312499984,0.08054687499999996,2319.1280788125046,670
124,3,124,40,1715.8267843749995,0.0025000000000000014,2325.337424187503,670
125,2,125,40,1721.530024999999,0.11181250000000001,2331.3922233750036,680
126,1,126,40,1734.3028531249988,0.03375,2348.733822812504,690
127,1,127,40,1739.324899999999,0.0025312500000000014,2354.919862000004,690
128,1,128,40,1744.3281624999995,0.0025312500000000014,2361.090204562504,690
129,1,129,40,1749.3314781249987,0.0025312500000000014,2367.260634375004,690
130,1,130,40,1754.3347406249989,0.0025312500000000014,2373.430976937504,690
131,1,131,40,1759.3380562499988,0.0025312500000000014,2379.601406750005,690
132,1,132,40,1764.3413187499991,0.0025312500000000014,2385.7717493125037,690
133,1,133,40,1769.3446343749993,0.0025312500000000014,2391.9421791250047,690
134,1,134,40,1774.3478968749987,0.0025312500000000014,2398.1125216875034,690
135,1,135,40,1779.351212499999,0.0025312500000000014,2404.282951500004,690
136,1,136,40,1799.3838531249987,0.0025312500000000014,2432.0873139375044,690
137,1,137,40,1804.3871687499989,0.0025312500000000014,2438.2577437500045,690
138,1,138,40,1834.068712499999,0.0025312500000000014,2479.9698078125043,690
139,1,139,40,1839.0720281249987,0.0025312500000000014,2486.1402376250044,690
140,1,140,40,1859.1378531249989,0.0025312500000000014,2514.0441295625046,690
141,1,141,40,1864.1411687499985,0.0025312500000000014,2520.2145593750042,690
142,1,142,40,1937.5897156249994,0.0025312500000000014,2625.0351824375052,690
143,1,143,40,1956.2048593749992,0.0025312500000000014,2650.804052250004,690
144,1,144,40,1979.5670968749996,0.0025312500000000014,2683.597058312505,690
145,1,145,40,1984.5704124999993,0.0025312500000000014,2689.7674881250045,690
146,1,146,40,2002.079984374999,0.0025312500000000014,2714.0005676875053,690
147,1,147,40,2022.039512499999,0.0025312500000000014,2741.699962500005,690
148,1,148,40,2042.2476062499986,0.0025312500000000014,2769.808130437504,690
149,1,149,40,2047.250921874999,0.0025312500000000014,2775.978560250004,690
150,1,150,40,2052.254184374999,0.0025312500000000014,2782.1489028125043,690
151,1,151,40,2103.628190624999,0.0025312500000000014,2855.0631868750047,690
152,1,152,40,2125.9850593749993,0.0025312500000000014,2886.2051299375057,690
153,1,153,40,2161.5026343749983,0.0025312500000000014,2936.297734875005,690
154,1,154,40,2167.0560031249997,0.0025312500000000014,2943.3098519375044,690
155,1,155,40,2203.472274999999,0.0025312500000000014,2994.6929746250053,690
156,1,156,40,2208.475537499999,0.0025312500000000014,3000.8633171875053,690
157,1,157,40,2228.7336062499994,0.0025312500000000014,3028.991405375005,690
158,1,158,40,2233.7368687499993,0.0025312500000000014,3035.1617479375045,690
159,1,159,40,2254.246556249999,0.0025312500000000014,3063.7030045000038,690
160,1,160,40,2290.664421875,0.0025312500000000014,3115.0884158125045,690
161,1,161,40,2311.775974999999,0.0025312500000000014,3144.4939623750042,690
162,1,162,40,2331.735449999999,0.0025312500000000014,3172.1932699375043,690
163,1,163,40,2337.8391906249994,0.0025312500000000014,3180.047597750005,690
164,1,164,40,2359.000843749999,0.0025312500000000014,3209.473244062505,690
165,1,165,40,2364.5543187499993,0.0025312500000000014,3216.485535625004,690
166,1,166,40,2384.815503125,0.0025312500000000014,3244.618108812505,690
167,1,167,40,2421.183393749999,0.0025312500000000014,3295.9835998750045,690
168,1,168,40,2426.1866562500004,0.0025312500000000014,3302.153942437504,690
169,1,169,40,2431.7401312499987,0.0025312500000000014,3309.1662340000034,690
170,1,170,40,2436.7433937499995,0.0025312500000000014,3315.3365765625035,690
171,1,171,40,2442.2968687500006,0.0025312500000000014,3322.3488681250046,690
172,1,172,40,2447.3001312499996,0.0025312500000000014,3328.519210687504,690
173,1,173,40,2458.8066843750003,0.0025312500000000014,3344.131977250004,690
174,1,174,40,2463.8099468749997,0.0025312500000000014,3350.302319812504,690
175,1,175,40,2469.363421875,0.0025312500000000014,3357.314611375004,690
176,1,176,40,2489.32445,0.0025312500000000014,3385.016160187504,690
177,1,177,40,2494.877925000001,0.0025312500000000014,3392.0284517500036,690
178,1,178,40,2517.840515625001,0.0025312500000000014,3424.0402443125026,690
179,1,179,40,2523.393990625001,0.0025312500000000014,3431.0525358750033,690
180,1,180,40,2528.947518750001,0.0025312500000000014,3438.064914687503,690
181,2,181,40,2534.500993750001,0.0025312500000000014,3445.077206250003,690
182,2,182,40,2551.456737500002,0.0025312500000000014,3468.463133812504,690
183,1,183,40,2555.8598218750008,0.018124999999999995,3473.7216096250036,700
184,1,184,40,2562.022915625001,0.0025156250000000014,3481.603696937504,700
185,1,185,40,2578.7310875000016,0.0025156250000000014,3504.5823169375026,700
186,1,186,40,2611.191737500002,0.0025156250000000014,3550.3369941875035,700
187,1,187,40,2616.195034375003,0.0025156250000000014,3556.5074136875032,700
188,1,188,40,2636.7063093750016,0.0025156250000000014,3585.050988437503,700
189,1,189,40,2653.415753125003,0.0025156250000000014,3608.031445812503,700
190,1,190,40,2658.969262500003,0.0025156250000000014,3615.0438143125025,700
191,1,191,40,2690.6352312500017,0.0025156250000000014,3659.5536854375027,700
192,1,192,40,2726.104271875004,0.0025156250000000014,3709.628466437503,700
193,1,193,40,2746.0653343750027,0.0025156250000000014,3737.3300921875043,700
194,1,194,40,2781.5266093750047,0.0025156250000000014,3787.3936669375025,700
195,1,195,40,2802.537818750005,0.08062499999999993,3815.4807145625027,700
196,1,196,40,2820.944696875004,0.0025781250000000014,3841.0259091250027,700
197,2,197,40,2840.904334375005,0.0025781250000000014,3868.725422125002,700
198,2,198,40,2861.4124718750054,0.0025781250000000014,3897.2643811250027,700
199,1,199,40,2865.815593750005,0.049390625,3902.5228828750032,710
200,1,200,40,2871.3971500000052,0.0025625000000000014,3909.5585218750025,710
201,1,201,40,2892.300646875006,0.0025625000000000014,3938.615266437502,710
202,1,202,40,2897.854106250006,0.0025625000000000014,3945.6274913750026,710
203,1,203,40,2918.365437500007,0.0025625000000000014,3974.121097062503,710
204,1,204,40,2938.872003125007,0.0025625000000000014,4002.657804500002,710
205,1,205,40,2959.3817187500067,0.0025625000000000014,4031.149079187503,710
206,1,206,40,2972.2746000000084,0.0025625000000000014,4048.7525687500024,710
207,1,207,40,2992.832746875007,0.0025625000000000014,4077.3115249375023,710
208,1,208,40,3011.1915593750073,0.0025625000000000014,4102.815935625002,710
209,1,209,40,3016.194859375009,0.0025625000000000014,4108.986298812502,710
210,1,210,40,3038.105134375009,0.0025625000000000014,4139.6424535000015,710
211,1,211,40,3058.3663562500096,0.0025625000000000014,4167.7750473125025,710
212,1,212,40,3095.532968750009,0.0025625000000000014,4220.391146500002,710
213,1,213,40,3101.086534375009,0.0025625000000000014,4227.403545937502,710
214,1,214,40,3122.6982375000107,0.0025625000000000014,4257.630962375001,710
215,1,215,40,3143.25961562501,0.0025625000000000014,4286.194580562503,710
216,1,216,40,3165.42158437501,0.0025625000000000014,4317.264033250002,710
217,1,217,40,3170.424884375011,0.0025625000000000014,4323.434396437502,710
218,1,218,40,3192.3367968750113,0.0025625000000000014,4354.092924500001,710
219,1,219,40,3197.3400968750116,0.0025625000000000014,4360.263287687502,710
220,1,220,40,3215.4000250000117,0.0025625000000000014,4385.338511375002,710
221,1,221,40,3220.4033250000116,0.0025625000000000014,4391.508874562502,710
222,1,222,40,3238.4595312500132,0.0025625000000000014,4416.578720750002,710
223,1,223,40,3243.4628312500117,0.0025625000000000014,4422.749083937502,710
224,1,224,40,3265.3745843750125,0.0025625000000000014,4453.407350250001,710
225,1,225,40,3270.377884375014,0.0025625000000000014,4459.577713437503,710
226,1,226,40,3303.9419625000132,0.0025625000000000014,4507.0205403750015,710
227,1,227,40,3320.900225000014,0.0025625000000000014,4530.410073562501,710
228,1,228,40,3328.1041625000134,0.0025625000000000014,4539.947883750001,710
229,1,229,40,3345.6138781250143,0.0025625000000000014,4564.181158437502,710
230,1,230,40,3352.817815625015,0.0025625000000000014,4573.718968625001,710
231,1,231,40,3358.921593750015,0.0025625000000000014,4581.573317062501,710
232,1,232,40,3366.1255312500152,0.0025625000000000014,4591.111127250001,710
233,1,233,40,3372.2293093750154,0.0025625000000000014,4598.965475687501,710
234,1,234,40,3379.4332468750167,0.0025625000000000014,4608.503285875001,710
235,1,235,40,3397.4919875000164,0.0025625000000000014,4633.576804312501,710
236,1,236,40,3431.6067875000163,0.0025625000000000014,4681.862300750002,710
237,1,237,40,3438.260778125017,0.0025625000000000014,4690.558598187502,710
238,1,238,40,3466.925825000018,0.0025625000000000014,4731.070125875003,710
239,1,239,40,3473.579815625018,0.0025625000000000014,4739.7664233125015,710
240,1,240,40,3481.884284375016,0.0025625000000000014,4750.988306,710
241,1,241,40,3487.988009375019,0.0025625000000000014,4758.842567187502,710
242,1,242,40,3526.3579718750184,0.08062499999999999,4813.062952374999,710
243,1,243,40,3563.024387500018,0.0025781250000000014,4864.880708562499,710
244,1,244,40,3587.3840656250186,0.0025781250000000014,4899.3133978125,710
245,1,245,40,3594.038075000019,0.0025781250000000014,4908.0097055625,710
246,1,246,40,3603.99325312502,0.0025781250000000014,4921.757532812499,710
247,1,247,40,3625.0532093750194,0.0025781250000000014,4951.140769312499,710
248,1,248,40,3649.96304687502,0.0025781250000000014,4986.415320312499,710
249,1,249,40,3671.6248687500206,0.0025781250000000014,5016.662846812497,710
250,1,250,40,3693.535009375021,0.0025781250000000014,5047.629844062499,710
251,1,251,40,3699.638753125022,0.0025781250000000014,5055.484115562498,710
252,1,252,40,3737.355443750022,0.0025781250000000014,5109.2530063125,710
253,1,253,40,3755.4153906250217,0.0025781250000000014,5134.328240312499,710
254,1,254,40,3781.424100000023,0.0025781250000000014,5171.284448062498,710
255,1,255,40,3815.5923906250227,0.0025781250000000014,5219.594973312498,710
256,1,256,40,3853.8605343750223,0.0025781250000000014,5274.207605562497,710
257,1,257,40,3861.0648093750224,0.0025781250000000014,5283.745949562499,710
258,1,258,40,3887.5251281250235,0.080640625,5321.071423187495,710
259,1,259,40,3894.7762500000235,0.0025937500000000014,5330.648800937497,710
260,1,260,40,3905.8318718750243,0.0025937500000000014,5346.080536499996,710
261,1,261,40,3925.292525000025,0.0025937500000000014,5373.270877687497,710
262,1,262,40,3951.4610687500244,0.0025937500000000014,5410.456623874995,710
263,1,263,40,3959.2156281250254,0.0025937500000000014,5420.837014437493,710
264,1,264,40,3982.227453125025,0.0025937500000000014,5453.489712499993,710
265,1,265,40,3989.9820125000256,0.0025937500000000014,5463.870103062493,710
266,1,266,40,4001.5879000000264,0.0025937500000000014,5480.143874874993,710
267,1,267,40,4021.5988187500257,0.0025937500000000014,5508.176252312493,710
268,1,268,40,4063.325065625027,0.0025937500000000014,5567.754714999994,710
269,1,269,40,4071.629890625027,0.0025937500000000014,5578.977141812492,710
270,1,270,40,4083.7860437500267,0.0025937500000000014,5596.092949874993,710
271,1,271,40,4091.540603125027,0.0025937500000000014,5606.473340437492,710
272,1,272,40,4102.5962250000275,0.0025937500000000014,5621.905075999992,710
273,1,273,40,4110.350784375028,0.0025937500000000014,5632.285466562491,710
274,1,274,40,4121.406406250028,0.0025937500000000014,5647.71720212499,710
275,1,275,40,4129.1609656250275,0.0025937500000000014,5658.097592687491,710
276,1,276,40,4152.422284375029,0.0025937500000000014,5691.1604076249905,710
277,1,277,40,4160.17684375003,0.0025937500000000014,5701.540798187489,710
278,1,278,40,4177.734578125029,0.0025937500000000014,5726.413254999989,710
279,1,279,40,4209.7017000000305,0.0025937500000000014,5771.666594937489,710
280,1,280,40,4221.3075875000295,0.0025937500000000014,5787.940366749988,710
281,1,281,40,4229.61241250003,0.0025937500000000014,5799.1627935624865,710
282,1,282,40,4241.2183000000305,0.0025937500000000014,5815.436565374987,710
283,1,283,40,4249.5231250000315,0.0025937500000000014,5826.658992187487,710
284,1,284,40,4261.129012500031,0.0025937500000000014,5842.9327639999865,710
285,1,285,40,4269.383790625032,0.0025937500000000014,5854.085178312486,710
286,1,286,40,4308.200696875033,0.0025937500000000014,5909.537660749987,710
287,1,287,40,4316.455475000032,0.0025937500000000014,5920.690075062485,710
288,1,288,40,4329.161787500034,0.0025937500000000014,5938.647744874985,710
289,1,289,40,4337.466612500033,0.0025937500000000014,5949.870171687486,710
290,1,290,40,4349.072500000033,0.0025937500000000014,5966.143943499984,710
291,1,291,40,4357.377325000033,0.0025937500000000014,5977.366370312484,710
292,1,292,40,4368.983212500033,0.0025937500000000014,5993.640142124983,710
293,1,293,40,4377.288037500034,0.0025937500000000014,6004.862568937484,710
294,1,294,40,4388.893925000032,0.0025937500000000014,6021.136340749981,710
295,1,295,40,4397.198750000035,0.0025937500000000014,6032.358767562481,710
296,1,296,40,4420.760840625036,0.0025937500000000014,6065.853501874983,710
297,1,297,40,4444.021878125035,0.0025937500000000014,6098.604893687481,710
298,1,298,40,4472.636578125034,0.0025937500000000014,6139.40702987498,710
299,1,299,40,4496.746368750037,0.0025937500000000014,6173.429064062481,710
300,1,300,40,4509.452787500037,0.0025937500000000014,6191.3869083749805,710
301,1,301,40,4534.416062500035,0.0025937500000000014,6226.686400937479,710
302,1,302,40,4547.122481250039,0.0025937500000000014,6244.644245249979,710
303,1,303,40,4572.334281250037,0.0025937500000000014,6280.352463562479,710
304,1,304,40,4599.4435406250395,0.0025937500000000014,6318.992754124979,710
305,1,305,40,4609.949215625037,0.0025937500000000014,6333.5829769374795,710
306,1,306,40,4634.611678125039,0.0025937500000000014,6368.761521999976,710
307,1,307,40,4645.117353125039,0.0025937500000000014,6383.351744812478,710
308,1,308,40,4658.373878125038,0.0025937500000000014,6402.151363624978,710
309,1,309,40,4680.83575625004,0.0025937500000000014,6433.962548937476,710
310,1,310,40,4694.09228125004,0.0025937500000000014,6452.762167749975,710
311,1,311,40,4729.660940625039,0.0025937500000000014,6503.498400562476,710
312,1,312,40,4742.917465625041,0.0025937500000000014,6522.298019374975,710
313,1,313,40,4770.33185937504,0.0025937500000000014,6561.376581562473,710
314,1,314,40,4783.58838437504,0.0025937500000000014,6580.1762003749745,710
315,1,315,40,4796.295121875041,0.0025937500000000014,6598.134568187473,710
316,1,316,40,4821.506609375041,0.0025937500000000014,6634.153356999973,710
317,1,317,40,4834.213346875041,0.0025937500000000014,6652.111724812472,710
318,1,318,40,4859.973806250041,0.0025937500000000014,6688.970670124974,710
319,1,319,40,4884.636746875041,0.0025937500000000014,6724.150000437473,710
320,1,320,40,4898.993643750042,0.0025937500000000014,6744.633429999973,710
321,1,321,40,4912.2506468750435,0.0025937500000000014,6763.433834062473,710
322,1,322,40,4926.607543750041,0.0025937500000000014,6783.917263624971,710
323,1,323,40,4939.864546875042,0.0025937500000000014,6802.717667687472,710
324,1,324,40,4954.221443750042,0.0025937500000000014,6823.201097249971,710
325,1,325,40,4967.478446875043,0.0025937500000000014,6842.00150131247,710
326,1,326,40,4981.835343750044,0.0025937500000000014,6862.48493087497,710
327,1,327,40,4995.092346875044,0.0025937500000000014,6881.285334937469,710
328,1,328,40,5021.405446875044,0.0025937500000000014,6918.989726999968,710
329,1,329,40,5046.916265625042,0.0025937500000000014,6955.438443187469,710
330,1,330,40,5061.823428125043,0.0025937500000000014,6976.7639089999675,710
331,1,331,40,5075.630590625043,0.0025937500000000014,6996.406174812468,710
332,1,332,40,5090.5377531250415,0.0025937500000000014,7017.731640624967,710
333,1,333,40,5104.344915625041,0.0025937500000000014,7037.373906437467,710
334,1,334,40,5119.252078125042,0.0025937500000000014,7058.699372249968,710
335,1,335,40,5133.0592406250435,0.0025937500000000014,7078.341638062467,710
336,1,336,40,5147.966403125041,0.0025937500000000014,7099.667103874966,710
337,1,337,40,5161.773565625043,0.0025937500000000014,7119.309369687467,710
338,1,338,40,5176.680728125042,0.0025937500000000014,7140.634835499965,710
339,1,339,40,5190.487890625041,0.0025937500000000014,7160.277101312466,710
340,1,340,40,5205.395053125041,0.0025937500000000014,7181.6025671249645,710
341,1,341,40,5219.202215625041,0.0025937500000000014,7201.244832937465,710
342,1,342,40,5246.065581250038,0.0025937500000000014,7239.791261249962,710
343,1,343,40,5259.872743750042,0.0025937500000000014,7259.433527062462,710
344,1,344,40,5275.330171875039,0.0025937500000000014,7281.601029124961,710
345,1,345,40,5289.13733437504,0.0025937500000000014,7301.243294937461,710
346,1,346,40,5304.594762500041,0.0025937500000000014,7323.410796999962,710
347,1,347,40,5318.40192500004,0.0025937500000000014,7343.053062812461,710
348,1,348,40,5333.85935312504,0.0025937500000000014,7365.220564874962,710
349,1,349,40,5347.66651562504,0.0025937500000000014,7384.862830687461,710
350,1,350,40,5363.12394375004,0.0025937500000000014,7407.03033274996,710
351,1,351,40,5376.931106250041,0.0025937500000000014,7426.67259856246,710
352,1,352,40,5392.388534375038,0.0025937500000000014,7448.84010062496,710
353,1,353,40,5406.195696875039,0.0025937500000000014,7468.48236643746,710
354,1,354,40,5421.65312500004,0.0025937500000000014,7490.649868499958,710
355,1,355,40,5435.460287500038,0.0025937500000000014,7510.29213431246,710
356,1,356,40,5450.917715625037,0.0025937500000000014,7532.459636374959,710
357,1,357,40,5464.724878125039,0.0025937500000000014,7552.101902187459,710
358,1,358,40,5480.182306250036,0.0025937500000000014,7574.269404249957,710
359,1,359,40,5493.989468750038,0.0025937500000000014,7593.911670062456,710
360,1,360,40,5509.446896875038,0.0025937500000000014,7616.079172124955,710
361,1,361,40,5523.254059375037,0.0025937500000000014,7635.721437937456,710
362,1,362,40,5538.711487500038,0.0025937500000000014,7657.888939999954,710
363,1,363,40,5552.518650000037,0.0025937500000000014,7677.531205812456,710
364,1,364,40,5567.97607812504,0.0025937500000000014,7699.698707874954,710
365,1,365,40,5581.783240625036,0.0025937500000000014,7719.340973687455,710
366,1,366,40,5597.240668750038,0.0025937500000000014,7741.508475749955,710
367,1,367,40,5611.047831250038,0.0025937500000000014,7761.150741562455,710
368,1,368,40,5626.505259375035,0.0025937500000000014,7783.3182436249535,710
369,1,369,40,5640.312421875037,0.0025937500000000014,7802.960509437454,710
370,1,370,40,5655.769850000036,0.0025937500000000014,7825.128011499953,710
371,1,371,40,5669.5770125000345,0.0025937500000000014,7844.770277312454,710
372,1,372,40,5685.034440625035,0.0025937500000000014,7866.937779374952,710
373,1,373,40,5698.841603125034,0.0025937500000000014,7886.580045187452,710
374,1,374,40,5714.299031250034,0.0025937500000000014,7908.747547249951,710
375,1,375,40,5728.106193750037,0.0025937500000000014,7928.389813062451,710
376,1,376,40,5743.563621875035,0.0025937500000000014,7950.557315124949,710
377,1,377,40,5757.370784375034,0.0025937500000000014,7970.1995809374475,710
378,1,378,40,5772.828212500037,0.0025937500000000014,7992.367082999947,710
379,1,379,40,5786.635375000034,0.0025937500000000014,8012.009348812448,710
380,1,380,40,5802.092803125035,0.0025937500000000014,8034.176850874948,710
381,1,381,40,5815.899965625035,0.0025937500000000014,8053.819116687446,710
382,1,382,40,5831.357393750032,0.0025937500000000014,8075.986618749947,710
383,1,383,40,5845.1645562500335,0.0025937500000000014,8095.628884562446,710
384,1,384,40,5860.621984375034,0.0025937500000000014,8117.796386624948,710
