,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,49,8,40,32.01546562500004,0.003109375000000002,36.77610249999999,10
9,49,9,40,35.96915000000002,0.003109375000000002,41.30814218750003,10
10,48,10,40,39.922834375000036,0.06553124999999985,45.84018187500004,20
11,47,11,40,43.91396250000003,0.06551562499999991,50.40343000000004,30
12,47,12,40,47.95511875000006,0.003078125000000002,55.036680312500046,30
13,45,13,40,51.858718750000044,0.12792187499999988,59.49868687500007,50
14,44,14,40,55.88726250000002,0.049859375000000025,64.09312531250006,60
15,43,15,40,59.868950000000005,0.06545312499999988,68.64852750000006,70
16,43,16,40,63.85998437500001,0.06543749999999987,73.21172406250005,80
17,41,17,40,67.80096250000001,0.11223437499999991,77.70490031250006,100
18,40,18,40,71.82003750000011,0.0653906249999999,82.29148000000004,110
19,39,19,40,75.81100625000009,0.04976562500000002,86.85463781250003,120
20,38,20,40,79.79258125000007,0.065359375,91.40997812500002,130
21,38,21,40,83.83355000000007,0.0029218750000000017,96.0431253125,130
22,37,22,40,87.78701875000006,0.049734375000000025,100.57504375,140
23,34,23,40,91.66847187500004,0.17456249999999993,104.9903409375,170
24,33,24,40,95.72487812500002,0.06528124999999997,109.60806718749998,180
25,33,25,40,99.76575312500002,0.0028437500000000017,114.24116281249997,180
26,33,26,40,103.71911875000004,0.06526562499999988,118.77302718749996,190
27,33,27,40,107.75997500000003,0.0028281250000000016,123.40611249999996,190
28,31,28,40,111.66327499999998,0.12767187499999993,127.86795406249995,210
29,31,29,40,115.74155624999999,0.0027968750000000016,132.53223749999992,210
30,31,30,40,119.7449125,0.0027968750000000016,137.13408343749995,210
31,30,31,40,123.69823125000018,0.049609375000000004,141.66591937499993,220
32,28,32,40,127.62957187500015,0.12762499999999996,146.15114406249995,240
33,28,33,40,131.70779687500016,0.0027500000000000016,150.8153965624999,240
34,28,34,40,135.66105937500015,0.04956250000000002,155.34720156249998,250
35,27,35,40,139.64239062500016,0.06515624999999992,159.9024078124999,260
36,27,36,40,143.68311562500008,0.0027187500000000015,164.53542093749994,260
37,27,37,40,158.5419562500001,0.0027187500000000015,184.7776803124999,260
38,26,38,40,162.49518125000014,0.04953125000000001,189.30946468749997,270
39,26,39,40,166.52652187500013,0.0027031250000000015,193.9346628124999,270
40,27,40,40,170.52976562500018,0.0027031250000000015,198.53644687499997,270
41,27,41,40,174.53300937500012,0.0027031250000000015,203.1382309374999,270
42,27,42,40,178.53625312500014,0.0027031250000000015,207.740015,270
43,28,43,40,182.53949687500014,0.0027031250000000015,212.3417990624999,270
44,28,44,40,186.54274062500014,0.0027031250000000015,216.943583125,270
45,28,45,40,203.80281250000002,0.0027031250000000015,240.63402718749992,270
46,28,46,40,207.75600937500013,0.0027031250000000015,245.16579875000008,270
47,28,47,40,239.59804375000007,0.0027031250000000015,289.84778481250004,270
48,28,48,40,272.0400781250002,0.0027031250000000015,335.3913708750001,270
49,29,49,40,291.0509875000001,0.0027031250000000015,361.64786143750035,270
50,29,50,40,310.4864281250002,0.0027031250000000015,388.51397887499996,270
51,29,51,40,359.8794250000004,0.0027031250000000015,458.4509909375001,270
52,29,52,40,456.92137812500033,0.0027031250000000015,597.0193015000003,270
53,29,53,40,524.6637968750003,0.0027031250000000015,693.4097381875001,270
54,29,54,40,593.6070187500004,0.0027031250000000015,791.5245391250007,270
