,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,658.0627500000004,0.0024687500000000013,882.9142967500005,420
56,12,56,40,662.0156656250005,0.06489062499999998,887.4459136250003,430
57,10,57,40,716.9021156250004,0.12729687500000003,965.2529114375006,450
58,10,58,40,738.1388062500004,0.0024218750000000013,994.6089242500008,450
59,8,59,40,742.5918687500003,0.06482812499999999,999.9124566875005,470
60,8,60,40,746.6321999999998,0.0023906250000000013,1004.5452532500007,470
61,8,61,40,787.0930656250003,0.0023906250000000013,1061.6041913125007,470
62,8,62,40,809.6715000000003,0.0023906250000000013,1092.9321142500007,470
63,8,63,40,851.5438093750001,0.0023906250000000013,1152.0697513125006,470
64,8,64,40,855.4966406249999,0.049203125000000014,1156.6013191250006,480
65,8,65,40,859.5275875000002,0.0023750000000000012,1161.226300687501,480
66,8,66,40,863.5304375000002,0.0023750000000000012,1165.8278681875008,480
67,8,67,40,867.5332874999999,0.0023750000000000012,1170.4294356875007,480
68,7,68,40,871.8360718749998,0.127265625,1174.9031856875006,490
69,7,69,40,875.9138656249999,0.0023906250000000013,1179.5672010000008,490
70,7,70,40,879.8666874999998,0.0023906250000000013,1184.098766312501,490
71,7,71,40,898.2859124999997,0.0023906250000000013,1209.4540536250008,490
72,7,72,40,902.2387343749998,0.0023906250000000013,1213.9856189375007,490
73,7,73,40,906.2416031249996,0.0023906250000000013,1218.5871967500004,490
74,7,74,40,910.2444718749995,0.0023906250000000013,1223.188774562501,490
75,8,75,40,914.2473406249995,0.0023906250000000013,1227.790352375001,490
76,8,76,40,928.2296093749993,0.0023906250000000013,1246.774192437501,490
77,8,77,40,932.2324781249996,0.0023906250000000013,1251.375770250001,490
78,7,78,40,954.8176062499995,0.04920312500000001,1282.715171187501,500
79,7,79,40,958.8485531249994,0.0023750000000000012,1287.340152750001,500
80,7,80,40,963.6013937499994,0.08048437499999997,1291.8961177500007,500
81,7,81,40,967.6511468749995,0.0024375000000000013,1296.536749937501,500
82,7,82,40,971.6540718749993,0.0024375000000000013,1301.138358687501,500
83,5,83,40,975.5569031249989,0.12728124999999998,1305.5999424375009,520
84,5,84,40,979.6347156249993,0.0024062500000000013,1310.263968062501,520
85,4,85,40,983.5875656249991,0.049218750000000006,1314.7955461875013,530
86,4,86,40,987.6185312499991,0.0023906250000000013,1319.4205380625012,530
87,4,87,40,991.6213999999991,0.0023906250000000013,1324.0221158750014,530
88,4,88,40,995.6242687499993,0.0023906250000000013,1328.6236936875011,530
89,4,89,40,999.627137499999,0.0023906250000000013,1333.225271500001,530
90,4,90,40,1003.6300062499992,0.0023906250000000013,1337.8268493125013,530
91,3,91,40,1007.582846874999,0.033593750000000006,1342.3584196250015,540
92,2,92,40,1011.5543812499988,0.064796875,1346.9055840000017,550
93,2,93,40,1015.5946749999989,0.0023593750000000012,1351.5383599375016,550
94,2,94,40,1019.5975062499986,0.0023593750000000012,1356.1399171250014,550
95,2,95,40,1023.6003374999989,0.0023593750000000012,1360.7414743125012,550
96,2,96,40,1040.7586312499989,0.0023593750000000012,1384.2861195000014,550
97,2,97,40,1072.097303124999,0.0023593750000000012,1428.2456205625022,550
98,2,98,40,1136.8285593749986,0.0023593750000000012,1520.2605933750017,550
99,2,99,40,1173.3143812499986,0.0023593750000000012,1571.6632456875018,550
100,2,100,40,1178.9173406249988,0.23659375000000002,1576.933329375002,550
101,2,101,40,1214.1251874999991,0.0024531250000000013,1626.4160556250022,550
102,2,102,40,1234.8333062499985,0.0024531250000000013,1655.059993687502,550
103,2,103,40,1304.5742718749989,0.0024531250000000013,1754.2687327500023,550
104,2,104,40,1324.7339281249988,0.0024531250000000013,1782.1232348125022,550
105,2,105,40,1329.2869781249985,0.0024531250000000013,1787.5666283750024,550
106,2,106,40,1349.7433406249986,0.0024531250000000013,1815.8471786875023,550
107,2,107,40,1353.8962468749983,0.08051562499999995,1820.3848877500031,550
108,2,108,40,1409.0724093749989,0.0024687500000000013,1898.6503969375028,550
109,2,109,40,1413.0753718749988,0.0024687500000000013,1903.2520263125025,550
110,2,110,40,1470.4674687499985,0.0024687500000000013,1984.727860937503,550
111,2,111,40,1569.3647468749991,0.0024687500000000013,2125.908779687503,550
112,2,112,40,1623.7325968749988,0.0024687500000000013,2202.9899190625033,550
113,2,113,40,1643.240324999998,0.0024687500000000013,2229.960046687503,550
114,2,114,40,1647.243287499999,0.0024687500000000013,2234.5616760625035,550
115,2,115,40,1686.7146656249993,0.0024687500000000013,2290.199648937503,550
116,2,116,40,1690.7176281249986,0.0024687500000000013,2294.801278312503,550
117,2,117,40,1694.720590624998,0.0024687500000000013,2299.402907687504,550
118,2,118,40,1717.1375687499985,0.0024687500000000013,2330.4989183125035,550
119,2,119,40,1721.140531249999,0.0024687500000000013,2335.1005476875034,550
120,2,120,40,1731.0959562499988,0.0024687500000000013,2348.3017570625034,550
121,2,121,40,1735.0989187499977,0.0024687500000000013,2352.9033864375033,550
122,2,122,40,1739.1018812499988,0.0024687500000000013,2357.505015812504,550
123,2,123,40,1758.6580749999987,0.0024687500000000013,2384.492907187504,550
124,2,124,40,1762.6610374999987,0.0024687500000000013,2389.094536562505,550
125,2,125,40,1767.2141062499982,0.0024687500000000013,2394.5379404375044,550
126,1,126,40,1771.1670406249987,0.033671875000000004,2399.069562312504,560
127,1,127,40,1790.4450531249986,0.0024531250000000013,2425.646735250004,560
128,1,128,40,1794.4479968749988,0.0024531250000000013,2430.248354312504,560
129,1,129,40,1798.4509406249977,0.0024531250000000013,2434.8499733750036,560
130,1,130,40,1818.0119624999986,0.0024531250000000013,2461.8448474375036,560
131,1,131,40,1821.9648593749992,0.0024531250000000013,2466.376454000004,560
132,1,132,40,1825.9678031249982,0.0024531250000000013,2470.9780730625043,560
133,1,133,40,1829.9206999999983,0.0024531250000000013,2475.5096796250045,560
134,1,134,40,1833.9236437499985,0.0024531250000000013,2480.1112986875046,560
135,1,135,40,1837.9265874999987,0.0024531250000000013,2484.7129177500046,560
136,1,136,40,1841.9295312499985,0.0024531250000000013,2489.3145368125042,560
137,1,137,40,1845.932474999998,0.0024531250000000013,2493.9161558750043,560
138,1,138,40,1849.9354187499985,0.0024531250000000013,2498.5177749375043,560
139,1,139,40,1853.9383624999987,0.0024531250000000013,2503.1193940000044,560
140,1,140,40,1857.9413062499984,0.0024531250000000013,2507.7210130625044,560
141,1,141,40,1861.9442499999982,0.0024531250000000013,2512.322632125004,560
142,1,142,40,1865.9471937499986,0.0024531250000000013,2516.9242511875036,560
143,1,143,40,1869.9501374999984,0.0024531250000000013,2521.525870250004,560
144,1,144,40,1873.9530812499984,0.0024531250000000013,2526.1274893125055,560
145,0,145,40,1878.5058656249978,0.17420312500000001,2530.4034658750043,570
146,0,146,40,1881.4609968749985,0.0025000000000000014,2533.4807299375043,570
147,0,147,40,1914.9755437499982,0.08059374999999994,2579.7693219375046,570
148,0,148,40,1947.6884406249978,0.0025468750000000014,2625.7199400625036,570
149,0,149,40,1965.5483218749985,0.0025468750000000014,2650.323559125005,570
150,0,150,40,1983.4050343749982,0.0025468750000000014,2674.9226059375032,570
151,0,151,40,2001.5150437499979,0.0025468750000000014,2699.8872418750043,570
152,0,152,40,2004.167040624999,0.0025468750000000014,2702.598640312504,570
153,0,153,40,2052.888237499998,0.0025468750000000014,2771.620941500005,570
154,0,154,40,2085.901181249998,0.0025468750000000014,2818.0398679375035,570
155,0,155,40,2088.3029999999985,0.0025468750000000014,2820.4012188750035,570
156,0,156,40,2090.704818749998,0.0025468750000000014,2822.7625698125034,570
157,0,157,40,2093.1066374999987,0.0025468750000000014,2825.123920750004,570
158,0,158,40,2095.7086343749984,0.0025468750000000014,2827.7653191875042,570
159,0,159,40,2098.310631249998,0.0025468750000000014,2830.4067176250037,570
160,0,160,40,2118.568131249998,0.0025468750000000014,2858.453251437504,570
161,0,161,40,2121.3702874999985,0.0025468750000000014,2861.374692375003,570
162,0,162,40,2124.1724437499984,0.0025468750000000014,2864.296133312503,570
163,0,163,40,2141.9583718749986,0.0025468750000000014,2888.786081625003,570
164,0,164,40,2176.022824999999,0.0025468750000000014,2936.698326062504,570
165,0,165,40,2179.425081249998,0.0025468750000000014,2940.5314667500024,570
166,0,166,40,2198.436299999998,0.0025468750000000014,2966.779121437503,570
167,0,167,40,2220.000281249999,0.0025468750000000014,2996.692565000004,570
168,0,168,40,2242.415996874998,0.0025468750000000014,3027.830953937503,570
169,0,169,40,2265.081821874999,0.0025468750000000014,3059.3303547500036,570
170,0,170,40,2267.7838656249974,0.0025468750000000014,3062.111765687502,570
171,0,171,40,2270.4859093749988,0.0025468750000000014,3064.893176625003,570
172,0,172,40,2304.607078124999,0.0025468750000000014,3112.896160687503,570
173,0,173,40,2370.400981249998,0.0025468750000000014,3206.4885557500033,570
174,0,174,40,2422.1805343749993,0.0025468750000000014,3279.911897687502,570
175,0,175,40,2424.5322968749992,0.0025468750000000014,3282.203233625002,570
176,0,176,40,2426.8840593749987,0.0025468750000000014,3284.4945695625033,570
177,0,177,40,2477.560074999999,0.08065624999999998,3355.2124755000027,570
178,0,178,40,2495.014646875,0.08065624999999998,3379.2223767500022,570
179,0,179,40,2497.163124999999,0.08065624999999998,3381.2027273750014,570
180,0,180,40,2499.311603124999,0.08065624999999998,3383.183078000002,570
181,0,181,40,2501.4600812500003,0.08065624999999998,3385.163428625003,570
182,0,182,40,2503.65860625,0.08065624999999998,3387.2137917500017,570
183,0,183,40,2520.2177093749992,0.08065624999999998,3409.9377998750024,570
184,0,184,40,2522.3661875,0.08065624999999998,3411.918150500002,570
185,0,185,40,2539.473378125,0.08065624999999998,3435.4310561250027,570
186,0,186,40,2541.5718187499997,0.08065624999999998,3437.341396750001,570
187,0,187,40,2543.670259375,0.08065624999999998,3439.2517373750006,570
188,0,188,40,2545.818737500001,0.08065624999999998,3441.232088000002,570
189,0,189,40,2547.9672156250003,0.08065624999999998,3443.212438625002,570
190,0,190,40,2564.4768968750004,0.08065624999999998,3465.867331750001,570
191,0,191,40,2566.575328125001,0.08065624999999998,3467.7776698750004,570
192,0,192,40,2568.6737593750004,0.08065624999999998,3469.688008000001,570
193,0,193,40,2570.7721906250003,0.08065624999999998,3471.5983461250016,570
194,0,194,40,2572.8706218750017,0.08065624999999998,3473.5086842500004,570
195,0,195,40,2574.9690531250008,0.08065624999999998,3475.419022375,570
196,0,196,40,2591.4269468750003,0.08065624999999998,3498.0013925000003,570
197,0,197,40,2593.475340625002,0.08065624999999998,3499.841720625001,570
198,0,198,40,2595.5237343750023,0.08065624999999998,3501.6820487500004,570
199,0,199,40,2597.572128125,0.08065624999999998,3503.522376875,570
200,0,200,40,2599.620521875002,0.08065624999999998,3505.362705,570
201,0,201,40,2601.668915625003,0.08065624999999998,3507.2030331250007,570
202,0,202,40,2603.7173093750007,0.08065624999999998,3509.0433612499996,570
203,0,203,40,2605.815721875001,0.08065624999999998,3510.9536943749995,570
204,0,204,40,2607.9141343750025,0.08065624999999998,3512.8640275000002,570
205,0,205,40,2610.0125468750025,0.08065624999999998,3514.774360625,570
206,0,206,40,2612.1109593750016,0.08065624999999998,3516.684693749999,570
207,0,207,40,2614.2093718750025,0.08065624999999998,3518.595026874999,570
208,0,208,40,2616.307784375002,0.08065624999999998,3520.5053599999997,570
209,0,209,40,2618.5062812500014,0.0026093750000000015,3522.5557156250006,570
210,0,210,40,2620.6579500000025,0.0026093750000000015,3524.5670478124985,570
211,0,211,40,2637.1649750000024,0.0026093750000000015,3547.2444934999985,570
212,0,212,40,2639.2666250000025,0.0026093750000000015,3549.1858206874986,570
213,0,213,40,2641.3682750000025,0.0026093750000000015,3551.1271478749995,570
214,0,214,40,2643.4699250000035,0.0026093750000000015,3553.0684750624987,570
215,0,215,40,2645.571575000003,0.0026093750000000015,3555.0098022499983,570
216,0,216,40,2647.6732250000027,0.0026093750000000015,3556.9511294374984,570
217,0,217,40,2649.774875000004,0.0026093750000000015,3558.892456624999,570
218,0,218,40,2666.5783062500036,0.0026093750000000015,3581.995541687499,570
219,0,219,40,2668.6799562500028,0.0026093750000000015,3583.9368688749973,570
220,0,220,40,2670.7816062500037,0.0026093750000000015,3585.878196062499,570
221,0,221,40,2688.4449687500046,0.0026093750000000015,3610.2179862499984,570
222,0,222,40,2690.4965812500036,0.0026093750000000015,3612.0893034374976,570
223,0,223,40,2692.548193750004,0.0026093750000000015,3613.960620624998,570
224,0,224,40,2694.5998062500043,0.0026093750000000015,3615.8319378124975,570
225,0,225,40,2696.6514187500047,0.0026093750000000015,3617.703254999998,570
226,0,226,40,2698.7030312500046,0.0026093750000000015,3619.5745721874973,570
227,0,227,40,2700.7546437500037,0.0026093750000000015,3621.445889374997,570
228,0,228,40,2702.806256250005,0.0026093750000000015,3623.3172065624976,570
229,0,229,40,2704.8578687500053,0.0026093750000000015,3625.1885237499973,570
230,0,230,40,2706.9094812500052,0.0026093750000000015,3627.059840937498,570
231,0,231,40,2708.9610937500047,0.0026093750000000015,3628.931158124997,570
232,0,232,40,2711.0127062500064,0.0026093750000000015,3630.802475312497,570
233,0,233,40,2713.064318750006,0.0026093750000000015,3632.673792499997,570
234,0,234,40,2731.8821343750046,0.0026093750000000015,3658.6732321874965,570
235,0,235,40,2733.883700000006,0.0026093750000000015,3660.4745368749964,570
236,0,236,40,2735.8852656250065,0.0026093750000000015,3662.275841562497,570
237,0,237,40,2737.886831250006,0.0026093750000000015,3664.077146249996,570
238,0,238,40,2739.888396875006,0.0026093750000000015,3665.878450937496,570
239,0,239,40,2741.889962500007,0.0026093750000000015,3667.679755624996,570
240,0,240,40,2743.891528125006,0.0026093750000000015,3669.4810603124965,570
241,0,241,40,2745.8930937500063,0.0026093750000000015,3671.2823649999964,570
242,0,242,40,2747.894659375008,0.0026093750000000015,3673.083669687496,570
243,0,243,40,2749.8962250000063,0.0026093750000000015,3674.884974374995,570
244,0,244,40,2751.897790625006,0.0026093750000000015,3676.6862790624955,570
245,0,245,40,2753.8993562500073,0.0026093750000000015,3678.487583749996,570
246,0,246,40,2755.9009218750075,0.0026093750000000015,3680.2888884374956,570
247,0,247,40,2757.902487500007,0.0026093750000000015,3682.090193124995,570
248,0,248,40,2759.9040531250075,0.0026093750000000015,3683.8914978124953,570
249,0,249,40,2761.905618750008,0.0026093750000000015,3685.6928024999957,570
250,0,250,40,2763.907184375008,0.0026093750000000015,3687.4941071874955,570
251,0,251,40,2765.908750000008,0.0026093750000000015,3689.295411874994,570
252,0,252,40,2767.910315625008,0.0026093750000000015,3691.096716562495,570
253,0,253,40,2769.911881250009,0.0026093750000000015,3692.898021249995,570
254,0,254,40,2771.9134468750076,0.0026093750000000015,3694.6993259374945,570
255,0,255,40,2773.9150125000087,0.0026093750000000015,3696.5006306249943,570
256,0,256,40,2775.9165781250094,0.0026093750000000015,3698.301935312494,570
257,0,257,40,2777.918143750009,0.0026093750000000015,3700.103239999995,570
258,0,258,40,2779.919709375009,0.0026093750000000015,3701.9045446874943,570
259,0,259,40,2781.9212750000092,0.0026093750000000015,3703.7058493749937,570
260,0,260,40,2783.922840625009,0.0026093750000000015,3705.507154062494,570
261,0,261,40,2785.92440625001,0.0026093750000000015,3707.308458749994,570
262,0,262,40,2787.9259718750104,0.0026093750000000015,3709.109763437494,570
263,0,263,40,2789.927537500009,0.0026093750000000015,3710.9110681249936,570
264,0,264,40,2791.929103125011,0.0026093750000000015,3712.712372812493,570
265,0,265,40,2794.030743750011,0.0026093750000000015,3714.653697499994,570
266,0,266,40,2820.7621437500097,0.0026093750000000015,3752.0633456874934,570
267,0,267,40,2847.447225000011,0.0026093750000000015,3789.408323999993,570
268,0,268,40,2861.8174125000114,0.0026093750000000015,3809.0191368124933,570
269,0,269,40,2876.1801812500107,0.0026093750000000015,3828.6192743749925,570
270,0,270,40,2890.5003406250107,0.0026093750000000015,3848.1600796874927,570
271,0,271,40,2892.6520187500123,0.0026093750000000015,3850.1714143749923,570
272,0,272,40,2931.6982750000116,0.0026093750000000015,3905.3152180624934,570
273,0,273,40,2958.3258718750103,0.0026093750000000015,3942.579503624993,570
274,0,274,40,2960.3274375000124,0.0026093750000000015,3944.380808312493,570
275,0,275,40,2962.329003125012,0.0026093750000000015,3946.182112999992,570
276,0,276,40,2964.3305687500115,0.0026093750000000015,3947.983417687493,570
277,0,277,40,2966.3321343750117,0.0026093750000000015,3949.7847223749927,570
278,0,278,40,2968.383728125013,0.0026093750000000015,3951.6560345624926,570
279,0,279,40,2982.696450000013,0.0026093750000000015,3971.1861596249914,570
280,0,280,40,2984.698015625012,0.0026093750000000015,3972.987464312492,570
281,0,281,40,2986.6995812500127,0.0026093750000000015,3974.788768999991,570
282,0,282,40,2988.8012125000137,0.0026093750000000015,3976.7300911874913,570
283,0,283,40,3015.4288093750138,0.0026093750000000015,4013.9943767499913,570
284,0,284,40,3017.480421875013,0.0026093750000000015,4015.8656939374923,570
285,0,285,40,3031.8506281250143,0.0026093750000000015,4035.4765117499924,570
286,0,286,40,3046.220834375015,0.0026093750000000015,4055.0873295624915,570
287,0,287,40,3060.591040625013,0.0026093750000000015,4074.698147374991,570
288,0,288,40,3074.911200000014,0.0026093750000000015,4094.238952687492,570
289,0,289,40,3076.912765625015,0.0026093750000000015,4096.040257374992,570
290,0,290,40,3079.014425000015,0.0026093750000000015,4097.981587062492,570
291,0,291,40,3105.8533187500143,0.0026093750000000015,4135.541930499991,570
292,0,292,40,3157.2607968750153,0.0026093750000000015,4208.484572062492,570
293,0,293,40,3196.214425000017,0.0026093750000000015,4263.499038499993,570
294,0,294,40,3198.215990625016,0.0026093750000000015,4265.300343187492,570
295,0,295,40,3200.3676687500156,0.0026093750000000015,4267.311677874992,570
296,0,296,40,3239.363887500017,0.0026093750000000015,4322.385471562492,570
297,0,297,40,3253.676609375016,0.0026093750000000015,4341.915596624992,570
298,0,298,40,3255.678175000015,0.0026093750000000015,4343.71690131249,570
299,0,299,40,3257.679740625017,0.0026093750000000015,4345.518205999992,570
300,0,300,40,3259.681306250017,0.0026093750000000015,4347.319510687491,570
301,0,301,40,3261.7329187500163,0.0026093750000000015,4349.190827874992,570
302,0,302,40,3276.0530781250177,0.0026093750000000015,4368.731633187491,570
303,0,303,40,3278.104681250017,0.0026093750000000015,4370.602947874991,570
304,0,304,40,3292.4211218750174,0.0026093750000000015,4390.138413062492,570
305,0,305,40,3294.4226875000177,0.0026093750000000015,4391.93971774999,570
306,0,306,40,3296.4242531250175,0.0026093750000000015,4393.741022437493,570
307,0,307,40,3298.425818750018,0.0026093750000000015,4395.542327124991,570
308,0,308,40,3300.477431250018,0.0026093750000000015,4397.41364431249,570
309,0,309,40,3314.7975906250176,0.0026093750000000015,4416.95444962499,570
310,0,310,40,3316.799156250018,0.0026093750000000015,4418.75575431249,570
311,0,311,40,3318.80072187502,0.0026093750000000015,4420.557058999991,570
312,0,312,40,3320.802287500019,0.0026093750000000015,4422.358363687489,570
313,0,313,40,3322.8038531250186,0.0026093750000000015,4424.15966837499,570
314,0,314,40,3324.8554562500194,0.0026093750000000015,4426.030983062489,570
315,0,315,40,3339.1718968750197,0.0026093750000000015,4445.56644824999,570
316,0,316,40,3341.1734625000186,0.0026093750000000015,4447.367752937488,570
317,0,317,40,3343.1750281250197,0.0026093750000000015,4449.169057624989,570
318,0,318,40,3345.1765937500204,0.0026093750000000015,4450.97036231249,570
319,0,319,40,3347.1781593750193,0.0026093750000000015,4452.771666999989,570
320,0,320,40,3349.17972500002,0.0026093750000000015,4454.572971687489,570
321,0,321,40,3351.1812906250198,0.0026093750000000015,4456.37427637499,570
322,0,322,40,3353.1828562500204,0.0026093750000000015,4458.175581062489,570
323,0,323,40,3355.1844218750202,0.0026093750000000015,4459.976885749989,570
324,0,324,40,3357.18598750002,0.0026093750000000015,4461.778190437487,570
325,0,325,40,3359.187553125021,0.0026093750000000015,4463.579495124988,570
326,0,326,40,3361.1891187500205,0.0026093750000000015,4465.380799812488,570
327,0,327,40,3363.1906843750207,0.0026093750000000015,4467.182104499989,570
328,0,328,40,3365.192250000021,0.0026093750000000015,4468.983409187489,570
329,0,329,40,3367.243834375022,0.0026093750000000015,4470.854718874988,570
330,0,330,40,3381.5528375000213,0.0026093750000000015,4490.379503812488,570
331,0,331,40,3383.5544031250224,0.0026093750000000015,4492.180808499988,570
332,0,332,40,3385.5559687500217,0.0026093750000000015,4493.982113187489,570
333,0,333,40,3387.557534375022,0.0026093750000000015,4495.783417874988,570
334,0,334,40,3389.559100000023,0.0026093750000000015,4497.5847225624875,570
335,0,335,40,3391.5606656250225,0.0026093750000000015,4499.386027249987,570
336,0,336,40,3393.6122781250224,0.0026093750000000015,4501.2573444374875,570
337,0,337,40,3407.932437500023,0.0026093750000000015,4520.798149749988,570
338,0,338,40,3409.934003125022,0.0026093750000000015,4522.599454437489,570
339,0,339,40,3411.985606250023,0.0026093750000000015,4524.470769124988,570
340,0,340,40,3426.3020468750237,0.0026093750000000015,4544.0062343124855,570
341,0,341,40,3428.3036125000226,0.0026093750000000015,4545.807538999986,570
342,0,342,40,3430.3051781250233,0.0026093750000000015,4547.608843687487,570
343,0,343,40,3432.306743750025,0.0026093750000000015,4549.410148374988,570
344,0,344,40,3434.308309375024,0.0026093750000000015,4551.211453062487,570
345,0,345,40,3436.309875000023,0.0026093750000000015,4553.012757749987,570
346,0,346,40,3438.3114406250247,0.0026093750000000015,4554.814062437487,570
347,0,347,40,3440.3130062500245,0.0026093750000000015,4556.615367124987,570
348,0,348,40,3442.314571875024,0.0026093750000000015,4558.416671812485,570
349,0,349,40,3444.3161375000245,0.0026093750000000015,4560.217976499986,570
350,0,350,40,3446.3177031250257,0.0026093750000000015,4562.019281187486,570
351,0,351,40,3448.3192687500245,0.0026093750000000015,4563.820585874986,570
352,0,352,40,3450.3708812500245,0.0026093750000000015,4565.691903062486,570
353,0,353,40,3464.691040625025,0.0026093750000000015,4585.232708374987,570
354,0,354,40,3466.6926062500256,0.0026093750000000015,4587.034013062486,570
355,0,355,40,3468.6941718750254,0.0026093750000000015,4588.835317749987,570
356,0,356,40,3470.695737500025,0.0026093750000000015,4590.636622437483,570
357,0,357,40,3472.697303125026,0.0026093750000000015,4592.437927124985,570
358,0,358,40,3474.698868750026,0.0026093750000000015,4594.239231812485,570
359,0,359,40,3476.700434375026,0.0026093750000000015,4596.040536499986,570
360,0,360,40,3478.7020000000266,0.0026093750000000015,4597.841841187486,570
361,0,361,40,3480.7035656250264,0.0026093750000000015,4599.643145874985,570
362,0,362,40,3482.7051312500266,0.0026093750000000015,4601.444450562484,570
363,0,363,40,3484.706696875027,0.0026093750000000015,4603.245755249985,570
364,0,364,40,3486.7082625000266,0.0026093750000000015,4605.047059937485,570
365,0,365,40,3488.7098281250273,0.0026093750000000015,4606.848364624985,570
366,0,366,40,3490.711393750028,0.0026093750000000015,4608.649669312484,570
367,0,367,40,3492.712959375027,0.0026093750000000015,4610.450973999985,570
368,0,368,40,3494.714525000027,0.0026093750000000015,4612.252278687484,570
369,0,369,40,3496.7160906250283,0.0026093750000000015,4614.053583374984,570
370,0,370,40,3498.7176562500267,0.0026093750000000015,4615.854888062485,570
371,0,371,40,3500.719221875028,0.0026093750000000015,4617.656192749985,570
372,0,372,40,3502.720787500029,0.0026093750000000015,4619.457497437483,570
373,0,373,40,3504.722353125028,0.0026093750000000015,4621.258802124983,570
374,0,374,40,3506.723918750028,0.0026093750000000015,4623.060106812484,570
375,0,375,40,3508.7254843750297,0.0026093750000000015,4624.861411499985,570
376,0,376,40,3510.7270500000295,0.0026093750000000015,4626.662716187483,570
377,0,377,40,3512.7286156250284,0.0026093750000000015,4628.464020874983,570
378,0,378,40,3514.7301812500295,0.0026093750000000015,4630.265325562485,570
379,0,379,40,3516.73174687503,0.0026093750000000015,4632.066630249983,570
380,0,380,40,3518.733312500029,0.0026093750000000015,4633.867934937481,570
