,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999996,0.12796874999999994,32.072850000000024,20
8,48,8,40,32.00291875000004,0.003093750000000002,36.737329374999995,20
9,47,9,40,35.95658437500002,0.06551562499999991,41.26935875000003,30
10,49,10,40,39.99774062500004,0.003078125000000002,45.90260906250004,30
11,49,11,40,44.00143437500003,0.003078125000000002,50.50464062500004,30
12,43,12,40,47.70484687500006,0.3776093750000001,54.68659718750003,90
13,41,13,40,51.83310937500005,0.127828125,59.33585437500006,110
14,40,14,40,55.86154062500003,0.049765625,63.93023093750006,120
15,40,15,40,59.843115624999996,0.06535937499999989,68.48557125000005,130
16,39,16,40,63.834037500000036,0.06534374999999994,73.04870593750006,140
17,39,17,40,67.8749875,0.0029062500000000017,77.68184281250004,140
18,38,18,40,71.72833437500006,0.190171875,82.07372343750002,170
19,39,19,40,75.79411562500006,0.049671875000000004,86.69925687500003,180
20,40,20,40,85.52850000000007,0.0028437500000000017,99.56758593750001,180
21,40,21,40,89.53191250000005,0.0028437500000000017,104.16946281250003,180
22,39,22,40,93.48527812500004,0.06526562499999992,108.70132718750004,190
23,39,23,40,97.52613437500008,0.0028281250000000016,113.33441249999998,190
24,37,24,40,101.42945312500004,0.0964531249999999,117.79625906250001,210
25,35,25,40,105.38890937500003,0.12764062499999995,122.30490812500004,230
26,34,26,40,109.36708750000003,0.08078124999999997,126.8291534375,250
27,32,27,40,113.31711250000009,0.11196875000000002,131.3299590625,270
28,31,28,40,117.33586875000005,0.06512499999999993,135.91636343750002,280
29,31,29,40,121.37655625000002,0.0026875000000000015,140.54935593749997,280
30,31,30,40,125.37978125000006,0.0026875000000000015,145.1511296875,280
31,30,31,40,129.3329593750002,0.06510937499999993,149.6828909375,290
32,29,32,40,133.32358125000013,0.06509374999999994,154.245860625,300
33,29,33,40,137.36423125000013,0.0026562500000000015,158.8788325,300
34,29,34,40,141.31738125000012,0.04946875,163.41057562500004,310
35,29,35,40,145.34864687500016,0.0026406250000000015,168.03573249999997,310
36,29,36,40,149.3518156250001,0.0026406250000000015,172.63747531250004,310
37,27,37,40,153.25489062500012,0.12748437500000004,177.09919312499994,330
38,27,38,40,157.28290937500014,0.049421875,181.69334281249994,340
39,25,39,40,172.88794375000018,0.11182812500000003,202.99401300000002,360
40,25,40,40,188.71262500000023,0.0025625000000000014,224.5838751875001,360
41,25,41,40,192.71570000000017,0.0025625000000000014,229.18556643749994,360
42,26,42,40,196.71877500000016,0.0025625000000000014,233.78725768750013,360
43,26,43,40,200.72185000000013,0.0025625000000000014,238.38894893749998,360
44,26,44,40,217.80579375000025,0.0025625000000000014,261.82661156250003,360
45,27,45,40,235.06569687500019,0.0025625000000000014,285.51696281250014,360
46,27,46,40,252.84340000000032,0.0025625000000000014,309.95085293750014,360
47,27,47,40,340.8275406250003,0.0025625000000000014,435.4604065625001,360
48,27,48,40,359.15474687500034,0.033765625,460.6852160625003,370
49,27,49,40,408.11370000000034,0.0025468750000000014,530.0914845000004,370
50,27,50,40,456.4633562500002,0.018140625,598.5322584375001,380
51,29,51,40,490.7149875000004,0.0025312500000000014,646.6689640000003,380
52,29,52,40,510.3541937500003,0.0025312500000000014,673.7759948750004,380
53,30,53,40,546.4400562500002,0.0025312500000000014,724.6041337500006,380
54,30,54,40,582.5756125000001,0.0025312500000000014,775.4517890000006,380
