,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,11,55,40,638.8451468750003,0.0024062500000000013,854.7835258125006,470
56,11,56,40,659.6229437500003,0.0024062500000000013,883.5257166875004,470
57,10,57,40,714.9496000000001,0.017999999999999995,962.0374340625006,480
58,10,58,40,805.5904250000003,0.0023906250000000013,1091.3046590625006,480
59,10,59,40,845.2778062500004,0.0023906250000000013,1147.3047283750009,480
60,10,60,40,849.2806750000001,0.0023906250000000013,1151.906306187501,480
61,9,61,40,853.7836843750001,0.017984375,1157.2797407500004,490
62,8,62,40,857.745853125,0.06479687499999995,1161.8191004375008,500
63,8,63,40,861.786146875,0.0023593750000000012,1166.4518763750011,500
64,7,64,40,865.7389406249999,0.04917187500000002,1170.983423562501,510
65,7,65,40,870.5198406249999,0.08045312499999999,1175.5627820000009,510
66,7,66,40,874.5695562499999,0.0024062500000000013,1180.2033935625007,510
67,7,67,40,879.3224343749996,0.08051562499999995,1184.759379187501,510
68,7,68,40,883.322178125,0.0024687500000000013,1189.3300195000008,510
69,7,69,40,887.3251406249997,0.0024687500000000013,1193.9316488750012,510
70,7,70,40,891.3281031249996,0.0024687500000000013,1198.5332782500009,510
71,7,71,40,895.3310656249996,0.0024687500000000013,1203.1349076250008,510
72,7,72,40,905.2871062499996,0.0024687500000000013,1216.3370120000009,510
73,7,73,40,909.2900687499997,0.0024687500000000013,1220.9386413750008,510
74,8,74,40,913.8432968749994,0.0024687500000000013,1226.3823070000012,510
75,8,75,40,917.8462593749995,0.0024687500000000013,1230.9839363750013,510
76,7,76,40,921.7991937499999,0.03367187500000001,1235.515558250001,520
77,6,77,40,925.7708312499993,0.049265625000000014,1240.0627766875011,530
78,5,78,40,950.3609999999995,0.018031249999999995,1274.3162550000013,540
79,4,79,40,954.3232343749992,0.04923437500000002,1278.8556481250012,550
80,4,80,40,959.1042093749992,0.08051562499999997,1283.4350478125014,550
81,4,81,40,963.1539999999992,0.0024687500000000013,1288.0757006250012,550
82,3,82,40,967.106934374999,0.03367187500000002,1292.6073225000011,560
83,3,83,40,971.1286093749992,0.0024531250000000013,1297.2245509375014,560
84,3,84,40,975.1315531249993,0.0024531250000000013,1301.8261700000012,560
85,3,85,40,979.134496874999,0.0024531250000000013,1306.4277890625015,560
86,3,86,40,983.8874312499992,0.08056249999999995,1310.9838056250014,560
87,3,87,40,987.9372781249989,0.0025156250000000014,1315.6244893750018,560
88,3,88,40,991.940296874999,0.0025156250000000014,1320.2261496875017,560
89,3,89,40,1009.100143749999,0.0025156250000000014,1343.7728700000016,560
90,3,90,40,1027.852509374999,0.0025156250000000014,1369.6064253125016,560
91,3,91,40,1031.855528124999,0.0025156250000000014,1374.2080856250016,560
92,3,92,40,1051.062124999999,0.0025156250000000014,1400.6939389375018,560
93,3,93,40,1067.621659374999,0.0025156250000000014,1423.3786105000017,560
94,3,94,40,1071.624678124999,0.0025156250000000014,1427.980270812502,560
95,3,95,40,1144.1059156249987,0.0025156250000000014,1531.1758725000018,560
96,3,96,40,1148.1089343749986,0.0025156250000000014,1535.777532812502,560
97,3,97,40,1180.6588281249985,0.0025156250000000014,1581.4762152500018,560
98,3,98,40,1184.6618468749991,0.0025156250000000014,1586.0778755625026,560
99,3,99,40,1233.532262499999,0.0025156250000000014,1655.2646383750023,560
100,3,100,40,1283.8222718749992,0.0025156250000000014,1726.4899378125026,560
101,3,101,40,1361.8607156249984,0.0025156250000000014,1837.6656657500025,560
102,3,102,40,1380.519821874999,0.0025156250000000014,1863.365311562502,560
103,2,103,40,1385.0230343749981,0.018109374999999997,1868.7389158750025,570
104,2,104,40,1403.6429093749991,0.0025000000000000014,1894.4284526875024,570
105,1,105,40,1439.007462499999,0.04931250000000002,1944.1708135625026,580
106,1,106,40,1443.3885124999988,0.08056249999999995,1948.7380598125028,580
107,1,107,40,1527.7268218749982,0.0025156250000000014,2068.984038812503,580
108,1,108,40,1546.3374031249987,0.0025156250000000014,2094.615868500003,580
109,1,109,40,1565.8468999999989,0.0025156250000000014,2121.588530062503,580
110,1,110,40,1586.256771874999,0.0025156250000000014,2149.854130125003,580
111,1,111,40,1605.2144499999984,0.0025156250000000014,2175.982514187503,580
112,1,112,40,1631.8774718749983,0.0025156250000000014,2213.2794815000034,580
113,1,113,40,1635.8804906249984,0.0025156250000000014,2217.8811418125033,580
114,1,114,40,1639.8835093749988,0.0025156250000000014,2222.4828021250037,580
115,1,115,40,1656.1428874999988,0.0025156250000000014,2244.7364493125033,580
116,2,116,40,1660.1459062499987,0.0025156250000000014,2249.338109625003,580
117,2,117,40,1664.1489249999984,0.0025156250000000014,2253.939769937504,580
118,2,118,40,1686.2643656249988,0.0025156250000000014,2284.602722875004,580
119,2,119,40,1690.2673843749983,0.0025156250000000014,2289.204383187504,580
120,2,120,40,1694.2704031249987,0.0025156250000000014,2293.8060435000034,580
121,2,121,40,1704.225268749999,0.0025156250000000014,2307.0063888125037,580
122,2,122,40,1708.9782781249985,0.08062499999999993,2311.562446625004,580
123,2,123,40,1713.028199999998,0.0025781250000000014,2316.203171625004,580
124,2,124,40,1717.0312937499984,0.0025781250000000014,2320.8048731875047,580
125,2,125,40,1721.0343874999987,0.0025781250000000014,2325.4065747500035,580
126,2,126,40,1725.037481249999,0.0025781250000000014,2330.0082763125047,580
127,2,127,40,1729.0405749999982,0.0025781250000000014,2334.609977875005,580
128,2,128,40,1762.9576468749979,0.0025781250000000014,2382.271850687505,580
129,2,129,40,1766.9607406249986,0.0025781250000000014,2386.8735522500037,580
130,2,130,40,1770.9638343749984,0.0025781250000000014,2391.4752538125044,580
131,2,131,40,1774.9669281249983,0.0025781250000000014,2396.076955375005,580
132,2,132,40,1778.9700218749983,0.0025781250000000014,2400.6786569375045,580
133,2,133,40,1782.9731156249977,0.0025781250000000014,2405.280358500005,580
134,2,134,40,1786.9762093749982,0.0025781250000000014,2409.8820600625045,580
135,2,135,40,1790.979303124998,0.0025781250000000014,2414.4837616250047,580
136,2,136,40,1794.9823968749984,0.0025781250000000014,2419.085463187505,580
137,2,137,40,1798.9854906249984,0.0025781250000000014,2423.687164750005,580
138,2,138,40,1815.936556249998,0.0025781250000000014,2446.933986812505,580
139,2,139,40,1834.8974156249976,0.0025781250000000014,2473.0668946250053,580
140,1,140,40,1853.8051218749981,0.065,2499.125307437505,590
141,1,141,40,1870.1007468749983,0.0025625000000000014,2521.4083669375045,590
142,0,142,40,1899.214103124999,0.049375,2562.2331509375053,600
143,0,143,40,1901.9442812499979,0.049375,2565.0379859375043,600
144,0,144,40,1904.6744593749977,0.049375,2567.8428209375056,600
145,0,145,40,1937.9204812499988,0.049375,2614.5721171875052,600
146,0,146,40,1971.1649093749975,0.049375,2661.299124812505,600
147,0,147,40,2003.1102124999984,0.049375,2706.164298562505,600
148,0,148,40,2018.1970312499977,0.049375,2726.772543562506,600
149,0,149,40,2051.239740624998,0.049375,2773.2173023125056,600
150,0,150,40,2053.6696374999983,0.049375,2775.6020623125055,600
151,0,151,40,2086.0104062499977,0.049375,2821.042511062505,600
152,0,152,40,2105.583284374998,0.049375,2848.100123687506,600
153,0,153,40,2107.8630687499976,0.049375,2850.2748536875047,600
154,0,154,40,2125.3991906249976,0.049375,2874.409528187505,600
155,0,155,40,2127.779049999998,0.049375,2876.724278187505,600
156,0,156,40,2130.158909374998,0.049375,2879.039028187505,600
157,0,157,40,2132.638834374998,0.049375,2881.4937956875046,600
158,0,158,40,2152.7742624999973,0.049375,2909.353698562505,600
159,0,159,40,2172.8596624999977,0.049375,2937.1435939375046,600
160,0,160,40,2188.696118749998,0.049375,2958.833849937505,600
161,0,161,40,2206.6312093749984,0.049375,2983.537733937505,600
162,0,162,40,2208.961049999998,0.049375,2985.782478937505,600
163,0,163,40,2225.0944187499977,0.049375,3007.899057437505,600
164,0,164,40,2258.8906562499983,0.049375,3055.4313593125053,600
165,0,165,40,2261.170487499997,0.049375,3057.606101812504,600
166,0,166,40,2263.4503187499977,0.049375,3059.780844312505,600
167,0,167,40,2265.780178124998,0.049375,3062.025594312505,600
168,0,168,40,2268.110037499998,0.049375,3064.270344312505,600
169,0,169,40,2270.4398968749974,0.049375,3066.5150943125036,600
170,0,170,40,2305.835553124998,0.049375,3116.340473812504,600
171,0,171,40,2322.575099999998,0.049375,3139.327535062505,600
172,0,172,40,2324.9049593749974,0.049375,3141.5722850625048,600
173,0,173,40,2327.2348187499974,0.049375,3143.8170350625032,600
174,0,174,40,2345.4227656249977,0.049375,3168.885842562504,600
175,0,175,40,2347.702587499998,0.049375,3171.0605825625044,600
176,0,176,40,2364.6384749999975,0.049375,3194.3332656875045,600
177,0,177,40,2382.728690624998,0.049375,3219.265418812503,600
178,0,178,40,2384.9084374999984,0.049375,3221.300138812504,600
179,0,179,40,2387.1382312499977,0.049375,3223.4048713125044,600
180,0,180,40,2389.3680249999975,0.049375,3225.509603812505,600
181,0,181,40,2437.425756249998,0.0025468750000000014,3293.5769641875027,600
182,0,182,40,2439.5273593749976,0.0025468750000000014,3295.518257625003,600
183,0,183,40,2441.6289624999986,0.0025468750000000014,3297.459551062504,600
184,0,184,40,2443.7305656249973,0.0025468750000000014,3299.400844500004,600
185,0,185,40,2445.8321687499983,0.0025468750000000014,3301.3421379375022,600
186,0,186,40,2447.933771874998,0.0025468750000000014,3303.283431375003,600
187,0,187,40,2450.035374999997,0.0025468750000000014,3305.224724812504,600
188,0,188,40,2452.1870249999984,0.0025468750000000014,3307.2360307500044,600
189,0,189,40,2454.3386749999977,0.0025468750000000014,3309.247336687502,600
190,0,190,40,2456.4903249999975,0.0025468750000000014,3311.2586426250023,600
191,0,191,40,2473.676134374998,0.0025468750000000014,3334.910834312503,600
192,0,192,40,2488.9392718749978,0.0025468750000000014,3355.803924000004,600
193,0,193,40,2507.152987499998,0.0025468750000000014,3380.9358986875022,600
194,0,194,40,2509.1545156249986,0.0025468750000000014,3382.737172125003,600
195,0,195,40,2511.156043749999,0.0025468750000000014,3384.538445562504,600
196,0,196,40,2513.157571874998,0.0025468750000000014,3386.3397190000032,600
197,0,197,40,2515.2091281249977,0.0025468750000000014,3388.2109999375016,600
198,0,198,40,2517.260684374999,0.0025468750000000014,3390.082280875002,600
199,0,199,40,2519.312240624998,0.0025468750000000014,3391.953561812503,600
200,0,200,40,2521.363796874998,0.0025468750000000014,3393.8248427500034,600
201,0,201,40,2523.415353124999,0.0025468750000000014,3395.6961236875013,600
202,0,202,40,2525.466909374999,0.0025468750000000014,3397.567404625003,600
203,0,203,40,2527.5184656249976,0.0025468750000000014,3399.4386855625035,600
204,0,204,40,2529.570021874999,0.0025468750000000014,3401.309966500003,600
205,0,205,40,2545.979424999999,0.0025468750000000014,3423.8509484375013,600
206,0,206,40,2547.9809531249975,0.0025468750000000014,3425.652221875001,600
207,0,207,40,2549.982481249999,0.0025468750000000014,3427.4534953125026,600
208,0,208,40,2551.984009374999,0.0025468750000000014,3429.2547687500028,600
209,0,209,40,2553.9855374999984,0.0025468750000000014,3431.056042187501,600
210,0,210,40,2555.987065624999,0.0025468750000000014,3432.857315625002,600
211,0,211,40,2557.9885937499985,0.0025468750000000014,3434.658589062502,600
212,0,212,40,2559.990121874999,0.0025468750000000014,3436.459862500003,600
213,0,213,40,2561.991649999998,0.0025468750000000014,3438.2611359375,600
214,0,214,40,2563.9931781249993,0.0025468750000000014,3440.0624093750016,600
215,0,215,40,2565.9947062499996,0.0025468750000000014,3441.8636828125013,600
216,0,216,40,2567.9962343749985,0.0025468750000000014,3443.664956250002,600
217,0,217,40,2569.9977624999988,0.0025468750000000014,3445.4662296875003,600
218,0,218,40,2572.0493281249996,0.0025468750000000014,3447.337513125001,600
219,0,219,40,2574.100893749998,0.0025468750000000014,3449.208796562503,600
220,0,220,40,2576.1524593749987,0.0025468750000000014,3451.0800800000015,600
221,0,221,40,2578.2040249999995,0.0025468750000000014,3452.9513634375,600
222,0,222,40,2580.255590624999,0.0025468750000000014,3454.8226468750004,600
223,0,223,40,2582.3071562499995,0.0025468750000000014,3456.693930312501,600
224,0,224,40,2584.3587218749994,0.0025468750000000014,3458.565213750002,600
225,0,225,40,2586.4102875,0.0025468750000000014,3460.4364971874998,600
226,0,226,40,2588.4618531249994,0.0025468750000000014,3462.307780625001,600
227,0,227,40,2590.5134187499993,0.0025468750000000014,3464.1790640625013,600
228,0,228,40,2592.564984375,0.0025468750000000014,3466.050347500002,600
229,0,229,40,2594.6165499999993,0.0025468750000000014,3467.9216309374992,600
230,0,230,40,2596.6681156249997,0.0025468750000000014,3469.7929143750002,600
231,0,231,40,2598.7196812500006,0.0025468750000000014,3471.664197812501,600
232,0,232,40,2600.771246875,0.0025468750000000014,3473.5354812500013,600
233,0,233,40,2619.2859000000003,0.0025468750000000014,3499.0996021874985,600
234,0,234,40,2621.2874281250006,0.0025468750000000014,3500.9008756250005,600
235,0,235,40,2623.28895625,0.0025468750000000014,3502.702149062501,600
236,0,236,40,2625.2904843750002,0.0025468750000000014,3504.5034225000013,600
237,0,237,40,2627.2920125,0.0025468750000000014,3506.304695937499,600
238,0,238,40,2629.2935406250003,0.0025468750000000014,3508.105969374999,600
239,0,239,40,2631.2950687500015,0.0025468750000000014,3509.9072428125,600
240,0,240,40,2633.2965968750004,0.0025468750000000014,3511.7085162500002,600
241,0,241,40,2635.2981250000007,0.0025468750000000014,3513.509789687499,600
242,0,242,40,2637.299653125001,0.0025468750000000014,3515.3110631249997,600
243,0,243,40,2639.30118125,0.0025468750000000014,3517.1123365624994,600
244,0,244,40,2641.3027093750006,0.0025468750000000014,3518.9136100000005,600
245,0,245,40,2643.304237500001,0.0025468750000000014,3520.714883437498,600
246,0,246,40,2645.3057656250007,0.0025468750000000014,3522.516156874999,600
247,0,247,40,2647.307293750001,0.0025468750000000014,3524.3174303124993,600
248,0,248,40,2649.3088218750013,0.0025468750000000014,3526.11870375,600
249,0,249,40,2651.3103500000016,0.0025468750000000014,3527.919977187498,600
250,0,250,40,2653.361906250001,0.0025468750000000014,3529.7912581249984,600
251,0,251,40,2655.463509375001,0.0025468750000000014,3531.7325515625002,600
252,0,252,40,2670.125771875001,0.0025468750000000014,3551.76278475,600
253,0,253,40,2672.1773468750016,0.0025468750000000014,3553.634070687498,600
254,0,254,40,2674.228921875001,0.0025468750000000014,3555.505356624998,600
255,0,255,40,2689.4485750000017,0.0025468750000000014,3576.337857562499,600
256,0,256,40,2691.4501031250015,0.0025468750000000014,3578.139130999999,600
257,0,257,40,2693.501668750002,0.0025468750000000014,3580.0104144374977,600
258,0,258,40,2695.553234375002,0.0025468750000000014,3581.8816978749983,600
259,0,259,40,2710.1695125000024,0.0025468750000000014,3601.847752312499,600
260,0,260,40,2712.321143750002,0.0025468750000000014,3603.8590532499993,600
261,0,261,40,2751.263578125002,0.0025468750000000014,3658.8574680624974,600
262,0,262,40,2753.2651062500026,0.0025468750000000014,3660.6587414999985,600
263,0,263,40,2755.3667281250027,0.0025468750000000014,3662.600039937498,600
264,0,264,40,2782.1055281250033,0.0025468750000000014,3700.0203371249986,600
265,0,265,40,2808.840618750003,0.0025468750000000014,3737.4352966874967,600
266,0,266,40,2835.529381250003,0.0025468750000000014,3774.785583874998,600
267,0,267,40,2849.9495781250034,0.0025468750000000014,3794.4663779374996,600
268,0,268,40,2876.5808562500038,0.0025468750000000014,3831.7359723749987,600
269,0,269,40,2878.6824500000034,0.0025468750000000014,3833.6772633124992,600
270,0,270,40,2905.3600562500037,0.0025468750000000014,3871.011530124998,600
271,0,271,40,2919.6801781250037,0.0025468750000000014,3890.5523041874994,600
272,0,272,40,2921.7317437500033,0.0025468750000000014,3892.4235876249973,600
273,0,273,40,2936.048146875004,0.0025468750000000014,3911.959021562498,600
274,0,274,40,2938.049675000005,0.0025468750000000014,3913.7602949999987,600
275,0,275,40,2940.0512031250037,0.0025468750000000014,3915.561568437498,600
276,0,276,40,2942.102759375005,0.0025468750000000014,3917.4328493749995,600
277,0,277,40,2956.4654718750053,0.0025468750000000014,3937.032950687497,600
278,0,278,40,2970.828193750005,0.0025468750000000014,3956.633054499999,600
279,0,279,40,2985.1946250000046,0.0025468750000000014,3976.238495937498,600
280,0,280,40,2999.507309375005,0.0025468750000000014,3995.768589749998,600
281,0,281,40,3001.5588562500056,0.0025468750000000014,3997.6398681874966,600
282,0,282,40,3015.9679062500045,0.0025468750000000014,4017.3046443749977,600
283,0,283,40,3042.6029031250055,0.0025468750000000014,4054.5795789374974,600
284,0,284,40,3044.6044312500057,0.0025468750000000014,4056.3808523749976,600
285,0,285,40,3046.6059593750065,0.0025468750000000014,4058.1821258124974,600
286,0,286,40,3048.6074875000063,0.0025468750000000014,4059.9833992499975,600
287,0,287,40,3050.609015625005,0.0025468750000000014,4061.7846726874977,600
288,0,288,40,3052.7106187500062,0.0025468750000000014,4063.7259661249973,600
289,0,289,40,3079.391943750006,0.0025468750000000014,4101.065573062498,600
290,0,290,40,3093.7120656250063,0.0025468750000000014,4120.606347124997,600
291,0,291,40,3095.7135937500066,0.0025468750000000014,4122.407620562498,600
292,0,292,40,3097.765159375008,0.0025468750000000014,4124.278903999997,600
293,0,293,40,3112.0815625000064,0.0025468750000000014,4143.814337937496,600
294,0,294,40,3114.133118750008,0.0025468750000000014,4145.685618874998,600
295,0,295,40,3128.495850000007,0.0025468750000000014,4165.285725187498,600
296,0,296,40,3142.8159718750067,0.0025468750000000014,4184.826499249997,600
297,0,297,40,3144.817500000008,0.0025468750000000014,4186.627772687496,600
298,0,298,40,3146.819028125007,0.0025468750000000014,4188.429046124997,600
299,0,299,40,3148.970678125008,0.0025468750000000014,4190.4403520624965,600
300,0,300,40,3187.920550000008,0.0025468750000000014,4245.449447124996,600
301,0,301,40,3189.9220781250083,0.0025468750000000014,4247.250720562498,600
302,0,302,40,3191.9236062500086,0.0025468750000000014,4249.051993999998,600
303,0,303,40,3193.9251343750084,0.0025468750000000014,4250.853267437497,600
304,0,304,40,3195.9266625000073,0.0025468750000000014,4252.654540874995,600
305,0,305,40,3197.9281906250094,0.0025468750000000014,4254.455814312497,600
306,0,306,40,3199.9297187500083,0.0025468750000000014,4256.257087749997,600
307,0,307,40,3201.931246875007,0.0025468750000000014,4258.058361187496,600
308,0,308,40,3203.9327750000093,0.0025468750000000014,4259.859634624996,600
309,0,309,40,3205.9843312500093,0.0025468750000000014,4261.730915562496,600
310,0,310,40,3220.347062500009,0.0025468750000000014,4281.331021874997,600
311,0,311,40,3234.717231250009,0.0025468750000000014,4300.941808437497,600
312,0,312,40,3249.0373531250098,0.0025468750000000014,4320.482582499996,600
313,0,313,40,3251.038881250009,0.0025468750000000014,4322.283855937496,600
314,0,314,40,3253.040409375009,0.0025468750000000014,4324.0851293749965,600
315,0,315,40,3255.04193750001,0.0025468750000000014,4325.886402812495,600
316,0,316,40,3257.0434656250104,0.0025468750000000014,4327.687676249995,600
317,0,317,40,3259.0449937500102,0.0025468750000000014,4329.488949687497,600
318,0,318,40,3261.0465218750105,0.0025468750000000014,4331.2902231249955,600
319,0,319,40,3263.0480500000103,0.0025468750000000014,4333.091496562497,600
320,0,320,40,3265.0495781250097,0.0025468750000000014,4334.892769999994,600
321,0,321,40,3267.0511062500104,0.0025468750000000014,4336.6940434374965,600
322,0,322,40,3269.0526343750103,0.0025468750000000014,4338.495316874994,600
323,0,323,40,3271.104190625011,0.0025468750000000014,4340.3665978124955,600
324,0,324,40,3285.4168750000113,0.0025468750000000014,4359.896691624994,600
325,0,325,40,3287.4184031250106,0.0025468750000000014,4361.697965062495,600
326,0,326,40,3289.4199312500123,0.0025468750000000014,4363.499238499996,600
327,0,327,40,3291.4214593750116,0.0025468750000000014,4365.300511937496,600
328,0,328,40,3293.4229875000105,0.0025468750000000014,4367.101785374995,600
329,0,329,40,3295.4245156250117,0.0025468750000000014,4368.903058812495,600
330,0,330,40,3297.426043750013,0.0025468750000000014,4370.704332249995,600
331,0,331,40,3299.4275718750114,0.0025468750000000014,4372.505605687494,600
332,0,332,40,3301.429100000012,0.0025468750000000014,4374.306879124993,600
333,0,333,40,3303.430628125012,0.0025468750000000014,4376.108152562496,600
334,0,334,40,3305.432156250012,0.0025468750000000014,4377.909425999995,600
335,0,335,40,3307.4336843750125,0.0025468750000000014,4379.710699437496,600
336,0,336,40,3309.4352125000114,0.0025468750000000014,4381.511972874994,600
337,0,337,40,3311.4367406250135,0.0025468750000000014,4383.313246312495,600
338,0,338,40,3313.4382687500124,0.0025468750000000014,4385.1145197499945,600
339,0,339,40,3315.4397968750113,0.0025468750000000014,4386.915793187494,600
340,0,340,40,3317.4413250000134,0.0025468750000000014,4388.717066624992,600
341,0,341,40,3319.4428531250132,0.0025468750000000014,4390.518340062494,600
342,0,342,40,3321.4443812500126,0.0025468750000000014,4392.319613499994,600
343,0,343,40,3323.4459093750133,0.0025468750000000014,4394.120886937495,600
344,0,344,40,3325.4474375000136,0.0025468750000000014,4395.922160374994,600
345,0,345,40,3327.448965625013,0.0025468750000000014,4397.7234338124945,600
346,0,346,40,3329.450493750013,0.0025468750000000014,4399.524707249994,600
347,0,347,40,3331.452021875014,0.0025468750000000014,4401.325980687492,600
348,0,348,40,3333.453550000014,0.0025468750000000014,4403.127254124993,600
349,0,349,40,3335.4550781250146,0.0025468750000000014,4404.928527562494,600
350,0,350,40,3337.4566062500144,0.0025468750000000014,4406.729800999994,600
351,0,351,40,3339.5081718750143,0.0025468750000000014,4408.601084437495,600
352,0,352,40,3353.8245750000137,0.0025468750000000014,4428.136518374992,600
353,0,353,40,3355.8261031250136,0.0025468750000000014,4429.937791812495,600
354,0,354,40,3357.8276312500143,0.0025468750000000014,4431.739065249993,600
355,0,355,40,3359.829159375015,0.0025468750000000014,4433.540338687493,600
356,0,356,40,3361.8306875000153,0.0025468750000000014,4435.341612124992,600
357,0,357,40,3363.832215625014,0.0025468750000000014,4437.142885562492,600
358,0,358,40,3365.8337437500154,0.0025468750000000014,4438.944158999993,600
359,0,359,40,3367.8352718750157,0.0025468750000000014,4440.745432437494,600
360,0,360,40,3369.836800000014,0.0025468750000000014,4442.546705874995,600
361,0,361,40,3371.8383281250162,0.0025468750000000014,4444.3479793124925,600
362,0,362,40,3373.8398562500156,0.0025468750000000014,4446.149252749992,600
363,0,363,40,3375.8413843750154,0.0025468750000000014,4447.950526187492,600
364,0,364,40,3377.842912500016,0.0025468750000000014,4449.751799624992,600
365,0,365,40,3379.8444406250164,0.0025468750000000014,4451.553073062493,600
366,0,366,40,3381.845968750016,0.0025468750000000014,4453.354346499993,600
367,0,367,40,3383.8474968750165,0.0025468750000000014,4455.155619937494,600
368,0,368,40,3385.849025000015,0.0025468750000000014,4456.956893374991,600
369,0,369,40,3387.850553125017,0.0025468750000000014,4458.758166812494,600
370,0,370,40,3389.902109375016,0.0025468750000000014,4460.629447749992,600
371,0,371,40,3404.214793750015,0.0025468750000000014,4480.1595415624915,600
372,0,372,40,3406.2163218750175,0.0025468750000000014,4481.96081499999,600
373,0,373,40,3408.267896875017,0.0025468750000000014,4483.832100937492,600
374,0,374,40,3422.588018750017,0.0025468750000000014,4503.372874999993,600
375,0,375,40,3424.5895468750173,0.0025468750000000014,4505.1741484374925,600
376,0,376,40,3426.5910750000176,0.0025468750000000014,4506.975421874993,600
377,0,377,40,3428.6426406250166,0.0025468750000000014,4508.846705312491,600
378,0,378,40,3442.959043750017,0.0025468750000000014,4528.382139249991,600
379,0,379,40,3445.110675000018,0.0025468750000000014,4530.39344018749,600
380,0,380,40,3484.0531093750174,0.0025468750000000014,4585.391854999991,600
381,0,381,40,3486.054637500018,0.0025468750000000014,4587.1931284374905,600
382,0,382,40,3488.1562593750186,0.0025468750000000014,4589.134426874992,600
383,0,383,40,3514.8950593750187,0.0025468750000000014,4626.554724062494,600
384,0,384,40,3541.630150000017,0.0025468750000000014,4663.969683624991,600
385,0,385,40,3568.318912500019,0.0025468750000000014,4701.319970812492,600
