,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999992,18.227858437500004,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.89232750000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500002,30
8,46,8,40,31.940081250000034,0.06549999999999992,36.628409687499996,40
9,46,9,40,35.98121875000001,0.003062500000000002,41.26164968750003,40
10,46,10,40,39.934846875000034,0.06548437499999997,45.793658437500035,50
11,46,11,40,46.97743437500003,0.06546874999999988,54.79070687500004,60
12,46,12,40,51.01853437500005,0.003031250000000002,59.42392625000005,60
13,45,13,40,54.97213437500004,0.04984375000000002,63.95591687500007,70
14,44,14,40,58.95380312500003,0.0654375,68.51130875000007,80
15,42,15,40,62.894771875,0.12784374999999995,73.00448250000005,100
16,42,16,40,66.97325937500003,0.0029687500000000018,77.66887937500005,100
17,41,17,40,70.92677500000002,0.06539062499999995,82.20082625000005,110
18,40,18,40,74.91773437500008,0.0653749999999999,86.76398156250004,120
19,39,19,40,78.90867500000006,0.065359375,91.32712656250004,130
20,39,20,40,82.94964375000008,0.0029218750000000017,95.96027375000003,130
21,37,21,40,86.85307500000005,0.096546875,100.42218218750001,150
22,38,22,40,90.91273750000005,0.0028906250000000017,105.07091812500003,150
23,37,23,40,94.86615937500002,0.06531249999999993,109.6028134375,160
24,36,24,40,98.85704375000002,0.034078125000000015,114.1659221875,170
25,35,25,40,102.82915937500002,0.06528124999999989,118.71340624999999,180
26,35,26,40,106.87003437500002,0.0028437500000000017,123.34650187499999,180
27,35,27,40,110.87344687500003,0.0028437500000000017,127.94837874999997,180
28,35,28,40,114.87685937500002,0.0028437500000000017,132.55025562499995,180
29,33,29,40,127.23452500000002,0.09646874999999994,149.20438249999998,200
30,32,30,40,131.24405625000009,0.04962500000000002,153.78305687500003,210
31,32,31,40,135.27550937500013,0.0027968750000000016,158.40831687499994,210
32,31,32,40,139.2288187500001,0.06521874999999992,162.94015031250004,220
33,31,33,40,143.2696187500001,0.0027812500000000016,167.57320468749995,220
34,29,34,40,147.17287187500008,0.11201562499999995,172.03501781250003,240
35,29,35,40,151.1916937500001,0.0495625,176.62145562499995,250
36,29,36,40,155.22307187500007,0.0027343750000000016,181.24667437499997,250
37,26,37,40,169.93180000000015,0.17439062499999997,201.27890906250002,280
38,26,38,40,174.0380468750001,0.0026875000000000015,205.96653437500004,280
39,26,39,40,178.59153750000013,0.0026875000000000015,211.41034437499994,280
40,24,40,40,182.49467812500015,0.11192187499999998,215.87209562500004,300
41,23,41,40,186.5133781250001,0.06507812499999997,220.45846906250003,310
42,23,42,40,190.5540093750002,0.0026406250000000015,225.09143062500007,310
43,22,43,40,194.5071406250001,0.049453125000000014,229.62316343749995,320
44,23,44,40,211.49505937500012,0.0026250000000000015,252.9059456250002,320
45,23,45,40,228.97193125000004,0.0026250000000000015,276.907775625,320
46,22,46,40,232.92503437500025,0.06504687499999998,281.4394956250002,330
47,22,47,40,236.9656281250001,0.0026093750000000015,286.0724365625,330
48,22,48,40,255.12605625000018,0.0026093750000000015,311.05589187500016,330
49,22,49,40,288.04409375000006,0.0026093750000000015,357.2831290625003,330
50,22,50,40,396.6766968750003,0.0026093750000000015,512.5475346250001,330
51,22,51,40,461.7388718750004,0.0026093750000000015,605.0892848125004,330
52,22,52,40,496.45784687500037,0.0026093750000000015,653.9026682500006,330
53,22,53,40,611.3915437500003,0.0026093750000000015,818.2154444375005,330
54,22,54,40,679.5985781250006,0.0026093750000000015,915.2213578750003,330
