,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,661.9095593750006,0.049421875,888.1550770000008,360
56,22,56,40,683.0495812500005,0.0025937500000000014,917.4521673125006,360
57,21,57,40,754.8852625000003,0.08060937499999993,1019.6725329375006,380
58,21,58,40,758.9351656250002,0.0025625000000000014,1024.313247625001,380
59,21,59,40,762.9382406250005,0.0025625000000000014,1028.914938875001,380
60,20,60,40,766.8912875000002,0.033765625,1033.4466226250004,390
61,19,61,40,770.8630281250003,0.06496875,1037.9939004375005,400
62,19,62,40,811.9622125000004,0.0025312500000000014,1095.946737312501,400
63,17,63,40,871.8440781250004,0.12737500000000002,1180.9496791875008,420
64,16,64,40,875.8719656250006,0.049312500000000016,1185.5437566875012,430
65,15,65,40,880.4032718750003,0.049296875000000004,1190.9408366875005,440
66,15,66,40,884.3843031250002,0.033671875000000004,1195.495872625001,450
67,14,67,40,888.9059312500003,0.11175000000000004,1199.9913885625008,460
68,14,68,40,892.974471875,0.0024843750000000013,1204.647661062501,460
69,14,69,40,896.9274062500003,0.0024843750000000013,1209.1792882500006,460
70,14,70,40,900.9303875000002,0.0024843750000000013,1213.7809279375008,460
71,14,71,40,904.9333687499999,0.0024843750000000013,1218.382567625001,460
72,14,72,40,908.9363500000002,0.0024843750000000013,1222.9842073125008,460
73,14,73,40,912.93933125,0.0024843750000000013,1227.5858470000005,460
74,12,74,40,916.8422374999999,0.09610937499999997,1232.0474666875011,480
75,12,75,40,920.9013750000001,0.0024531250000000013,1236.695913875001,480
76,13,76,40,924.9043187499998,0.0024531250000000013,1241.2975329375004,480
77,13,77,40,934.8597249999999,0.0024531250000000013,1254.498732000001,480
78,13,78,40,938.8626687499999,0.0024531250000000013,1259.1003510625007,480
79,13,79,40,942.8656124999999,0.0024531250000000013,1263.7019701250013,480
80,13,80,40,946.8685562499999,0.0024531250000000013,1268.3035891875004,480
81,12,81,40,950.8214624999997,0.04926562500000001,1272.8351982500008,490
82,10,82,40,954.7524093749997,0.09606249999999998,1277.320201062501,510
83,10,83,40,958.8114906249998,0.0024062500000000013,1281.9686173125012,510
84,9,84,40,962.7643593749996,0.017999999999999995,1286.500200437501,520
85,10,85,40,966.7765937499998,0.0023906250000000013,1291.1095829375008,520
86,10,86,40,970.7794624999997,0.0023906250000000013,1295.711160750001,520
87,10,87,40,974.7823312499994,0.0023906250000000013,1300.312738562501,520
88,10,88,40,978.7851999999996,0.0023906250000000013,1304.9143163750007,520
89,10,89,40,982.7880687499994,0.0023906250000000013,1309.5158941875006,520
90,9,90,40,986.6908531249994,0.049203125,1313.9774495000013,530
91,9,91,40,1003.6697406249995,0.0023750000000000012,1337.2475066875008,530
92,8,92,40,1060.5457156249993,0.033578125,1417.9841009375011,540
93,8,93,40,1116.4727187499993,0.0023593750000000012,1497.3448227500014,540
94,8,94,40,1120.4755499999994,0.0023593750000000012,1501.946379937501,540
95,8,95,40,1141.0333374999993,0.08046874999999995,1529.3019420000012,540
96,8,96,40,1173.2857656249994,0.0024218750000000013,1574.5452978750013,540
97,8,97,40,1204.5764656249992,0.0024218750000000013,1618.4876996875012,540
98,8,98,40,1235.2513687499995,0.0024218750000000013,1661.4939623750015,540
99,8,99,40,1254.7606468749989,0.0024218750000000013,1688.4663875625017,540
100,8,100,40,1274.320015624999,0.0024218750000000013,1715.4589100000017,540
101,9,101,40,1309.4186999999993,0.0024218750000000013,1764.8177225625016,540
102,9,102,40,1328.679528124999,0.0024218750000000013,1791.3815516250015,540
103,9,103,40,1349.5953562499992,0.0024218750000000013,1820.3219606875016,540
104,8,104,40,1369.6565781249994,0.033625,1848.0888428750013,550
105,8,105,40,1389.7833093749991,0.0024062500000000013,1875.9366696250022,550
106,7,106,40,1459.124496874999,0.06482812499999999,1974.573253875002,560
107,7,107,40,1463.164828124999,0.0023906250000000013,1979.2060504375022,560
108,7,108,40,1484.2033656249992,0.0023906250000000013,2008.322670500002,560
109,6,109,40,1506.1155156249993,0.0648125,2038.6956858125025,570
110,6,110,40,1526.230581249999,0.0023750000000000012,2066.463650437502,570
111,5,111,40,1549.0431999999987,0.03357812499999999,2098.129733562502,580
112,5,112,40,1582.3799812499997,0.0023593750000000012,2144.947263875002,580
113,5,113,40,1586.382812499999,0.0023593750000000012,2149.5488210625026,580
114,5,114,40,1640.5616593749994,0.0023593750000000012,2226.462410750003,580
115,5,115,40,1644.564490624999,0.0023593750000000012,2231.063967937502,580
116,5,116,40,1649.1175874999997,0.0023593750000000012,2236.5075613750028,580
117,5,117,40,1653.1204187499989,0.0023593750000000012,2241.1091185625028,580
118,5,118,40,1657.6735156249993,0.0023593750000000012,2246.5527120000033,580
119,5,119,40,1661.6763468749987,0.0023593750000000012,2251.1542691875034,580
120,5,120,40,1683.036390624999,0.0023593750000000012,2280.7326273750027,580
121,5,121,40,1687.0392218749994,0.0023593750000000012,2285.334184562503,580
122,5,122,40,1691.0420531249995,0.0023593750000000012,2289.935741750003,580
123,5,123,40,1695.044884374999,0.0023593750000000012,2294.5372989375032,580
124,5,124,40,1717.603499999999,0.0023593750000000012,2325.836795375003,580
125,5,125,40,1721.606331249999,0.0023593750000000012,2330.438352562503,580
126,5,126,40,1725.6091624999995,0.0023593750000000012,2335.039909750003,580
127,4,127,40,1744.5181781249987,0.033562499999999995,2361.100424437503,590
128,4,128,40,1748.539721874999,0.002343750000000001,2365.7175806875034,590
129,4,129,40,1752.542534374999,0.002343750000000001,2370.319127562504,590
130,4,130,40,1756.5453468749993,0.002343750000000001,2374.9206744375037,590
131,4,131,40,1760.548159374999,0.002343750000000001,2379.522221312503,590
132,4,132,40,1764.550971874999,0.002343750000000001,2384.123768187503,590
133,4,133,40,1768.553784374999,0.002343750000000001,2388.725315062504,590
134,4,134,40,1772.5565968749993,0.002343750000000001,2393.326861937503,590
135,4,135,40,1776.7093718749986,0.08040625,2397.8644988125034,590
136,4,136,40,1780.7590312499992,0.0023593750000000012,2402.505079437504,590
137,4,137,40,1784.7618624999989,0.0023593750000000012,2407.106636625004,590
138,3,138,40,1788.7146468749993,0.06478125,2411.6381813125035,600
139,3,139,40,1792.7549218749991,0.002343750000000001,2416.270946937503,600
140,2,140,40,1796.7076968749986,0.04915625,2420.802483812504,610
141,2,141,40,1800.7385874999986,0.002328125000000001,2425.4274344375044,610
142,2,142,40,1804.691353124999,0.03353125,2429.9589635000043,620
143,2,143,40,1808.7128593749987,0.002312500000000001,2434.576099125003,620
144,2,144,40,1828.5705749999988,0.002312500000000001,2461.9971530000034,620
145,2,145,40,1832.5733499999983,0.002312500000000001,2466.5986792500044,620
146,2,146,40,1852.432712499999,0.002312500000000001,2494.0221090000036,620
147,2,147,40,1871.2167937499987,0.002312500000000001,2519.901434875004,620
148,2,148,40,1904.5915124999985,0.002312500000000001,2566.7847381250035,620
149,2,149,40,1976.9479499999989,0.002312500000000001,2669.7494991250037,620
150,2,150,40,2045.569215624999,0.002312500000000001,2767.3504985000045,620
151,2,151,40,2050.122203124999,0.002312500000000001,2772.7939737500046,620
152,2,152,40,2102.0825749999985,0.002312500000000001,2846.469951625004,620
153,2,153,40,2123.7517937499993,0.002312500000000001,2876.5441568750034,620
154,2,154,40,2159.5295968749997,0.002312500000000001,2926.878300250004,620
155,2,155,40,2213.499340624999,0.002312500000000001,3003.3879032500035,620
156,2,156,40,2248.9184281249986,0.002312500000000001,3053.2069638750045,620
157,2,157,40,2283.735618749999,0.002312500000000001,3102.1616896250043,620
158,2,158,40,2287.738393749999,0.002312500000000001,3106.763215875004,620
159,2,159,40,2306.994337499998,0.002312500000000001,3133.3201143750043,620
160,2,160,40,2310.9971124999993,0.002312500000000001,3137.921640625005,620
161,2,161,40,2331.108071874999,0.002312500000000001,3165.758196375004,620
162,2,162,40,2335.110846874999,0.002312500000000001,3170.359722625004,620
163,2,163,40,2389.075649999999,0.002312500000000001,3246.8621980000034,620
164,2,164,40,2408.036190624999,0.002312500000000001,3272.994930500004,620
165,1,165,40,2412.5390343749996,0.049124999999999995,3278.3682212500044,630
166,0,166,40,2415.8694468749995,0.111546875,3282.013033750004,640
167,0,167,40,2418.2866749999994,0.111546875,3284.358887187504,640
168,0,168,40,2437.7627624999986,0.111546875,3311.2531175000045,640
169,0,169,40,2440.1799812500003,0.111546875,3313.5989684375036,640
170,0,170,40,2458.1552781249998,0.111546875,3338.3380743750045,640
171,0,171,40,2460.52245,0.111546875,3340.6139128125033,640
172,0,172,40,2462.8896218750006,0.111546875,3342.8897512500043,640
173,0,173,40,2500.5751374999995,0.111546875,3395.986440937504,640
174,0,174,40,2520.80154375,0.111546875,3423.963704375004,640
175,0,175,40,2523.018575,0.111546875,3426.029505312503,640
176,0,176,40,2540.790453124999,0.111546875,3450.4838992500045,640
177,0,177,40,2542.957456250001,0.111546875,3452.479692687504,640
178,0,178,40,2562.481671875,0.111546875,3479.4522871250037,640
179,0,179,40,2564.5986374999998,0.111546875,3481.378070562504,640
180,0,180,40,2581.9721906250015,0.111546875,3505.264157500004,640
181,0,181,40,2584.0391187500004,0.111546875,3507.1199309375043,640
182,0,182,40,2586.106046875,0.111546875,3508.9757043750033,640
183,0,183,40,2588.172975000001,0.111546875,3510.831477812503,640
184,0,184,40,2590.2399031250006,0.111546875,3512.687251250004,640
185,0,185,40,2592.3068312500013,0.111546875,3514.5430246875035,640
186,0,186,40,2594.373759375001,0.111546875,3516.3987981250043,640
187,0,187,40,2596.4406875000004,0.111546875,3518.2545715625024,640
188,0,188,40,2598.5076156250016,0.111546875,3520.110345000004,640
189,0,189,40,2600.5745437500013,0.111546875,3521.9661184375036,640
190,0,190,40,2602.6414718750007,0.111546875,3523.8218918750035,640
191,0,191,40,2604.708400000002,0.111546875,3525.677665312502,640
192,0,192,40,2606.7753281250016,0.111546875,3527.5334387500034,640
193,0,193,40,2608.842256250002,0.111546875,3529.3892121875037,640
194,0,194,40,2610.909184375001,0.111546875,3531.244985625003,640
195,0,195,40,2612.976112500002,0.111546875,3533.1007590625036,640
196,0,196,40,2615.093078125002,0.049109375,3535.026542500003,640
197,0,197,40,2617.1725812500017,0.049109375,3536.9211071875034,640
198,0,198,40,2619.2520843750017,0.049109375,3538.8156718750024,640
199,0,199,40,2621.331587500002,0.049109375,3540.7102365625033,640
200,0,200,40,2623.4110906250025,0.049109375,3542.6048012500028,640
201,0,201,40,2625.4905937500025,0.049109375,3544.4993659375027,640
202,0,202,40,2627.620125000002,0.002281250000000001,3546.4639381250036,640
203,0,203,40,2629.721559375003,0.002281250000000001,3548.4050962500023,640
204,0,204,40,2631.8229937500028,0.002281250000000001,3550.346254375004,640
205,0,205,40,2633.924428125003,0.002281250000000001,3552.2874125000026,640
206,0,206,40,2636.0258625000033,0.002281250000000001,3554.2285706250027,640
207,0,207,40,2638.1272968750022,0.002281250000000001,3556.1697287500015,640
208,0,208,40,2640.2287312500034,0.002281250000000001,3558.1108868750034,640
209,0,209,40,2642.3301656250032,0.002281250000000001,3560.052045000003,640
210,0,210,40,2644.4316000000026,0.002281250000000001,3561.9932031250023,640
211,0,211,40,2646.533034375004,0.002281250000000001,3563.9343612500033,640
212,0,212,40,2648.6344687500036,0.002281250000000001,3565.875519375003,640
213,0,213,40,2667.8406468750036,0.002281250000000001,3592.430933375004,640
214,0,214,40,2669.892043750004,0.002281250000000001,3594.3020815000023,640
215,0,215,40,2671.943440625004,0.002281250000000001,3596.1732296250025,640
216,0,216,40,2673.994837500004,0.002281250000000001,3598.044377750003,640
217,0,217,40,2676.046234375005,0.002281250000000001,3599.9155258750034,640
218,0,218,40,2695.069881250004,0.002281250000000001,3626.2088250000033,640
219,0,219,40,2697.121278125004,0.002281250000000001,3628.0799731250017,640
220,0,220,40,2699.1726750000057,0.002281250000000001,3629.951121250003,640
221,0,221,40,2701.224071875005,0.002281250000000001,3631.8222693750035,640
222,0,222,40,2703.275468750005,0.002281250000000001,3633.6934175000024,640
223,0,223,40,2705.326865625005,0.002281250000000001,3635.5645656250013,640
224,0,224,40,2707.4283000000055,0.002281250000000001,3637.5057237500027,640
225,0,225,40,2709.529734375006,0.002281250000000001,3639.4468818750024,640
226,0,226,40,2711.631168750005,0.002281250000000001,3641.3880400000025,640
227,0,227,40,2713.7826406250065,0.002281250000000001,3643.3992081250026,640
228,0,228,40,2715.9341125000064,0.002281250000000001,3645.410376250002,640
229,0,229,40,2730.645796875006,0.002281250000000001,3665.509853375003,640
230,0,230,40,2732.7472312500067,0.002281250000000001,3667.4510115000016,640
231,0,231,40,2734.848665625007,0.002281250000000001,3669.392169625002,640
232,0,232,40,2737.050156250006,0.002281250000000001,3671.473342750002,640
233,0,233,40,2739.251646875007,0.002281250000000001,3673.5545158750024,640
234,0,234,40,2741.4531375000074,0.002281250000000001,3675.635689000003,640
235,0,235,40,2773.623996875007,0.002281250000000001,3720.8547195000015,640
236,0,236,40,2789.0309781250076,0.002281250000000001,3741.9489881250033,640
237,0,237,40,2791.2324593750077,0.002281250000000001,3744.030158750002,640
238,0,238,40,2793.483978125007,0.002281250000000001,3746.181339375002,640
239,0,239,40,2795.735496875008,0.002281250000000001,3748.332520000001,640
240,0,240,40,2797.9870156250076,0.002281250000000001,3750.483700625002,640
241,0,241,40,2817.3003718750088,0.002281250000000001,3777.1875237500026,640
242,0,242,40,2819.5519000000077,0.002281250000000001,3779.3387068750017,640
243,0,243,40,2821.8034281250084,0.002281250000000001,3781.4898900000017,640
244,0,244,40,2824.2050312500096,0.002281250000000001,3783.8510931250016,640
245,0,245,40,2826.6566718750078,0.002281250000000001,3786.2823062500024,640
246,0,246,40,2829.1083125000087,0.002281250000000001,3788.7135193750023,640
247,0,247,40,2831.6099718750093,0.002281250000000001,3791.2147375000013,640
248,0,248,40,2834.161650000009,0.002281250000000001,3793.7859606250017,640
249,0,249,40,2850.7784375000097,0.002281250000000001,3816.606535625002,640
250,0,250,40,2883.5456625000097,0.002281250000000001,3862.670938875002,640
251,0,251,40,2886.0973687500095,0.002281250000000001,3865.2421695000007,640
252,0,252,40,2919.76484062501,0.002281250000000001,3912.599294375003,640
253,0,253,40,2939.3229375000105,0.002281250000000001,3939.6453567500025,640
254,0,254,40,2941.8746906250108,0.002281250000000001,3942.2165998750015,640
255,0,255,40,2961.4895312500107,0.002281250000000001,3969.3422805000005,640
256,0,256,40,2978.3476031250116,0.002281250000000001,3992.5110631250022,640
257,0,257,40,2980.899384375012,0.002281250000000001,3995.0823137500024,640
258,0,258,40,2999.614378125011,0.002281250000000001,4020.9157813750016,640
259,0,259,40,3018.279334375012,0.002281250000000001,4046.6792390000014,640
260,0,260,40,3036.5877093750128,0.002281250000000001,4071.9324678750017,640
261,0,261,40,3038.9893968750116,0.002281250000000001,4074.293693500003,640
262,0,262,40,3056.9579125000128,0.002281250000000001,4099.060739125001,640
263,0,263,40,3090.436478125014,0.002281250000000001,4146.153904250003,640
264,0,264,40,3122.9116656250126,0.002281250000000001,4191.809895125002,640
265,0,265,40,3140.330150000013,0.002281250000000001,4215.796315125003,640
266,0,266,40,3157.0951906250143,0.002281250000000001,4238.846233750001,640
267,0,267,40,3174.113746875013,0.002281250000000001,4262.262055625,640
268,0,268,40,3176.115115625014,0.002281250000000001,4264.063196250003,640
269,0,269,40,3178.166503125014,0.002281250000000001,4265.934341875002,640
270,0,270,40,3180.2178906250147,0.002281250000000001,4267.8054875000025,640
271,0,271,40,3182.319325000014,0.002281250000000001,4269.746645625,640
272,0,272,40,3184.4207593750143,0.002281250000000001,4271.687803750003,640
273,0,273,40,3186.5221937500146,0.002281250000000001,4273.6289618750025,640
274,0,274,40,3188.6236281250144,0.002281250000000001,4275.570120000001,640
275,0,275,40,3204.582215625014,0.002281250000000001,4297.458317125002,640
276,0,276,40,3220.2016000000153,0.002281250000000001,4318.8612733750015,640
277,0,277,40,3222.303015625015,0.002281250000000001,4320.802426500003,640
278,0,278,40,3224.4544781250147,0.002281250000000001,4322.813592125003,640
279,0,279,40,3252.924018750016,0.002281250000000001,4362.721172750003,640
280,0,280,40,3254.975434375016,0.002281250000000001,4364.592325875003,640
281,0,281,40,3269.9451031250155,0.002281250000000001,4385.064123375003,640
282,0,282,40,3271.996490625016,0.002281250000000001,4386.935269000001,640
283,0,283,40,3286.605234375016,0.002281250000000001,4406.890600125002,640
284,0,284,40,3288.6066031250166,0.002281250000000001,4408.691740750003,640
285,0,285,40,3290.6079718750166,0.002281250000000001,4410.492881375002,640
286,0,286,40,3292.659387500017,0.002281250000000001,4412.364034500002,640
287,0,287,40,3306.979350000017,0.002281250000000001,4431.904675750003,640
288,0,288,40,3309.030765625018,0.002281250000000001,4433.775828875003,640
289,0,289,40,3323.350728125018,0.002281250000000001,4453.3164701250025,640
290,0,290,40,3325.352096875017,0.002281250000000001,4455.117610750002,640
291,0,291,40,3327.4535593750184,0.002281250000000001,4457.058776375002,640
292,0,292,40,3354.1421625000185,0.002281250000000001,4494.408930750003,640
293,0,293,40,3368.4621250000177,0.002281250000000001,4513.949572000002,640
294,0,294,40,3370.5135218750193,0.002281250000000001,4515.820720125001,640
295,0,295,40,3384.82604687502,0.002281250000000001,4535.350681125003,640
296,0,296,40,3386.8774531250187,0.002281250000000001,4537.221831750004,640
297,0,297,40,3401.19369687502,0.002281250000000001,4556.757132875003,640
298,0,298,40,3403.2451031250193,0.002281250000000001,4558.628283500002,640
299,0,299,40,3417.561346875019,0.002281250000000001,4578.163584625002,640
300,0,300,40,3419.5627156250202,0.002281250000000001,4579.9647252500035,640
301,0,301,40,3421.5640843750193,0.002281250000000001,4581.7658658750015,640
302,0,302,40,3423.5654531250193,0.002281250000000001,4583.567006500002,640
303,0,303,40,3425.5668218750193,0.002281250000000001,4585.368147125001,640
304,0,304,40,3427.56819062502,0.002281250000000001,4587.169287750002,640
305,0,305,40,3429.5695593750206,0.002281250000000001,4588.970428375001,640
306,0,306,40,3431.5709281250192,0.002281250000000001,4590.771569000003,640
307,0,307,40,3433.5722968750197,0.002281250000000001,4592.572709625003,640
308,0,308,40,3435.573665625021,0.002281250000000001,4594.373850250003,640
309,0,309,40,3437.575034375021,0.002281250000000001,4596.174990875003,640
310,0,310,40,3439.5764031250205,0.002281250000000001,4597.976131500002,640
311,0,311,40,3441.577771875022,0.002281250000000001,4599.777272125001,640
312,0,312,40,3443.5791406250214,0.002281250000000001,4601.578412750002,640
313,0,313,40,3445.580509375021,0.002281250000000001,4603.379553375002,640
314,0,314,40,3447.581878125022,0.002281250000000001,4605.1806940000015,640
315,0,315,40,3449.5832468750214,0.002281250000000001,4606.981834625001,640
316,0,316,40,3451.584615625022,0.002281250000000001,4608.782975250002,640
317,0,317,40,3453.585984375022,0.002281250000000001,4610.584115875003,640
318,0,318,40,3455.5873531250227,0.002281250000000001,4612.3852565000025,640
319,0,319,40,3457.5887218750217,0.002281250000000001,4614.186397125,640
320,0,320,40,3459.590090625022,0.002281250000000001,4615.987537750002,640
321,0,321,40,3461.5914593750235,0.002281250000000001,4617.788678375001,640
322,0,322,40,3463.592828125022,0.002281250000000001,4619.589819000001,640
323,0,323,40,3465.594196875023,0.002281250000000001,4621.390959625,640
324,0,324,40,3467.595565625023,0.002281250000000001,4623.192100250004,640
325,0,325,40,3469.596934375023,0.002281250000000001,4624.993240875003,640
326,0,326,40,3471.5983031250244,0.002281250000000001,4626.794381500001,640
327,0,327,40,3473.599671875025,0.002281250000000001,4628.595522125002,640
328,0,328,40,3475.6010406250234,0.002281250000000001,4630.396662750002,640
329,0,329,40,3477.6024093750248,0.002281250000000001,4632.197803375001,640
330,0,330,40,3479.6037781250243,0.002281250000000001,4633.998944,640
331,0,331,40,3481.6551843750235,0.002281250000000001,4635.870094625001,640
332,0,332,40,3495.971428125025,0.002281250000000001,4655.405395750002,640
333,0,333,40,3497.9727968750244,0.002281250000000001,4657.206536375002,640
334,0,334,40,3499.9741656250244,0.002281250000000001,4659.007677000002,640
335,0,335,40,3501.9755343750244,0.002281250000000001,4660.808817625002,640
336,0,336,40,3504.0269312500245,0.002281250000000001,4662.679965750002,640
337,0,337,40,3518.3394562500253,0.002281250000000001,4682.20992675,640
338,0,338,40,3520.3408250000243,0.002281250000000001,4684.0110673750005,640
339,0,339,40,3522.3421937500248,0.002281250000000001,4685.812208,640
340,0,340,40,3524.343562500026,0.002281250000000001,4687.613348625001,640
341,0,341,40,3526.3449312500256,0.002281250000000001,4689.41448925,640
342,0,342,40,3528.346300000025,0.002281250000000001,4691.215629875002,640
343,0,343,40,3530.347668750027,0.002281250000000001,4693.016770500001,640
344,0,344,40,3532.349037500026,0.002281250000000001,4694.817911125001,640
345,0,345,40,3534.3504062500256,0.002281250000000001,4696.619051750002,640
346,0,346,40,3536.351775000027,0.002281250000000001,4698.420192375001,640
347,0,347,40,3538.403181250026,0.002281250000000001,4700.291343,640
348,0,348,40,3552.719425000027,0.002281250000000001,4719.826644125,640
349,0,349,40,3554.720793750027,0.002281250000000001,4721.6277847500005,640
350,0,350,40,3556.7221625000275,0.002281250000000001,4723.428925375,640
351,0,351,40,3558.7235312500266,0.002281250000000001,4725.230066000001,640
352,0,352,40,3560.7249000000274,0.002281250000000001,4727.031206625002,640
353,0,353,40,3562.826334375028,0.002281250000000001,4728.972364750001,640
354,0,354,40,3589.5037531250273,0.002281250000000001,4766.30649125,640
355,0,355,40,3603.8125593750283,0.002281250000000001,4785.831112124999,640
356,0,356,40,3605.8139281250283,0.002281250000000001,4787.632252750002,640
357,0,357,40,3607.8152968750283,0.002281250000000001,4789.4333933749995,640
358,0,358,40,3609.8166656250287,0.002281250000000001,4791.234533999999,640
359,0,359,40,3611.8680718750293,0.002281250000000001,4793.105684625001,640
360,0,360,40,3626.1843156250284,0.002281250000000001,4812.64098575,640
361,0,361,40,3628.18568437503,0.002281250000000001,4814.442126375001,640
362,0,362,40,3630.1870531250297,0.002281250000000001,4816.243267,640
363,0,363,40,3632.1884218750283,0.002281250000000001,4818.0444076250005,640
364,0,364,40,3634.18979062503,0.002281250000000001,4819.845548250001,640
365,0,365,40,3636.191159375029,0.002281250000000001,4821.646688874998,640
366,0,366,40,3638.1925281250296,0.002281250000000001,4823.447829499999,640
367,0,367,40,3640.2439437500298,0.002281250000000001,4825.318982624999,640
368,0,368,40,3654.6639531250294,0.002281250000000001,4844.999636375001,640
369,0,369,40,3681.28391562503,0.002281250000000001,4882.253077624999,640
370,0,370,40,3683.3853312500296,0.002281250000000001,4884.19423075,640
371,0,371,40,3710.05531250003,0.002281250000000001,4921.517677,640
372,0,372,40,3724.3641187500302,0.002281250000000001,4941.042297875,640
373,0,373,40,3726.4155250000313,0.002281250000000001,4942.9134484999995,640
374,0,374,40,3740.781787500031,0.002281250000000001,4962.518754625,640
375,0,375,40,3755.0905937500315,0.002281250000000001,4982.0433755,640
376,0,376,40,3757.142000000031,0.002281250000000001,4983.914526125,640
377,0,377,40,3771.508281250032,0.002281250000000001,5003.519837249998,640
378,0,378,40,3785.874543750032,0.002281250000000001,5023.125143374998,640
379,0,379,40,3800.1833500000316,0.002281250000000001,5042.649764249998,640
380,0,380,40,3802.2347656250327,0.002281250000000001,5044.520917374997,640
381,0,381,40,3816.6548031250322,0.002281250000000001,5064.2015786249995,640
382,0,382,40,3843.385987500034,0.002281250000000001,5101.611057749999,640
383,0,383,40,3870.063434375033,0.002281250000000001,5138.945191749999,640
384,0,384,40,3884.4334343750334,0.002281250000000001,5158.555843,640
385,0,385,40,3898.7997250000344,0.002281250000000001,5178.161156624997,640
386,0,386,40,3913.119687500033,0.002281250000000001,5197.701797874997,640
387,0,387,40,3915.121056250034,0.002281250000000001,5199.502938499998,640
388,0,388,40,3917.1224250000346,0.002281250000000001,5201.304079124999,640
389,0,389,40,3919.1237937500337,0.002281250000000001,5203.105219749995,640
390,0,390,40,3921.1251625000345,0.002281250000000001,5204.906360374997,640
391,0,391,40,3923.126531250035,0.002281250000000001,5206.707501,640
