,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,634.3013093750002,0.0025312500000000014,848.5041689375006,390
56,17,56,40,688.3215781250004,0.0025312500000000014,925.0861151875002,390
57,16,57,40,726.9444750000005,0.06495312499999994,979.5592683125006,400
58,17,58,40,765.4269343750003,0.0025156250000000014,1033.7545266250008,400
59,17,59,40,805.0218312500003,0.0025156250000000014,1089.6216664375006,400
60,17,60,40,809.0248500000001,0.0025156250000000014,1094.2233267500008,400
61,17,61,40,856.373459375,0.0025156250000000014,1161.2766415625008,400
62,17,62,40,860.3764781250003,0.0025156250000000014,1165.8783018750012,400
63,16,63,40,881.9619874999999,0.049328125,1195.937648937501,410
64,15,64,40,885.8930093749999,0.03370312500000001,1200.4226930000011,420
65,15,65,40,891.015146875,0.0024843750000000013,1206.723840062501,420
66,14,66,40,901.47075625,0.049296875000000004,1220.6469962500007,430
67,13,67,40,913.3046937499997,0.127390625,1235.4599151875018,440
68,11,68,40,917.7827374999998,0.08053124999999994,1240.7559320000012,460
69,11,69,40,922.8829249999999,0.0024843750000000013,1247.0104806250008,460
70,9,70,40,927.2860062499998,0.08049999999999996,1252.2440393125012,480
71,9,71,40,932.4362031249996,0.0024531250000000013,1258.568579812501,480
72,9,72,40,936.9393124999997,0.0024531250000000013,1263.942135375001,480
73,9,73,40,942.0426812499996,0.0024531250000000013,1270.2276524375015,480
74,9,74,40,946.5457906249995,0.0024531250000000013,1275.6012080000012,480
75,9,75,40,951.6491593749997,0.0024531250000000013,1281.8867250625012,480
76,8,76,40,956.1022312499995,0.049265625000000014,1287.1902706250014,490
77,9,77,40,961.2336781249994,0.0024375000000000013,1293.4991914375018,490
78,9,78,40,965.7367687499997,0.0024375000000000013,1298.8727366875012,490
79,8,79,40,970.7900718749993,0.06485937499999997,1305.0882309375015,500
80,8,80,40,975.3306062499992,0.0024218750000000013,1310.492984625001,500
81,7,81,40,981.4838624999993,0.20542187500000014,1316.6050610625011,510
82,7,82,40,986.1087812499994,0.0025000000000000014,1322.0801085000014,510
83,7,83,40,991.1621593749991,0.0025000000000000014,1328.2956440000016,510
84,7,84,40,1010.6215374999994,0.0025000000000000014,1355.1981955000012,510
85,7,85,40,1015.6749156249992,0.0025000000000000014,1361.413731000002,510
86,8,86,40,1020.3280437499993,0.08056249999999995,1366.7234075000017,510
87,8,87,40,1025.4282687499992,0.0025156250000000014,1372.9779767500013,510
88,8,88,40,1029.9314531249993,0.0025156250000000014,1378.3515735625017,510
89,9,89,40,1048.6892718749991,0.0025156250000000014,1404.2985240000019,510
90,9,90,40,1053.542428124999,0.08059374999999995,1409.614313312502,510
91,9,91,40,1059.5929749999993,0.08062499999999996,1416.7231444375022,510
92,9,92,40,1064.1430624999994,0.0025781250000000014,1422.1358059375013,510
93,9,93,40,1069.2465812499993,0.0025781250000000014,1428.4214055000023,510
94,9,94,40,1073.7998874999996,0.0025781250000000014,1433.8650560625022,510
95,8,95,40,1078.8533593749987,0.06499999999999997,1440.0806431250026,520
96,7,96,40,1083.394071874999,0.049375000000000016,1445.485492125002,530
97,6,97,40,1088.4756124999992,0.04935937500000001,1451.7244751250018,540
98,6,98,40,1108.0116187499993,0.0025312500000000014,1478.718232562502,540
99,6,99,40,1127.2635843749993,0.0025312500000000014,1505.3728845625021,540
100,6,100,40,1147.2278499999993,0.0025312500000000014,1532.9985774375025,540
101,6,101,40,1182.9952437499992,0.0025312500000000014,1583.4211951875027,540
102,6,102,40,1201.997059374999,0.0025312500000000014,1609.6647879375023,540
103,6,103,40,1222.0551812499994,0.0025312500000000014,1637.4770803125025,540
104,6,104,40,1242.3164718749995,0.08059374999999995,1665.250044937503,540
105,6,105,40,1264.1330374999989,0.08060937499999996,1695.2799570625025,540
106,6,106,40,1286.0368999999994,0.0025625000000000014,1725.7144780000028,540
107,6,107,40,1291.1403999999989,0.0025625000000000014,1732.0000672500028,540
108,6,108,40,1313.0024968749995,0.0025625000000000014,1762.4028345000024,540
109,6,109,40,1385.0548062499997,0.0025625000000000014,1865.034300375003,540
110,6,110,40,1505.6031093749993,0.0025625000000000014,2037.4615667500027,540
111,6,111,40,1564.5845937499996,0.0025625000000000014,2121.2715060000032,540
112,6,112,40,1585.5446718749993,0.0025625000000000014,2150.328996250004,540
113,5,113,40,1626.5168093749994,0.018156250000000002,2208.227480500004,550
114,5,114,40,1631.9295812499986,0.08062499999999995,2214.393044125003,550
115,5,115,40,1668.456287499999,0.0025781250000000014,2265.9296836250037,550
116,5,116,40,1692.4595968749995,0.0025781250000000014,2299.3590811875033,550
117,5,117,40,1732.5706437499985,0.0025781250000000014,2356.0728775000043,550
118,5,118,40,1771.658906249999,0.0025781250000000014,2411.2161225625036,550
119,5,119,40,1777.2626437499996,0.0025781250000000014,2418.2737458750034,550
120,5,120,40,1782.065828124999,0.08065624999999997,2423.5195639375042,550
121,5,121,40,1787.7164312499992,0.0026093750000000015,2430.6162313125037,550
122,5,122,40,1792.0695874999985,0.0026093750000000015,2435.779852500004,550
123,5,123,40,1797.6733624999986,0.0026093750000000015,2442.837496437503,550
124,5,124,40,1802.426537499999,0.08068749999999994,2448.013322625003,550
125,4,125,40,1808.0271312499988,0.06506249999999991,2455.0399981250043,560
126,4,126,40,1812.4177687499994,0.0026250000000000015,2460.234848375004,560
127,4,127,40,1818.021562499999,0.0026250000000000015,2467.2925026250036,560
128,4,128,40,1823.1247281249987,0.08073437499999994,2472.4105316250034,560
129,4,129,40,1828.7754249999987,0.0026875000000000015,2479.507250562504,560
130,4,130,40,1833.1286749999988,0.0026875000000000015,2484.6709233125043,560
131,4,131,40,1839.0324687499992,0.08076562499999998,2491.600798812505,560
132,3,132,40,1843.3825656249992,0.01831250000000001,2496.7335106250034,570
133,3,133,40,1849.6457156249985,0.1588593749999999,2503.613393625003,570
134,3,134,40,1854.442687499999,0.08084374999999996,2508.797357312503,570
135,3,135,40,1875.3066874999984,0.0027968750000000016,2537.799537312503,570
136,3,136,40,1879.6100218749987,0.0027968750000000016,2542.893269750004,570
137,3,137,40,1885.0638812499997,0.0027968750000000016,2549.7409999375036,570
138,3,138,40,1889.3672156249986,0.0027968750000000016,2554.8347323750036,570
139,3,139,40,1894.8210749999987,0.0027968750000000016,2561.682462562503,570
140,3,140,40,1899.174278124999,0.08085937499999998,2566.5722600000036,570
141,3,141,40,1919.5827031249992,0.0028125000000000016,2594.920217687504,570
142,3,142,40,1924.0358406249989,0.08089062499999997,2599.6761029375025,570
143,3,143,40,1942.5702468749987,0.0028437500000000017,2625.3866022500024,570
144,3,144,40,1946.8234124999985,0.08090624999999993,2630.1364056250036,570
145,3,145,40,1952.6742531249988,0.0028593750000000017,2637.585186750003,570
146,3,146,40,1956.7274281249988,0.0028593750000000017,2642.3288979375034,570
147,3,147,40,1962.5314406249988,0.0028593750000000017,2649.738655625004,570
148,3,148,40,1966.5846156249988,0.0028593750000000017,2654.482366812504,570
149,3,149,40,1972.4386749999992,0.0028593750000000017,2661.9621370000036,570
150,3,150,40,1977.1419249999983,0.08095312499999989,2666.794168187504,570
151,3,151,40,1998.7550406249989,0.0029062500000000017,2696.9275263750037,570
152,3,152,40,2018.6165843749993,0.0029062500000000017,2724.414586000003,570
153,3,153,40,2056.3472781249993,0.0029062500000000017,2777.767298500003,570
154,3,154,40,2062.0010468749983,0.0810156249999999,2783.7275493750026,570
155,3,155,40,2068.1022531249982,0.0029687500000000018,2791.5264651875023,570
156,3,156,40,2072.5559343749987,0.0029687500000000018,2796.830348562502,570
157,3,157,40,2078.660359374999,0.0029687500000000018,2804.660253437503,570
158,4,158,40,2098.6721187499993,0.0029687500000000018,2832.3573918125035,570
159,3,159,40,2134.8972468749985,0.0653906249999999,2883.5424811875027,580
160,3,160,40,2200.7490531249996,0.0029531250000000018,2977.1970647500025,580
161,3,161,40,2301.203174999999,0.0029531250000000018,3120.820537312503,580
162,3,162,40,2339.220559374999,0.0029531250000000018,3174.4237478750024,580
163,3,163,40,2377.5916999999995,0.0029531250000000018,3228.7942374375025,580
164,3,164,40,2413.5117218749992,0.0029531250000000018,3279.3856573750018,580
165,3,165,40,2474.2386593749998,0.0029531250000000018,3365.860926062503,580
166,3,166,40,2511.1642593750003,0.0029531250000000018,3417.8982110000034,580
167,3,167,40,2518.369196875,0.0029531250000000018,3427.412178062503,580
168,3,168,40,2538.1858281250006,0.0029531250000000018,3454.8309838750024,580
169,3,169,40,2591.067900000002,0.0029531250000000018,3530.041014562502,580
170,3,170,40,2611.954509375002,0.0029531250000000018,3559.000007625002,580
171,3,171,40,2618.459040625001,0.0029531250000000018,3567.4619009375015,580
172,3,172,40,2622.8624781250023,0.08101562499999986,3572.421814000002,580
173,3,173,40,2629.2637156250016,0.0029687500000000018,3580.7127035625026,580
174,3,174,40,2633.367068750003,0.0029687500000000018,3585.526499437502,580
175,3,175,40,2639.521290625003,0.0029687500000000018,3593.498315562501,580
176,3,176,40,2643.624643750004,0.0029687500000000018,3598.3121114375026,580
177,3,177,40,2649.7288187500035,0.0029687500000000018,3606.213915062501,580
178,3,178,40,2653.7320781250046,0.0029687500000000018,3610.887685937501,580
179,3,179,40,2659.786206250005,0.0029687500000000018,3618.719477062501,580
180,3,180,40,2663.9394281250047,0.0810312499999999,3623.3293379375,580
181,3,181,40,2670.0404031250055,0.002984375000000002,3631.200162812501,580
182,3,182,40,2673.9435875000045,0.002984375000000002,3635.7339190000007,580
183,3,183,40,2680.5477156250054,0.08107812499999992,3643.5140154375,580
184,3,184,40,2699.155393750006,0.003031250000000002,3669.187007875001,580
185,3,185,40,2705.1095031250065,0.003031250000000002,3676.8788152500015,580
186,3,186,40,2709.563009375007,0.003031250000000002,3682.2546386250006,580
187,3,187,40,2715.5171187500073,0.003031250000000002,3689.946446000002,580
188,3,188,40,2719.420359375008,0.003031250000000002,3694.480233125001,580
189,3,189,40,2725.3244218750074,0.003031250000000002,3702.1020280000002,580
190,3,190,40,2729.227662500009,0.003031250000000002,3706.635815125001,580
191,3,191,40,2735.1317250000084,0.003031250000000002,3714.25761,580
192,3,192,40,2739.0349656250087,0.003031250000000002,3718.7913971249995,580
193,3,193,40,2744.9890750000095,0.003031250000000002,3726.4832045,580
194,3,194,40,2748.9423625000095,0.003031250000000002,3731.087004124999,580
195,3,195,40,2754.94651875001,0.003031250000000002,3738.8488239999983,580
196,3,196,40,2758.8998062500104,0.003031250000000002,3743.4526236249994,580
197,3,197,40,2764.9039625000105,0.003031250000000002,3751.2144435,580
198,3,198,40,2768.8572500000105,0.003031250000000002,3755.8182431249993,580
199,3,199,40,2775.0113687500116,0.08109374999999987,3763.516152999999,580
200,3,200,40,2779.011503125012,0.003046875000000002,3768.1589863749987,580
201,3,201,40,2800.073537500012,0.003046875000000002,3797.5920478124995,580
202,3,202,40,2818.834593750012,0.003046875000000002,3823.5060771249987,580
203,3,203,40,2825.139050000012,0.003046875000000002,3831.687982312498,580
204,3,204,40,2829.3425906250136,0.003046875000000002,3836.641854749999,580
205,3,205,40,2851.355265625015,0.003046875000000002,3867.4270524374992,580
206,3,206,40,2871.1669312500144,0.003046875000000002,3894.8441923749992,580
207,3,207,40,2877.7716687500156,0.003046875000000002,3903.4461725624988,580
208,3,208,40,2882.1253500000153,0.003046875000000002,3908.6100824999994,580
209,3,209,40,2888.780134375015,0.003046875000000002,3917.282075187499,580
210,3,210,40,2923.9054718750162,0.003046875000000002,3966.7340834999986,580
211,3,211,40,3007.550271875017,0.003046875000000002,4086.2193030624976,580
212,3,212,40,3088.0974843750173,0.003046875000000002,4201.104543124999,580
213,3,213,40,3111.510971875018,0.003046875000000002,4233.993888312499,580
214,3,214,40,3161.388309375019,0.003046875000000002,4304.683478249999,580
215,3,215,40,3198.659031250019,0.003046875000000002,4357.4199571875,580
216,3,216,40,3218.0205250000195,0.003046875000000002,4384.185085875,580
217,3,217,40,3256.1416687500196,0.003046875000000002,4438.1446254375005,580
218,3,218,40,3276.0534281250207,0.003046875000000002,4465.701790375,580
219,3,219,40,3328.387025000022,0.003046875000000002,4540.1222674375,580
220,3,220,40,3363.5567062500213,0.003046875000000002,4589.641662999999,580
221,4,221,40,3370.211490625022,0.003046875000000002,4598.313655687499,580
222,4,222,40,3407.584321875022,0.003046875000000002,4650.9486185,580
223,3,223,40,3412.838356250023,0.04985937500000002,4657.516553437499,590
224,3,224,40,3418.4205531250236,0.003031250000000002,4664.488824249997,590
225,3,225,40,3424.768484375024,0.003031250000000002,4672.685019999999,590
226,3,226,40,3429.272037500024,0.003031250000000002,4678.130855874998,590
227,3,227,40,3434.8760156250246,0.003031250000000002,4685.260589749998,590
228,3,228,40,3439.4296156250252,0.003031250000000002,4690.776438124999,590
229,3,229,40,3444.8334062500253,0.003031250000000002,4697.626121999998,590
230,3,230,40,3449.2368656250264,0.003031250000000002,4702.931932874998,590
231,3,231,40,3454.590609375026,0.003031250000000002,4709.711604249997,590
232,3,232,40,3458.994068750026,0.003031250000000002,4715.0174151249985,590
233,3,233,40,3464.3478125000265,0.003031250000000002,4721.797086499997,590
234,3,234,40,3468.7012250000266,0.003031250000000002,4727.032884874998,590
235,3,235,40,3474.0549687500275,0.003031250000000002,4733.812556249998,590
236,3,236,40,3478.4083812500276,0.003031250000000002,4739.048354624999,590
237,3,237,40,3499.020046875028,0.003031250000000002,4767.790256624999,590
238,3,238,40,3503.3734593750287,0.003031250000000002,4773.0260549999975,590
239,3,239,40,3508.727203125028,0.003031250000000002,4779.805726374998,590
240,3,240,40,3513.0806156250296,0.003031250000000002,4785.041524749998,590
241,3,241,40,3518.43435937503,0.003031250000000002,4791.821196124996,590
242,3,242,40,3522.8378187500302,0.003031250000000002,4797.127006999996,590
243,3,243,40,3528.5415343750306,0.0811093749999999,4803.848870874997,590
244,3,244,40,3533.0419062500323,0.003062500000000002,4809.263738312496,590
245,3,245,40,3538.345640625031,0.003062500000000002,4815.973417812495,590
246,3,246,40,3542.7991843750315,0.003062500000000002,4821.3492618124965,590
247,3,247,40,3548.1529656250314,0.003062500000000002,4828.128953812496,590
248,3,248,40,3552.6565562500314,0.003062500000000002,4833.574810312496,590
249,3,249,40,3557.960290625032,0.003062500000000002,4840.284489812497,590
250,3,250,40,3577.1214906250334,0.003062500000000002,4866.8305281874955,590
251,3,251,40,3582.4252250000336,0.003062500000000002,4873.540207687495,590
252,3,252,40,3586.9788625000338,0.003062500000000002,4879.056076687496,590
253,3,253,40,3592.482784375034,0.003062500000000002,4886.045806187495,590
254,3,254,40,3612.794687500035,0.003062500000000002,4914.234980187494,590
255,3,255,40,3618.548843750036,0.003062500000000002,4921.574772187494,590
256,3,256,40,3623.352715625036,0.003062500000000002,4927.4407036874945,590
257,3,257,40,3644.7149968750355,0.003062500000000002,4957.243763187494,590
258,3,258,40,3665.1770406250366,0.003062500000000002,4985.642974687495,590
259,3,259,40,3671.6816500000373,0.003062500000000002,4994.104852937495,590
260,3,260,40,3677.235975000037,0.003062500000000002,5001.092870687496,590
261,3,261,40,3683.3404593750392,0.003062500000000002,5008.922750187496,590
262,3,262,40,3763.7336593750383,0.003062500000000002,5123.586811687495,590
263,3,263,40,3830.91987812504,0.003062500000000002,5219.335626187495,590
264,3,264,40,3866.9900468750398,0.003062500000000002,5270.248105187494,590
265,3,265,40,3935.97720312504,0.003062500000000002,5368.583065937494,590
266,3,266,40,3941.5315281250414,0.003062500000000002,5375.571083687495,590
267,3,267,40,3994.3102468750403,0.003062500000000002,5450.630728187493,590
268,3,268,40,4045.6883843750416,0.003062500000000002,5523.525450312495,590
269,3,269,40,4097.566634375043,0.003062500000000002,5597.292021687492,590
270,3,270,40,4148.344459375043,0.003062500000000002,5669.3246950624925,590
271,3,271,40,4155.499428125044,0.003062500000000002,5678.7686345624925,590
272,3,272,40,4175.411206250044,0.003062500000000002,5706.375809812492,590
273,3,273,40,4196.778253125045,0.003062500000000002,5736.180148312492,590
274,3,274,40,4201.4319843750445,0.003062500000000002,5741.8360423124905,590
275,3,275,40,4207.286234375047,0.003062500000000002,5749.315859312489,590
276,3,276,40,4211.889918750046,0.003062500000000002,5754.901740812489,590
277,3,277,40,4217.594028125047,0.003062500000000002,5762.1715203124895,590
278,3,278,40,4222.147665625047,0.003062500000000002,5767.687389312489,590
279,3,279,40,4227.751681250048,0.003062500000000002,5774.817143812488,590
280,3,280,40,4232.155178125046,0.003062500000000002,5780.122975312487,590
281,3,281,40,4237.6090531250475,0.003062500000000002,5787.042692312488,590
282,3,282,40,4241.8624093750495,0.003062500000000002,5792.138486312488,590
283,3,283,40,4247.316284375047,0.003062500000000002,5799.058203312487,590
284,3,284,40,4251.56964062505,0.003062500000000002,5804.153997312486,590
285,3,285,40,4256.973468750049,0.003062500000000002,5811.003701812485,590
286,3,286,40,4261.226825000049,0.003062500000000002,5816.099495812484,590
287,3,287,40,4281.588418750051,0.003062500000000002,5844.480406562488,590
288,3,288,40,4285.84177500005,0.003062500000000002,5849.576200562486,590
289,3,289,40,4291.795868750052,0.003062500000000002,5857.267941312485,590
290,3,290,40,4296.0492250000525,0.003062500000000002,5862.363735312484,590
291,3,291,40,4301.453053125053,0.003062500000000002,5869.213439812484,590
292,3,292,40,4305.756456250051,0.003062500000000002,5874.379246312485,590
293,3,293,40,4311.160284375053,0.003062500000000002,5881.228950812484,590
294,3,294,40,4315.463687500053,0.003062500000000002,5886.394757312484,590
295,3,295,40,4320.867515625052,0.003062500000000002,5893.24446181248,590
296,3,296,40,4325.220965625054,0.003062500000000002,5898.4802808124805,590
297,3,297,40,4330.624793750053,0.003062500000000002,5905.329985312483,590
298,3,298,40,4334.978243750054,0.003062500000000002,5910.56580431248,590
299,3,299,40,4340.332025000055,0.003062500000000002,5917.3454963124805,590
300,3,300,40,4359.643240625055,0.003062500000000002,5944.112521562482,590
301,3,301,40,4365.097115625056,0.003062500000000002,5951.0322385624795,590
302,3,302,40,4369.450565625055,0.003062500000000002,5956.26805756248,590
303,3,303,40,4374.904440625056,0.003062500000000002,5963.18777456248,590
304,3,304,40,4379.558171875055,0.003062500000000002,5968.84366856248,590
305,3,305,40,4400.420109375057,0.003062500000000002,5997.935653687477,590
306,3,306,40,4405.123887500057,0.003062500000000002,6003.661560187477,590
307,3,307,40,4410.878043750057,0.003062500000000002,6011.001352187478,590
308,3,308,40,4415.681915625059,0.003062500000000002,6016.867283687477,590
309,3,309,40,4421.5862125000585,0.003062500000000002,6024.417113187475,590
310,3,310,40,4426.44013125006,0.003062500000000002,6030.353057187476,590
311,3,311,40,4463.26052187506,0.003062500000000002,6082.398397312474,590
312,3,312,40,4512.787675000061,0.003062500000000002,6152.636960687475,590
313,3,313,40,4534.350143750061,0.003062500000000002,6182.770070187475,590
314,3,314,40,4600.736093750062,0.003062500000000002,6277.266011062475,590
315,3,315,40,4622.898875000062,0.003062500000000002,6308.261169312474,590
316,3,316,40,4658.468825000063,0.003062500000000002,6358.401624562472,590
317,3,317,40,4741.413184375065,0.003062500000000002,6476.8846934374715,590
318,3,318,40,4792.191009375063,0.003062500000000002,6548.9673668124715,590
319,3,319,40,4814.4038375000655,0.003062500000000002,6580.032537562472,590
320,3,320,40,4834.4157093750655,0.003062500000000002,6607.7797378124715,590
321,3,321,40,4886.594115625064,0.003062500000000002,6681.927333562473,590
322,3,322,40,4922.063971875066,0.003062500000000002,6731.927763812471,590
323,3,323,40,4943.276237500067,0.003062500000000002,6761.509836437471,590
324,3,324,40,4964.688796875065,0.003062500000000002,6791.272133562469,590
325,3,325,40,4986.101125000067,0.003062500000000002,6821.145205562472,590
326,3,326,40,4990.904996875067,0.003062500000000002,6827.011137062466,590
327,3,327,40,4996.65915312507,0.003062500000000002,6834.350929062469,590
328,3,328,40,5001.362931250068,0.003062500000000002,6840.07683556247,590
329,3,329,40,5006.916900000068,0.003062500000000002,6847.136577562468,590
330,3,330,40,5011.320396875069,0.06548437499999997,6852.442409062466,600
331,3,331,40,5016.911809375069,0.003046875000000002,6859.5333594999665,600
332,3,332,40,5021.465250000068,0.08110937499999997,6864.775270687467,600
333,3,333,40,5026.915906250072,0.003062500000000002,6871.663998624964,600
334,3,334,40,5031.269356250072,0.003062500000000002,6876.899817624965,600
335,3,335,40,5036.673184375071,0.003062500000000002,6883.749522124966,600
336,3,336,40,5040.976587500072,0.003062500000000002,6888.915328624964,600
337,3,337,40,5046.330368750071,0.003062500000000002,6895.695020624962,600
338,3,338,40,5050.633771875071,0.003062500000000002,6900.860827124964,600
339,3,339,40,5055.98755312507,0.003062500000000002,6907.640519124964,600
340,3,340,40,5060.290956250073,0.003062500000000002,6912.806325624962,600
341,3,341,40,5081.202815625071,0.003062500000000002,6941.9792726249625,600
342,3,342,40,5085.556265625072,0.003062500000000002,6947.215091624963,600
343,3,343,40,5090.910046875073,0.003062500000000002,6953.994783624963,600
344,3,344,40,5095.263496875072,0.003062500000000002,6959.230602624962,600
345,3,345,40,5100.617278125073,0.003062500000000002,6966.010294624962,600
346,3,346,40,5104.970728125073,0.003062500000000002,6971.24611362496,600
347,3,347,40,5110.374556250073,0.003062500000000002,6978.095818124958,600
348,3,348,40,5114.728006250073,0.003062500000000002,6983.331637124959,600
349,4,349,40,5120.1318343750745,0.003062500000000002,6990.18134162496,600
350,3,350,40,5138.842737500076,0.06548437499999989,7016.036318124958,610
351,3,351,40,5144.284009375073,0.003046875000000002,7022.917231062456,610
352,3,352,40,5149.912840625074,0.003046875000000002,7030.036357999958,610
353,3,353,40,5155.366696875074,0.003046875000000002,7036.956064687459,610
354,3,354,40,5159.770121875075,0.003046875000000002,7042.261798624958,610
355,3,355,40,5180.381931250075,0.003046875000000002,7070.992761562457,610
356,3,356,40,5184.935496875075,0.003046875000000002,7076.5085329999565,610
357,3,357,40,5190.589540625075,0.003046875000000002,7083.708289687456,610
358,3,358,40,5195.293246875075,0.003046875000000002,7089.4340986249545,610
359,3,359,40,5201.147478125075,0.003046875000000002,7096.913905312455,610
360,3,360,40,5220.7089812500735,0.003046875000000002,7124.019946124953,610
361,3,361,40,5226.563212500074,0.003046875000000002,7131.499752812454,610
362,3,362,40,5261.482731250074,0.003046875000000002,7180.708049249953,610
363,3,363,40,5297.502728125073,0.003046875000000002,7231.6003309374555,610
364,3,364,40,5332.372200000074,0.003046875000000002,7280.738614874953,610
365,3,365,40,5354.084790625073,0.003046875000000002,7311.031751562452,610
366,3,366,40,5389.904778125073,0.003046875000000002,7361.533121124954,610
367,3,367,40,5441.132650000073,0.003046875000000002,7434.367620937452,610
368,3,368,40,5492.491465625071,0.003046875000000002,7507.234602499952,610
369,3,369,40,5514.204056250072,0.003046875000000002,7537.52773918745,610
370,3,370,40,5610.755575000073,0.003046875000000002,7675.447006874951,610
371,3,371,40,5617.460353125071,0.003046875000000002,7684.188924812449,610
372,3,372,40,5652.529887500071,0.003046875000000002,7733.618208124948,610
373,3,373,40,5705.60874375007,0.003046875000000002,7809.058866687449,610
374,3,374,40,5725.620418750069,0.003046875000000002,7836.816918749949,610
375,3,375,40,5731.724884375069,0.003046875000000002,7844.646787937448,610
376,3,376,40,5751.986668750068,0.003046875000000002,7872.765851874947,610
377,3,377,40,5757.940993750068,0.003046875000000002,7880.385683562448,610
378,3,378,40,5778.352793750067,0.003046875000000002,7908.725734374948,610
379,3,379,40,5784.257071875066,0.003046875000000002,7916.275553562445,610
380,3,380,40,5788.610450000067,0.003046875000000002,7921.511274999946,610
381,3,381,40,5794.464681250067,0.003046875000000002,7928.991081687445,610
382,3,382,40,5798.667918750068,0.003046875000000002,7934.016765624943,610
383,3,383,40,5804.422056250065,0.003046875000000002,7941.356547312443,610
384,3,384,40,5808.575246875066,0.003046875000000002,7946.312218749944,610
385,3,385,40,5814.229290625064,0.003046875000000002,7953.511975437444,610
386,3,386,40,5818.332434375065,0.003046875000000002,7958.397634374944,610
387,3,387,40,5823.936431250064,0.003046875000000002,7965.527378562444,610
