,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,48,5,40,19.99166875000001,0.003093750000000002,22.93114187500001,20
6,45,6,40,23.845240625,0.19035937499999994,27.323146250000022,50
7,44,7,40,29.762128124999997,0.06546874999999991,34.658534687500016,60
8,44,8,40,33.80322812500003,0.003031250000000002,39.29175406249999,60
9,44,9,40,37.956828125000015,0.08109374999999985,43.82984468750004,60
10,44,10,40,41.95726562500004,0.003046875000000002,48.400866562500035,60
11,44,11,40,45.96092187500004,0.003046875000000002,53.00287750000005,60
12,44,12,40,49.96457812500005,0.003046875000000002,57.60488843750005,60
13,43,13,40,53.91819687500004,0.04985937500000001,62.13688937500006,70
14,42,14,40,57.89988437500003,0.06545312499999997,66.69229156250005,80
15,42,15,40,61.940965625000004,0.003015625000000002,71.32550062500005,80
16,42,16,40,65.94458437500003,0.003015625000000002,75.92749093750005,80
17,42,17,40,69.94820312500002,0.003015625000000002,80.52948125000005,80
18,40,18,40,73.8517281250001,0.12785937499999994,84.99144656250003,100
19,39,19,40,83.2829062500001,0.12782812499999996,97.39785500000004,120
20,39,20,40,93.0142125000001,0.049765625000000015,110.23526968750006,130
21,39,21,40,97.04583437500007,0.0029375000000000017,114.86062250000003,130
22,39,22,40,101.04935937500008,0.0029375000000000017,119.46256125000004,130
23,40,23,40,105.00284687500006,0.04975000000000002,123.99449000000003,140
24,37,24,40,108.88431875000006,0.17457812499999997,128.40979750000002,170
25,37,25,40,112.99079062500003,0.0028750000000000017,133.09754656250004,170
26,33,26,40,116.79409062500002,0.19012499999999993,137.41940406250006,210
27,33,27,40,120.90985312500004,0.0028125000000000016,142.1149165625,210
28,30,28,40,124.76308750000001,0.19007812499999993,146.50673531250004,240
29,28,29,40,128.77870000000001,0.12760937499999989,151.06219187500002,260
30,28,30,40,132.85690625000007,0.0027343750000000016,155.72643406250003,260
31,26,31,40,136.76011250000016,0.096359375,160.18821875,280
32,25,32,40,140.7695031250001,0.06512499999999996,164.76681843750006,290
33,24,33,40,144.76015312500013,0.0495,169.32980093749995,300
34,24,34,40,148.7914562500001,0.0026718750000000015,173.95497843750007,300
35,23,35,40,152.74461562500016,0.06509374999999998,178.486729375,310
36,22,36,40,156.68518125000008,0.11189062500000006,182.97967875000006,330
37,22,37,40,160.75389062500008,0.0026250000000000015,187.6360440625,330
38,20,38,40,164.65697500000005,0.08064062499999998,192.09775906250007,350
39,22,39,40,168.70691562500008,0.0025937500000000014,196.73849437499993,350
40,22,40,40,172.71002812500015,0.0025937500000000014,201.3402062500001,350
41,22,41,40,176.7131406250001,0.0025937500000000014,205.941918125,350
42,22,42,40,180.71625312500015,0.0025937500000000014,210.5436300000001,350
43,22,43,40,184.71936562500008,0.0025937500000000014,215.14534187499999,350
44,23,44,40,188.7224781250001,0.0025937500000000014,219.74705375000008,350
45,23,45,40,206.19943750000007,0.0025937500000000014,243.74904262500002,350
46,23,46,40,210.20255000000014,0.0025937500000000014,248.35075450000016,350
47,23,47,40,228.06280312500002,0.0025937500000000014,272.90317512499996,350
48,23,48,40,232.06591562500014,0.0025937500000000014,277.5048870000001,350
49,23,49,40,280.67225,0.0025937500000000014,346.36416800000023,350
50,23,50,40,373.6853687500002,0.0025937500000000014,479.0953338750003,350
51,23,51,40,422.98616250000026,0.0025937500000000014,548.9000695000003,350
52,23,52,40,474.1717468750003,0.0025937500000000014,621.4631535000003,350
53,23,53,40,603.9032406250002,0.0025937500000000014,807.0256155000006,350
54,24,54,40,624.9649062500002,0.0025937500000000014,836.2789302500008,350
