,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,47,6,40,25.49606875,0.06551562499999984,29.741880625000025,30
7,44,7,40,29.387084375,0.19034374999999992,34.16509343750002,60
8,43,8,40,33.45306250000004,0.06545312499999986,38.79073781249999,70
9,42,9,40,37.44409687500001,0.0654375,43.35393437500003,80
10,43,10,40,41.48515937500004,0.003000000000000002,47.98713312500003,80
11,41,11,40,45.38867500000003,0.11223437499999996,52.44909062500003,100
12,42,12,40,49.45779687500006,0.0029687500000000018,57.105682812500035,100
13,39,13,40,53.31121875000004,0.19023437499999998,61.49760468750005,130
14,40,14,40,57.427112500000035,0.0029218750000000017,66.19318937500006,130
15,40,15,40,61.43061875,0.0029218750000000017,70.79511781250005,130
16,40,16,40,65.43412500000002,0.0029218750000000017,75.39704625000005,130
17,39,17,40,69.68750937499999,0.22146875000000002,79.80114218750003,140
18,39,18,40,73.82215312500007,0.0029375000000000017,84.51234656250004,140
19,39,19,40,77.82567812500008,0.0029375000000000017,89.11428531250003,140
20,39,20,40,81.77916562500006,0.049750000000000016,93.64621406250001,150
21,38,21,40,85.76072187500004,0.06534374999999999,98.20154406249999,160
22,37,22,40,89.70158750000003,0.11214062499999995,102.6946584375,180
23,35,23,40,93.62046562500005,0.17453125,107.14115374999997,210
24,35,24,40,97.72688125,0.0028281250000000016,111.82887187499998,210
25,34,25,40,101.630190625,0.11206249999999995,116.2907159375,230
26,31,26,40,105.54897500000001,0.174453125,120.73715968749998,260
27,30,27,40,109.55520312500006,0.12759375,125.28480124999996,280
28,31,28,40,113.63339062500003,0.0027187500000000015,129.94903312499994,280
29,30,29,40,117.58660625000003,0.06514062499999991,134.48081499999995,290
30,29,30,40,121.57726562500004,0.065125,139.04380531249996,300
31,28,31,40,125.56791562500015,0.04950000000000001,143.6067878124999,310
32,26,32,40,129.4991250000001,0.12751562500000005,148.09194031249993,330
33,25,33,40,133.5271812500001,0.049453125,152.6861106249999,340
34,25,34,40,137.50839062500012,0.0494375,157.24124718749997,350
35,25,35,40,141.5396187500001,0.0026093750000000015,161.8663834374999,350
36,25,36,40,145.4927031250001,0.06503124999999997,166.39809312499992,360
37,23,37,40,149.43321250000014,0.08060937499999996,170.89100624999992,380
38,21,38,40,153.38304062500018,0.09618749999999998,175.39170093749993,400
39,19,39,40,157.3422062500001,0.08054687499999996,179.9001821874999,420
40,18,40,40,161.34198750000016,0.06492187499999995,184.47084312499996,430
41,17,41,40,165.3323843750001,0.06490624999999997,189.03368906249986,440
42,16,42,40,169.32277187500014,0.04928125000000001,193.59652718750004,450
43,16,43,40,173.35381250000006,0.0024531250000000013,198.2215603124999,450
44,16,44,40,190.4377500000002,0.0024531250000000013,221.65933024999998,450
45,16,45,40,207.82184375000008,0.0024531250000000013,245.52812456249993,450
46,16,46,40,239.2787531250002,0.0024531250000000013,289.657315,450
47,16,47,40,285.4121750000001,0.0024531250000000013,354.91379931250003,450
48,16,48,40,332.1034031250003,0.0024531250000000013,420.9713372500003,450
49,16,49,40,380.03594062500025,0.0024531250000000013,488.8113625625005,450
50,16,50,40,429.07857812500026,0.0024531250000000013,558.2973572500001,450
51,16,51,40,478.5028062500003,0.0024531250000000013,628.2794831875005,450
52,16,52,40,575.7004281250003,0.0024531250000000013,767.0715998750004,450
53,16,53,40,675.2580250000007,0.0024531250000000013,909.2525968125007,450
54,15,54,40,695.3862468750004,0.04926562500000002,937.0637920000007,460
