,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,34,55,40,703.0691281250005,0.0026093750000000015,948.9475231250005,330
56,34,56,40,707.6224718750005,0.0026093750000000015,954.3911943125006,330
57,34,57,40,763.852403125,0.0026093750000000015,1034.3017082500007,330
58,34,58,40,802.7234656250002,0.0026093750000000015,1089.1293331875008,330
59,33,59,40,825.7862750000006,0.03381250000000001,1121.3099833750005,340
60,32,60,40,830.858559375,0.049406250000000006,1127.5412798750006,350
61,29,61,40,835.8400718750004,0.12740624999999997,1133.6402660000006,380
62,32,62,40,858.8277312500003,0.0025312500000000014,1165.562397500001,380
63,31,63,40,863.8811468750001,0.06495312499999993,1171.7779536250011,390
64,31,64,40,868.4718406250001,0.0025156250000000014,1177.2527816875008,390
65,30,65,40,892.7351531249998,0.049328125000000014,1211.1074650000005,400
66,29,66,40,897.3663406250001,0.127375,1216.370545562501,410
67,29,67,40,902.9945781250001,0.15864062499999998,1222.526801062501,410
68,28,68,40,907.5914749999998,0.033750000000000016,1227.9784703750008,420
69,28,69,40,912.6135750000002,0.0025312500000000014,1234.139623375001,420
70,27,70,40,917.1168062499997,0.018125000000000006,1239.5132380000005,430
71,25,71,40,922.1295406249999,0.09614062500000001,1245.6665810000009,450
72,25,72,40,926.738928125,0.0024843750000000013,1251.1569978125008,450
73,24,73,40,931.7922874999996,0.06490624999999993,1257.372523000001,460
74,25,74,40,936.3829249999998,0.0024687500000000013,1262.8473201250013,460
75,24,75,40,941.4362937499998,0.018062500000000002,1269.0628425000004,470
76,23,76,40,945.9487687499994,0.06487499999999995,1274.4442027500008,480
77,23,77,40,951.0895812499997,0.0024375000000000013,1280.760928250001,480
78,23,78,40,955.6427187499996,0.0024375000000000013,1286.204486000001,480
79,22,79,40,961.4460406249995,0.09614062499999997,1292.374385250001,490
80,23,80,40,966.0554281249997,0.0024843750000000013,1297.864802062501,490
81,24,81,40,971.1588343749992,0.0024843750000000013,1304.1503397500007,490
82,24,82,40,975.7120281249994,0.0024843750000000013,1309.5939284375017,490
83,23,83,40,980.7653874999993,0.06490624999999998,1315.8094536250007,500
84,23,84,40,985.3560249999992,0.0024687500000000013,1321.2842507500013,500
85,22,85,40,991.1593656249994,0.12739062499999992,1327.4541656250012,510
86,22,86,40,1008.167984374999,0.0025156250000000014,1350.7904004375007,510
87,22,87,40,1014.021418749999,0.08062499999999993,1357.0303562500014,510
88,22,88,40,1019.1717656249994,0.0025781250000000014,1363.3549792500014,510
89,22,89,40,1024.2752843749986,0.0025781250000000014,1369.6405788125012,510
90,23,90,40,1029.378803124999,0.0025781250000000014,1375.9261783750017,510
91,23,91,40,1034.482321874999,0.0025781250000000014,1382.2117779375012,510
92,23,92,40,1039.5858406249988,0.0025781250000000014,1388.4973775000012,510
93,23,93,40,1084.3724937499992,0.0025781250000000014,1451.9234566875016,510
94,23,94,40,1089.4760124999987,0.0025781250000000014,1458.2090562500016,510
95,24,95,40,1109.487143749999,0.0025781250000000014,1486.0056750625017,510
96,24,96,40,1143.0009406249987,0.0025781250000000014,1533.1921107500013,510
97,24,97,40,1161.2612874999988,0.0025781250000000014,1558.4227703125016,510
98,25,98,40,1222.7424781249988,0.0025781250000000014,1645.874071125002,510
99,26,99,40,1256.7425343749987,0.0025781250000000014,1693.7587643125019,510
100,27,100,40,1305.0725156249987,0.0025781250000000014,1762.2731175000022,510
101,27,101,40,1368.6514624999988,0.0025781250000000014,1852.7886620625025,510
102,27,102,40,1443.9622937499985,0.0025781250000000014,1960.1511816250027,510
103,28,103,40,1450.1661312499994,0.0025781250000000014,1968.1205046875025,510
104,28,104,40,1456.920287499999,0.0025781250000000014,1976.9319512500024,510
105,28,105,40,1480.231196874999,0.0025781250000000014,2009.4670185625016,510
106,28,106,40,1503.8443093749986,0.0025781250000000014,2042.436104375003,510
107,28,107,40,1524.4558593749987,0.0025781250000000014,2071.044946437503,510
108,28,108,40,1560.4490593749988,0.0025781250000000014,2121.843681750003,510
109,28,109,40,1597.909796874999,0.0025781250000000014,2174.6979570625026,510
110,28,110,40,1637.054315624999,0.0025781250000000014,2230.0219422500027,510
111,28,111,40,1642.1578343749986,0.0025781250000000014,2236.3075418125027,510
112,28,112,40,1647.8114593749988,0.0025781250000000014,2243.4349158750033,510
113,28,113,40,1652.9149781249987,0.0025781250000000014,2249.720515437503,510
114,28,114,40,1674.4270062499988,0.04939062500000001,2279.6224331250028,520
115,27,115,40,1679.5085562499994,0.06498437499999996,2285.8614239375033,530
116,27,116,40,1685.3994906249984,0.08065624999999994,2292.1326191250037,530
117,27,117,40,1706.1079531249989,0.0026093750000000015,2320.8505177500033,530
118,26,118,40,1711.1614624999982,0.06503124999999998,2327.066125437504,540
119,27,119,40,1716.3024624999991,0.0025937500000000014,2333.3829540625034,540
120,26,120,40,1721.3559624999991,0.049406250000000006,2339.5985539375038,550
121,27,121,40,1726.4875781249987,0.0025781250000000014,2345.9075675625036,550
122,25,122,40,1731.4910499999985,0.04937500000000001,2352.053154625003,570
123,25,123,40,1736.6226281249988,0.0025468750000000014,2358.3621476250037,570
124,24,124,40,1741.6760906249988,0.018140624999999997,2364.577721562503,580
125,24,125,40,1746.788918749999,0.0025312500000000014,2370.871094875004,580
126,23,126,40,1751.8423437499982,0.049343750000000006,2377.086653500004,590
127,20,127,40,1756.8237906249985,0.11173437499999998,2383.1856008750033,620
128,19,128,40,1761.942690624999,0.064890625,2389.4557485625037,630
129,16,129,40,1766.9334093749983,0.14289062500000002,2395.5624543750037,660
130,14,130,40,1772.020937499999,0.09603124999999998,2401.778162687504,680
131,14,131,40,1783.7337968749994,0.0023750000000000012,2417.572980062504,680
132,13,132,40,1788.7870249999985,0.06479687499999995,2423.788433062504,690
133,13,133,40,1794.4780093749985,0.0023593750000000012,2430.947143250003,690
134,13,134,40,1799.5812656249984,0.0023593750000000012,2437.232598437504,690
135,14,135,40,1804.6845218749988,0.0023593750000000012,2443.5180536250036,690
136,14,136,40,1809.787778124999,0.0023593750000000012,2449.8035088125043,690
137,14,137,40,1814.8910343749988,0.0023593750000000012,2456.0889640000046,690
138,14,138,40,1819.9942906249992,0.0023593750000000012,2462.3744191875044,690
139,14,139,40,1825.0975468749987,0.0023593750000000012,2468.659874375005,690
140,14,140,40,1830.2008031249989,0.0023593750000000012,2474.945329562504,690
141,14,141,40,1835.3040593749986,0.0023593750000000012,2481.2307847500047,690
142,14,142,40,1852.3622781249985,0.0023593750000000012,2504.735409937504,690
143,13,143,40,1887.3248343749988,0.017953124999999993,2554.004307625004,700
144,11,144,40,1892.8875843749993,0.08035937499999996,2560.9994886875047,720
145,11,145,40,1952.4589406249988,0.002312500000000001,2645.6803280000036,720
146,10,146,40,1958.0623249999987,0.03351562500000001,2652.737693750004,730
147,10,147,40,1977.8951218749987,0.002296875000000001,2680.319045687505,730
148,10,148,40,2014.6733656249992,0.002296875000000001,2732.245359000005,730
149,11,149,40,2020.8769187499988,0.002296875000000001,2740.2145836875043,730
150,11,150,40,2088.3586999999993,0.002296875000000001,2836.386752250005,730
151,11,151,40,2172.8081531249995,0.002296875000000001,2956.976242812505,730
152,11,152,40,2178.461546874999,0.002296875000000001,2964.1036057500046,730
153,11,153,40,2184.6650999999993,0.002296875000000001,2972.0728304375043,730
154,11,154,40,2222.5832937499986,0.002296875000000001,3025.6361338750053,730
155,11,155,40,2228.7868468749994,0.002296875000000001,3033.605358562504,730
156,12,156,40,2251.7938468749994,0.002296875000000001,3065.704322000004,730
157,12,157,40,2272.955165624999,0.002296875000000001,3095.204752937503,730
158,11,158,40,2309.9732999999997,0.017890624999999993,3147.4774040000048,740
159,11,159,40,2331.2227187499993,0.080390625,3176.0279516875053,740
160,11,160,40,2382.7352312499993,0.002343750000000001,3249.1881020000046,740
161,11,161,40,2390.2390968749996,0.08045312499999999,3257.9537913750055,740
162,11,162,40,2397.0399281249993,0.0024062500000000013,3266.8042351875047,740
163,11,163,40,2403.793878125,0.0024062500000000013,3275.6155683125044,740
164,12,164,40,2443.9455749999997,0.0024062500000000013,3332.4897426875036,740
165,12,165,40,2486.316159375,0.0024062500000000013,3392.550261437505,740
166,12,166,40,2499.323396875,0.0024062500000000013,3410.3931811875045,740
167,11,167,40,2523.6864718749994,0.06482812499999994,3444.5449274375032,750
168,11,168,40,2546.2861062500006,0.0023906250000000013,3476.191823125004,750
169,11,169,40,2553.0400375000004,0.0023906250000000013,3485.0031459375045,750
170,11,170,40,2561.64454375,0.08049999999999996,3495.4530260000042,750
171,11,171,40,2569.1953687500013,0.08056249999999994,3504.257811000003,750
172,11,172,40,2577.096862500001,0.0025156250000000014,3514.792399500004,750
173,11,173,40,2583.850943750001,0.0025156250000000014,3523.603804812505,750
174,11,174,40,2591.905334375001,0.08062499999999995,3533.2117311250045,750
175,10,175,40,2598.656300000001,0.018171874999999997,3541.992196125003,760
176,9,176,40,2605.9200750000014,0.06498437499999996,3551.583548062503,770
177,9,177,40,2612.711656250002,0.0025468750000000014,3560.4261927500033,770
178,8,178,40,2619.966056250002,0.049359375000000004,3570.009732187503,780
179,7,179,40,2626.6982156250024,0.04934375000000001,3578.7745518750025,790
180,7,180,40,2634.030712500002,0.0025156250000000014,3588.451494750003,790
181,7,181,40,2640.7847937500032,0.0025156250000000014,3597.2629000625025,790
182,7,182,40,2648.0891937500023,0.0025156250000000014,3606.916428875002,790
183,7,183,40,2669.801040625003,0.0025156250000000014,3637.2590404375014,790
184,7,184,40,2677.105440625004,0.0025156250000000014,3646.9125692500033,790
185,7,185,40,2684.409787500003,0.0025156250000000014,3656.566010812503,790
186,7,186,40,2691.7141875000043,0.0025156250000000014,3666.219539625003,790
187,6,187,40,2698.968515625005,0.018109374999999994,3675.8029761875014,800
188,7,188,40,2706.2822625000044,0.0025000000000000014,3685.4642993750017,800
189,7,189,40,2713.586590625004,0.0025000000000000014,3695.1177306250015,800
190,7,190,40,2720.8909718750047,0.0025000000000000014,3704.771249125002,800
191,7,191,40,2728.1953000000053,0.0025000000000000014,3714.424680375001,800
192,7,192,40,2735.499681250005,0.0025000000000000014,3724.0781988750014,800
193,7,193,40,2757.758668750005,0.0025000000000000014,3755.258353875002,800
194,7,194,40,2780.317803125006,0.0025000000000000014,3786.869530750002,800
195,7,195,40,2803.126950000006,0.0025000000000000014,3818.891547500002,800
196,7,196,40,2810.4313312500058,0.0025000000000000014,3828.545066000002,800
197,7,197,40,2860.528000000006,0.0025000000000000014,3899.8037751250017,800
198,7,198,40,2961.7340968750073,0.0025000000000000014,4044.6630532500008,800
199,7,199,40,2970.1387437500066,0.0025000000000000014,4056.0002080000013,800
200,7,200,40,2997.0073562500074,0.0025000000000000014,4094.1627133750017,800
201,7,201,40,3020.524612500008,0.0025000000000000014,4127.253430000002,800
202,7,202,40,3077.939506250008,0.0025000000000000014,4209.384104875002,800
203,7,203,40,3086.3441531250087,0.0025000000000000014,4220.721259625002,800
204,7,204,40,3098.6005000000096,0.0025000000000000014,4237.9524063750005,800
205,7,205,40,3107.0051468750084,0.0025000000000000014,4249.2895611250015,800
206,7,206,40,3131.517853125009,0.0025000000000000014,4284.17269475,800
207,7,207,40,3184.3186062500095,0.08060937499999998,4358.2955896250005,800
208,7,208,40,3223.8359812500107,0.0025625000000000014,4414.748994187501,800
209,7,209,40,3248.8749343750096,0.0025625000000000014,4450.180277812503,800
210,7,210,40,3262.23188750001,0.0025625000000000014,4469.095538312502,800
211,7,211,40,3271.736928125011,0.0025625000000000014,4482.116457812502,800
212,7,212,40,3285.0938812500103,0.0025625000000000014,4501.031718312502,800
213,7,213,40,3294.5989218750115,0.0025625000000000014,4514.052637812501,800
214,7,214,40,3307.9558750000115,0.0025625000000000014,4532.967898312502,800
215,8,215,40,3332.417128125012,0.0025625000000000014,4567.517782812501,800
216,7,216,40,3344.623565625011,0.049375000000000016,4584.6790480625,810
217,7,217,40,3353.356362500012,0.0025468750000000014,4596.4704104375,810
218,7,218,40,3370.2584031250126,0.0025468750000000014,4620.63196475,810
219,7,219,40,3379.412937500013,0.08065624999999993,4631.923286187499,810
220,7,220,40,3394.467412500014,0.0026093750000000015,4653.4034480625005,810
221,6,221,40,3402.7719562500124,0.03381250000000001,4664.60039325,820
222,5,222,40,3417.7482875000146,0.033796875000000004,4685.98712325,830
223,5,223,40,3447.9328656250136,0.0025781250000000014,4728.694419062499,830
224,4,224,40,3481.0046281250143,0.018171874999999997,4776.1293375,840
225,4,225,40,3490.5190875000144,0.0025625000000000014,4789.158148937499,840
226,4,226,40,3506.076943750014,0.0025625000000000014,4811.4412926875,840
227,4,227,40,3515.582037500015,0.0025625000000000014,4824.462299437499,840
228,4,228,40,3530.5896281250157,0.0025625000000000014,4845.903406937498,840
229,4,229,40,3540.0446750000165,0.06498437499999998,4858.854401187499,850
230,4,230,40,3564.044350000015,0.0025468750000000014,4893.237435874999,850
231,3,231,40,3573.499387500016,0.049359375000000004,4906.188422312498,860
232,3,232,40,3588.5350375000166,0.0025312500000000014,4927.652923249999,860
233,2,233,40,3597.9900656250156,0.033734375000000004,4940.603901874998,870
234,2,234,40,3613.0163312500176,0.0025156250000000014,4962.060587812499,870
235,2,235,40,3622.5213687500177,0.0025156250000000014,4975.081563624998,870
236,1,236,40,3637.478884375018,0.018109375,4996.452635187498,880
237,1,237,40,3646.9932687500195,0.0025000000000000014,5009.481405374998,880
238,1,238,40,3662.000784375018,0.0025000000000000014,5030.922471624998,880
239,1,239,40,3671.5058031250182,0.0025000000000000014,5043.943437124997,880
240,1,240,40,3686.513318750019,0.0025000000000000014,5065.384503374997,880
241,1,241,40,3696.0183375000192,0.0025000000000000014,5078.4054688749975,880
242,1,242,40,3711.025853125019,0.0025000000000000014,5099.846535124996,880
243,1,243,40,3720.480825000019,0.0025000000000000014,5112.7974881249975,880
244,1,244,40,3736.2383312500197,0.080609375,5134.192951874996,880
245,1,245,40,3745.79025312502,0.0025625000000000014,5147.252982062497,880
246,1,246,40,3776.364309375021,0.0025625000000000014,5191.101210937495,880
247,1,247,40,3813.6806093750192,0.0025625000000000014,5244.162797562495,880
248,1,248,40,3828.6381531250213,0.0025625000000000014,5265.533892562496,880
249,1,249,40,3838.693512500021,0.0025625000000000014,5279.396935562496,880
250,1,250,40,3853.651056250022,0.0025625000000000014,5300.768030562496,880
251,1,251,40,3863.6563687500225,0.0025625000000000014,5314.561061062495,880
252,1,252,40,3878.6639593750215,0.0025625000000000014,5336.002168562493,880
253,1,253,40,3903.977240625022,0.0025625000000000014,5371.827442187493,880
254,1,254,40,3918.984831250023,0.0025625000000000014,5393.268549687495,880
255,1,255,40,3929.0401906250227,0.0025625000000000014,5407.131592687492,880
256,1,256,40,3944.0477812500235,0.0025625000000000014,5428.572700187494,880
257,1,257,40,3986.8838968750233,0.0025625000000000014,5489.612574937493,880
258,1,258,40,4001.891487500024,0.0025625000000000014,5511.053682437491,880
259,1,259,40,4011.9468468750247,0.0025625000000000014,5524.916725437493,880
260,1,260,40,4046.6599218750243,0.0025625000000000014,5574.706763312491,880
261,1,261,40,4056.715281250025,0.0025625000000000014,5588.569806312492,880
262,1,262,40,4087.7359500000257,0.0025625000000000014,5633.057548812489,880
263,1,263,40,4097.791309375025,0.0025625000000000014,5646.920591812491,880
264,1,264,40,4112.798900000026,0.0025625000000000014,5668.36169931249,880
265,1,265,40,4122.854259375027,0.0025625000000000014,5682.22474231249,880
266,1,266,40,4137.861850000027,0.0025625000000000014,5703.665849812489,880
267,1,267,40,4160.923559375027,0.08067187499999998,5735.135277187487,880
268,1,268,40,4175.978053125027,0.0026250000000000015,5756.615449374987,880
269,1,269,40,4186.583753125027,0.0026250000000000015,5771.320569874986,880
270,1,270,40,4201.5914187500275,0.0026250000000000015,5792.761718624986,880
271,1,271,40,4212.197118750028,0.0026250000000000015,5807.466839124985,880
272,1,272,40,4227.204784375028,0.0026250000000000015,5828.907987874987,880
273,1,273,40,4237.810484375028,0.0026250000000000015,5843.613108374986,880
274,1,274,40,4252.818150000029,0.0026250000000000015,5865.054257124984,880
275,1,275,40,4263.423850000028,0.0026250000000000015,5879.759377624986,880
276,1,276,40,4278.431515625029,0.0026250000000000015,5901.200526374983,880
277,1,277,40,4289.037215625029,0.0026250000000000015,5915.905646874985,880
278,1,278,40,4304.04488125003,0.0026250000000000015,5937.346795624983,880
279,1,279,40,4314.65058125003,0.0026250000000000015,5952.051916124984,880
280,1,280,40,4344.61601250003,0.0026250000000000015,5995.024271124982,880
281,1,281,40,4355.2217125000325,0.0026250000000000015,6009.729391624982,880
282,1,282,40,4370.779643750033,0.0026250000000000015,6032.012576624982,880
283,1,283,40,4381.38534375003,0.0026250000000000015,6046.717697124981,880
284,1,284,40,4396.943275000032,0.0026250000000000015,6069.00088212498,880
285,1,285,40,4407.548975000032,0.0026250000000000015,6083.706002624983,880
286,1,286,40,4423.106906250031,0.0026250000000000015,6105.989187624982,880
287,1,287,40,4433.712606250033,0.0026250000000000015,6120.694308124981,880
288,1,288,40,4449.270537500033,0.0026250000000000015,6142.977493124981,880
289,1,289,40,4459.876237500033,0.0026250000000000015,6157.68261362498,880
290,1,290,40,4475.434168750033,0.0026250000000000015,6179.9657986249795,880
291,1,291,40,4486.039868750035,0.0026250000000000015,6194.670919124978,880
292,1,292,40,4501.597800000034,0.0026250000000000015,6216.954104124979,880
293,1,293,40,4512.203500000034,0.0026250000000000015,6231.6592246249775,880
294,1,294,40,4527.761431250035,0.0026250000000000015,6253.942409624977,880
295,1,295,40,4538.367131250035,0.0026250000000000015,6268.6475301249775,880
296,1,296,40,4553.925062500036,0.0026250000000000015,6290.930715124976,880
297,1,297,40,4579.7839312500355,0.0026250000000000015,6327.591207874975,880
298,1,298,40,4610.596615625037,0.0026250000000000015,6371.832051249975,880
299,1,299,40,4621.752421875035,0.0026250000000000015,6387.378946249974,880
300,1,300,40,4637.310353125036,0.0026250000000000015,6409.662131249975,880
301,1,301,40,4647.916053125038,0.0026250000000000015,6424.367251749974,880
302,1,302,40,4663.473984375037,0.0026250000000000015,6446.650436749974,880
303,1,303,40,4674.079684375037,0.0026250000000000015,6461.355557249972,880
304,1,304,40,4689.637615625038,0.0026250000000000015,6483.638742249972,880
305,1,305,40,4700.243315625039,0.0026250000000000015,6498.343862749972,880
306,1,306,40,4715.801246875037,0.0026250000000000015,6520.627047749972,880
307,1,307,40,4726.4069468750395,0.0026250000000000015,6535.332168249972,880
308,1,308,40,4757.377643750038,0.0026250000000000015,6579.799939499972,880
309,1,309,40,4783.541421875039,0.0026250000000000015,6616.898314999972,880
310,1,310,40,4799.099353125041,0.0026250000000000015,6639.181499999971,880
311,1,311,40,4827.61433437504,0.0026250000000000015,6679.708057999971,880
312,1,312,40,4843.172265625039,0.0026250000000000015,6701.9912429999695,880
313,1,313,40,4854.328231250041,0.0026250000000000015,6717.538399749969,880
314,1,314,40,4885.444240625042,0.0026250000000000015,6762.2148397499695,880
315,1,315,40,4896.049940625041,0.0026250000000000015,6776.919960249968,880
316,1,316,40,4911.607871875041,0.0026250000000000015,6799.203145249969,880
317,1,317,40,4922.213571875043,0.0026250000000000015,6813.9082657499675,880
318,1,318,40,4937.771503125043,0.0026250000000000015,6836.191450749969,880
319,1,319,40,4948.377203125042,0.0026250000000000015,6850.896571249967,880
320,1,320,40,4981.894462500043,0.0026250000000000015,6899.021206249966,880
321,1,321,40,4992.500162500042,0.0026250000000000015,6913.726326749967,880
322,1,322,40,5008.058093750044,0.0026250000000000015,6936.009511749967,880
323,1,323,40,5018.663793750042,0.0026250000000000015,6950.714632249964,880
324,1,324,40,5034.221725000043,0.0026250000000000015,6972.997817249966,880
325,1,325,40,5044.827425000043,0.0026250000000000015,6987.702937749965,880
326,1,326,40,5060.385356250043,0.0026250000000000015,7009.986122749964,880
327,1,327,40,5070.991056250044,0.0026250000000000015,7024.691243249964,880
328,1,328,40,5086.548987500044,0.0026250000000000015,7046.974428249962,880
329,1,329,40,5097.154687500044,0.0026250000000000015,7061.679548749966,880
330,1,330,40,5112.712618750043,0.0026250000000000015,7083.96273374996,880
331,1,331,40,5123.318318750045,0.0026250000000000015,7098.667854249961,880
332,1,332,40,5138.876250000045,0.0026250000000000015,7120.951039249959,880
333,1,333,40,5149.481950000044,0.0026250000000000015,7135.656159749959,880
334,1,334,40,5165.039881250044,0.0026250000000000015,7157.939344749959,880
335,1,335,40,5175.6455812500435,0.0026250000000000015,7172.6444652499595,880
336,1,336,40,5191.203512500043,0.0026250000000000015,7194.927650249959,880
337,1,337,40,5201.809212500045,0.0026250000000000015,7209.63277074996,880
338,1,338,40,5217.3671437500425,0.0026250000000000015,7231.915955749957,880
339,1,339,40,5252.179140625043,0.0026250000000000015,7281.484973374959,880
340,1,340,40,5267.737071875043,0.0026250000000000015,7303.768158374959,880
341,1,341,40,5278.892931250043,0.0026250000000000015,7319.315140624959,880
342,1,342,40,5303.705659375042,0.0026250000000000015,7354.940068749958,880
343,1,343,40,5314.311359375043,0.0026250000000000015,7369.645189249959,880
344,1,344,40,5330.419556250044,0.0026250000000000015,7392.770410499958,880
345,1,345,40,5341.025256250043,0.0026250000000000015,7407.475530999957,880
346,1,346,40,5357.133453125043,0.0026250000000000015,7430.600752249958,880
347,1,347,40,5367.739153125042,0.0026250000000000015,7445.305872749956,880
348,1,348,40,5383.847350000042,0.0026250000000000015,7468.431093999955,880
349,1,349,40,5394.453050000043,0.0026250000000000015,7483.136214499954,880
350,1,350,40,5410.561246875041,0.0026250000000000015,7506.261435749957,880
351,1,351,40,5421.16694687504,0.0026250000000000015,7520.966556249954,880
352,1,352,40,5437.275143750043,0.0026250000000000015,7544.091777499953,880
353,1,353,40,5447.880843750041,0.0026250000000000015,7558.796897999952,880
354,1,354,40,5476.245400000041,0.0026250000000000015,7599.574106124953,880
355,1,355,40,5486.851100000041,0.0026250000000000015,7614.279226624952,880
356,1,356,40,5503.5095625000395,0.0026250000000000015,7638.246484124954,880
357,1,357,40,5514.115262500041,0.0026250000000000015,7652.95160462495,880
358,1,358,40,5530.22345937504,0.0026250000000000015,7676.076825874952,880
359,1,359,40,5556.087081250039,0.0026250000000000015,7712.7441769999505,880
360,1,360,40,5572.195278125039,0.0026250000000000015,7735.869398249951,880
361,1,361,40,5595.05733750004,0.0026250000000000015,7768.226505624949,880
362,1,362,40,5611.165534375037,0.0026250000000000015,7791.351726874947,880
363,1,363,40,5622.32150000004,0.0026250000000000015,7806.898883624947,880
364,1,364,40,5638.42969687504,0.0026250000000000015,7830.0241048749485,880
365,1,365,40,5664.293318750039,0.0026250000000000015,7866.691455999947,880
366,1,366,40,5680.401515625039,0.0026250000000000015,7889.816677249947,880
367,1,367,40,5691.557481250038,0.0026250000000000015,7905.363833999944,880
368,1,368,40,5707.6656781250385,0.0026250000000000015,7928.489055249946,880
369,1,369,40,5718.82164375004,0.0026250000000000015,7944.036211999947,880
370,1,370,40,5734.9298406250355,0.0026250000000000015,7967.161433249945,880
371,1,371,40,5746.0858062500365,0.0026250000000000015,7982.7085899999465,880
372,1,372,40,5762.194003125037,0.0026250000000000015,8005.833811249946,880
373,1,373,40,5773.349968750038,0.0026250000000000015,8021.380967999947,880
374,1,374,40,5789.458165625036,0.0026250000000000015,8044.506189249946,880
375,1,375,40,5800.614131250039,0.0026250000000000015,8060.053345999946,880
376,1,376,40,5816.722328125038,0.0026250000000000015,8083.1785672499445,880
377,1,377,40,5827.878293750037,0.0026250000000000015,8098.725723999944,880
378,1,378,40,5843.986490625039,0.0026250000000000015,8121.850945249944,880
379,1,379,40,5867.094937500036,0.0026250000000000015,8154.613686999943,880
380,1,380,40,5883.203134375037,0.0026250000000000015,8177.73890824994,880
381,1,381,40,5906.862928125037,0.0026250000000000015,8211.345216999942,880
382,1,382,40,5922.971125000036,0.0026250000000000015,8234.47043824994,880
383,1,383,40,5935.227356250034,0.0026250000000000015,8251.701231249943,880
