,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,47,6,40,23.907928124999998,0.1279531249999999,27.431983437500023,30
7,47,7,40,27.986546874999995,0.003078125000000002,32.09645250000002,30
8,47,8,40,31.990240625000038,0.003078125000000002,36.6984840625,30
9,47,9,40,35.99393437500002,0.003078125000000002,41.30051562500003,30
10,45,10,40,42.64889375000004,0.1279218749999999,49.765329062500044,50
11,45,11,40,46.67742812500004,0.06546874999999995,54.359765000000046,60
12,45,12,40,50.71852812500006,0.003031250000000002,58.99298437500004,60
13,46,13,40,54.672118750000045,0.06545312499999986,63.524972500000075,70
14,43,14,40,62.51504375000003,0.19028124999999993,73.67504843750008,100
15,42,15,40,66.58094687500002,0.06539062499999998,78.30065156250006,110
16,40,16,40,70.52185937500003,0.12779687499999998,82.79379437500005,130
17,41,17,40,74.55025312500003,0.049734375000000004,87.38815031250006,140
18,41,18,40,78.58183750000009,0.0029062500000000017,92.01348250000004,140
19,40,19,40,82.53529687500009,0.034109375000000004,96.54539312500003,150
20,39,20,40,86.50745937500008,0.049703125000000015,101.09290031250002,160
21,38,21,40,90.48898750000006,0.018468750000000003,105.64820687500003,170
22,36,22,40,94.40169062500004,0.12770312499999992,110.11787375000003,190
23,36,23,40,98.48000937500004,0.0028281250000000016,114.78217781250001,190
24,35,24,40,102.43336562500002,0.04964062500000001,119.314034375,200
25,33,25,40,107.11473437500001,0.205765625,123.7536771875,220
26,31,26,40,111.13980625000003,0.12768749999999998,128.31698999999998,240
27,31,27,40,115.16805937500006,0.0028125000000000016,132.91127125,240
28,30,28,40,119.12139687500006,0.049625,137.44311750000003,250
29,29,29,40,123.10281250000003,0.049609375000000004,141.9983675,260
30,29,30,40,127.08420000000007,0.0652031249999999,146.5536046875,270
31,27,31,40,130.97485937500014,0.15881250000000002,150.97661624999995,300
32,29,32,40,135.0717781250001,0.0027187500000000015,155.65645750000004,300
33,30,33,40,139.07504062500016,0.0027187500000000015,160.25825187499998,300
34,30,34,40,143.0783031250001,0.0027187500000000015,164.86004624999998,300
35,30,35,40,147.0815656250002,0.0027187500000000015,169.46184062499992,300
36,29,36,40,151.0347906250001,0.04953125000000001,173.99362499999998,310
37,28,37,40,155.01608437500013,0.06512499999999992,178.5488106249999,320
38,27,38,40,159.0067437500001,0.033890625000000014,183.111795625,330
39,25,39,40,162.9285968750001,0.11190625000000003,187.58914593749998,350
40,23,40,40,166.89726875000014,0.06504687499999993,192.10550656249995,370
41,20,41,40,170.78774062500014,0.15865625,196.5284149999999,400
42,19,42,40,174.83442500000012,0.06498437499999998,201.13814062499998,410
43,19,43,40,191.65518750000007,0.0025468750000000014,224.1753141874999,410
44,20,44,40,221.8816875000002,0.0025468750000000014,266.53752612500017,410
45,20,45,40,238.99143125000015,0.0025468750000000014,290.01782956250014,410
46,21,46,40,311.7949062500003,0.0025468750000000014,393.7279530000002,410
47,21,47,40,357.71097500000025,0.0025468750000000014,458.6722514375003,410
48,21,48,40,404.8601406250003,0.0025468750000000014,525.4391098750002,410
49,21,49,40,482.0821875000003,0.0025468750000000014,635.4424915625003,410
50,21,50,40,531.3730000000003,0.0025468750000000014,705.2847658750005,410
51,22,51,40,535.9262687500003,0.0025468750000000014,710.7283958125006,410
52,22,52,40,555.9616562500004,0.0025468750000000014,738.4561921250006,410
53,22,53,40,591.4053781250002,0.0025468750000000014,788.3103675625007,410
54,22,54,40,612.1337125000002,0.0025468750000000014,817.0332246250003,410
