,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,650.1741000000005,0.0025781250000000014,869.6409847500005,410
56,17,56,40,687.4182031250004,0.0025781250000000014,922.0804744375001,410
57,17,57,40,742.8878968750004,0.0025781250000000014,1000.7955890000012,410
58,18,58,40,764.0498500000004,0.0025781250000000014,1030.0892674375007,410
59,17,59,40,768.5530750000003,0.033781250000000006,1035.4628232500008,420
60,17,60,40,791.0840437500001,0.08067187499999995,1065.5885470000005,420
61,16,61,40,813.3592250000003,0.018218750000000006,1096.454349437501,430
62,16,62,40,817.3717218750002,0.0026093750000000015,1101.063876312501,430
63,15,63,40,840.1083812500003,0.033812500000000016,1132.620621625001,440
64,15,64,40,882.1735156250004,0.0025937500000000014,1191.9718068750008,440
65,15,65,40,905.4365812500004,0.0025937500000000014,1224.2826662500006,440
66,15,66,40,909.4396937500001,0.0025937500000000014,1228.884378125001,440
67,15,67,40,913.44280625,0.0025937500000000014,1233.4860900000008,440
68,15,68,40,917.4459187500003,0.0025937500000000014,1238.0878018750007,440
69,15,69,40,921.4490312500001,0.0025937500000000014,1242.6895137500014,440
70,14,70,40,925.4021062499999,0.04940625000000002,1247.221215625001,450
71,13,71,40,929.3832593750002,0.049390625000000014,1251.7763212500006,460
72,13,72,40,933.4144312500002,0.0025625000000000014,1256.4014265625008,460
73,11,73,40,937.3174499999998,0.06496874999999996,1260.8631028125008,480
74,10,74,40,948.6112843749997,0.14306249999999998,1274.8429009375013,490
75,10,75,40,952.6486499999999,0.018171874999999997,1279.4448396875014,500
76,10,76,40,956.6610906249998,0.0025625000000000014,1284.0543356250005,500
77,10,77,40,960.6641656249999,0.0025625000000000014,1288.6560268750009,500
78,10,78,40,965.4172312499999,0.08067187499999996,1293.212115625001,500
79,10,79,40,969.4672093749997,0.0026250000000000015,1297.8528715625014,500
80,10,80,40,973.4703593749998,0.0026250000000000015,1302.4546040625014,500
81,10,81,40,977.4735093749996,0.0026250000000000015,1307.056336562501,500
82,10,82,40,981.4766593749994,0.0026250000000000015,1311.6580690625012,500
83,10,83,40,985.4798093749995,0.0026250000000000015,1316.2598015625015,500
84,9,84,40,989.4329124999997,0.06504687499999995,1320.7915215625012,510
85,9,85,40,993.4234593749997,0.06503124999999998,1325.3544500000019,520
86,9,86,40,997.4640343749993,0.0025937500000000014,1329.9873806250014,520
87,9,87,40,1001.4170999999996,0.0025937500000000014,1334.5190800000012,520
88,9,88,40,1005.4202124999996,0.0025937500000000014,1339.120791875001,520
89,9,89,40,1009.373278124999,0.0025937500000000014,1343.6524912500013,520
90,9,90,40,1013.3763906249991,0.0025937500000000014,1348.2542031250016,520
91,9,91,40,1017.3294562499992,0.0025937500000000014,1352.7859025000018,520
92,9,92,40,1033.647924999999,0.0025937500000000014,1375.1242878750013,520
93,9,93,40,1037.6510374999991,0.0025937500000000014,1379.7259997500014,520
94,9,94,40,1041.6541499999992,0.0025937500000000014,1384.3277116250017,520
95,10,95,40,1061.370184374999,0.0025937500000000014,1411.5450341250023,520
96,10,96,40,1065.373296874999,0.0025937500000000014,1416.1467460000022,520
97,10,97,40,1082.8333937499992,0.0025937500000000014,1440.124542250002,520
98,10,98,40,1099.691843749999,0.0025937500000000014,1463.2383626250019,520
99,9,99,40,1148.6397156249989,0.09626562499999997,1531.9777572500025,530
100,8,100,40,1166.6541343749993,0.06503124999999996,1556.7195318125025,540
101,8,101,40,1218.4756312499992,0.08068749999999995,1629.2817306875022,540
102,8,102,40,1236.231331249999,0.0026406250000000015,1653.6575414375027,540
103,7,103,40,1316.716443749999,0.06506249999999991,1768.3502405000027,550
104,7,104,40,1320.7070468749987,0.0026250000000000015,1772.9131892500027,550
105,7,105,40,1387.7377187499987,0.0026250000000000015,1868.2834733750021,550
106,7,106,40,1435.6621656249995,0.0026250000000000015,1936.113552625003,550
107,7,107,40,1471.0559781249992,0.0026250000000000015,1986.001451875003,550
108,7,108,40,1523.777640624999,0.0026250000000000015,2060.720299875003,550
109,7,109,40,1527.730781249999,0.0026250000000000015,2065.252029875003,550
110,8,110,40,1562.8892624999987,0.0026250000000000015,2114.6983057500033,550
111,8,111,40,1633.2307218749988,0.0026250000000000015,2214.7710368750036,550
112,9,112,40,1666.4474374999998,0.0026250000000000015,2261.4807921250026,550
113,9,113,40,1670.400578124999,0.0026250000000000015,2266.012522125003,550
114,9,114,40,1689.011328124999,0.0026250000000000015,2291.644434000004,550
115,9,115,40,1692.9644687499986,0.0026250000000000015,2296.1761640000045,550
116,10,116,40,1696.917609374999,0.0026250000000000015,2300.707894000004,550
117,9,117,40,1700.8207031249995,0.06504687499999996,2305.169611500003,560
118,8,118,40,1704.761259374999,0.03381250000000001,2309.6625424375043,570
119,8,119,40,1726.8460156249987,0.0025937500000000014,2340.2718718125047,570
120,8,120,40,1730.7991187499993,0.0025937500000000014,2344.8035811875047,570
121,8,121,40,1734.752221874999,0.0025937500000000014,2349.3352905625043,570
122,8,122,40,1738.7053249999992,0.0025937500000000014,2353.866999937504,570
123,8,123,40,1742.6083812499992,0.06501562499999994,2358.328696812504,580
124,8,124,40,1746.598928124999,0.0025781250000000014,2362.8916146250044,580
125,7,125,40,1750.5019749999992,0.04939062500000001,2367.3533036875046,590
126,7,126,40,1754.4831374999992,0.0025625000000000014,2371.9084065000047,590
127,6,127,40,1758.3861656249987,0.049375000000000016,2376.3700852500046,600
128,6,128,40,1762.3673093749999,0.0025468750000000014,2380.925177750005,600
129,6,129,40,1766.3203562499991,0.0025468750000000014,2385.456856187505,600
130,5,130,40,1770.2233749999991,0.033750000000000016,2389.918527125005,610
131,5,131,40,1774.1951343749986,0.0025312500000000014,2394.465804625005,610
132,5,132,40,1778.1481624999992,0.0025312500000000014,2398.9974727500053,610
133,5,133,40,1782.1011906249994,0.0025312500000000014,2403.5291408750045,610
134,5,134,40,1804.0135468749997,0.0025312500000000014,2433.902259000005,610
135,6,135,40,1807.966574999999,0.0025312500000000014,2438.433927125005,610
136,6,136,40,1811.8695562499993,0.0025312500000000014,2442.895582750006,610
137,6,137,40,1815.822584374999,0.0025312500000000014,2447.427250875006,610
138,6,138,40,1819.7756124999992,0.0025312500000000014,2451.958919000005,610
139,6,139,40,1823.8786031249995,0.08059374999999995,2456.4266771250063,610
140,6,140,40,1827.8784781249992,0.0025468750000000014,2460.997379000006,610
141,6,141,40,1831.8315249999991,0.0025468750000000014,2465.529057437506,610
142,7,142,40,1835.7845718749993,0.0025468750000000014,2470.0607358750062,610
143,7,143,40,1839.737618749999,0.0025468750000000014,2474.5924143125058,610
144,7,144,40,1843.6906656249998,0.0025468750000000014,2479.1240927500053,610
145,7,145,40,1860.800540624999,0.0025468750000000014,2502.6008311875053,610
146,7,146,40,1880.0115093749994,0.0025468750000000014,2529.094740250006,610
147,7,147,40,1898.9223218749985,0.0025468750000000014,2555.1576249375066,610
148,7,148,40,1903.4256343749994,0.0025468750000000014,2560.5313396250067,610
149,7,149,40,1907.3786812499993,0.0025468750000000014,2565.0630180625058,610
150,7,150,40,1952.2789781249994,0.0025468750000000014,2628.5504571250062,610
151,7,151,40,1971.7400562499995,0.0025468750000000014,2655.4053780625068,610
152,7,152,40,1975.6931031249992,0.0025468750000000014,2659.9370565000063,610
153,7,153,40,1994.0036031249992,0.0025468750000000014,2685.1378924375067,610
154,7,154,40,2044.0273718749997,0.0025468750000000014,2755.9826700000062,610
155,7,155,40,2063.535265624999,0.0025468750000000014,2782.902941437506,610
156,7,156,40,2134.5195499999995,0.0025468750000000014,2883.898874250006,610
157,7,157,40,2199.5905187499993,0.0025468750000000014,2976.403252937506,610
158,7,158,40,2282.384546874999,0.0025468750000000014,3094.409821625006,610
159,7,159,40,2302.442706249999,0.0025468750000000014,3122.172129312506,610
160,7,160,40,2321.9522156249996,0.0025468750000000014,3149.094731750007,610
161,7,161,40,2325.905262499999,0.0025468750000000014,3153.6264101875067,610
162,7,162,40,2392.68618125,0.0025468750000000014,3248.5862990000073,610
163,7,163,40,2396.6392281249996,0.0025468750000000014,3253.1179774375055,610
164,7,164,40,2448.7605156249992,0.0025468750000000014,3326.9747700000066,610
165,7,165,40,2452.7135624999996,0.0025468750000000014,3331.5064484375057,610
166,7,166,40,2456.6666093749996,0.0025468750000000014,3336.0381268750057,610
167,7,167,40,2460.619656249999,0.0025468750000000014,3340.5698053125043,610
168,7,168,40,2480.73109375,0.0025468750000000014,3368.3567875000062,610
169,7,169,40,2484.6841406249996,0.0025468750000000014,3372.888465937506,610
170,7,170,40,2488.6371875,0.0025468750000000014,3377.4201443750067,610
171,7,171,40,2528.689146875001,0.0025468750000000014,3433.893526937506,610
172,7,172,40,2532.64219375,0.0025468750000000014,3438.425205375005,610
173,7,173,40,2536.5952406250008,0.0025468750000000014,3442.9568838125056,610
174,7,174,40,2540.8982593750006,0.08062499999999996,3447.4307547500052,610
175,7,175,40,2544.898171875,0.0025781250000000014,3452.0014772500053,610
176,7,176,40,2548.8012093750017,0.0025781250000000014,3456.4631638125047,610
177,7,177,40,2570.1133093750004,0.0025781250000000014,3485.974264125004,610
178,7,178,40,2574.0663937500017,0.0025781250000000014,3490.5059631875047,610
179,7,179,40,2578.019478125001,0.0025781250000000014,3495.0376622500053,610
180,7,180,40,2581.972562500001,0.0025781250000000014,3499.5693613125054,610
181,7,181,40,2585.925646875002,0.0025781250000000014,3504.1010603750055,610
182,7,182,40,2595.8311937500016,0.0025781250000000014,3517.2323394375057,610
183,7,183,40,2599.7842781250015,0.0025781250000000014,3521.764038500006,610
184,8,184,40,2603.7373625000023,0.0025781250000000014,3526.2957375625056,610
185,8,185,40,2622.948368750002,0.0025781250000000014,3552.7896672500046,610
186,8,186,40,2626.901453125003,0.0025781250000000014,3557.321366312505,610
187,8,187,40,2630.8545375000026,0.0025781250000000014,3561.853065375003,610
188,8,188,40,2634.807621875003,0.0025781250000000014,3566.3847644375037,610
189,8,189,40,2651.017065625003,0.0025781250000000014,3588.568450375003,610
190,8,190,40,2654.9701500000033,0.0025781250000000014,3593.1001494375046,610
191,8,191,40,2659.473500000003,0.0025781250000000014,3598.473884750004,610
192,7,192,40,2663.376565625004,0.018171875,3602.9355788125054,620
193,6,193,40,2667.288959375004,0.049375000000000016,3607.405062250004,630
194,6,194,40,2671.2701031250044,0.0025468750000000014,3611.960154750005,630
195,6,195,40,2675.223150000005,0.0025468750000000014,3616.4918331875037,630
196,5,196,40,2693.7837781250046,0.033750000000000016,3642.0536860000047,640
197,5,197,40,2713.3136156250057,0.0025312500000000014,3668.994218500004,640
198,5,198,40,2717.266643750005,0.0025312500000000014,3673.5258866250047,640
199,5,199,40,2721.2196718750047,0.0025312500000000014,3678.0575547500025,640
200,5,200,40,2740.125806250006,0.0025312500000000014,3704.1137053750035,640
201,6,201,40,2774.291353125006,0.0025312500000000014,3752.1342381250042,640
202,6,202,40,2793.802459375007,0.0025312500000000014,3779.0591612500048,640
203,6,203,40,2798.5054781250064,0.08064062499999994,3783.545226875003,640
204,6,204,40,2832.719543750007,0.0025937500000000014,3831.6071553125043,640
205,6,205,40,2865.984821875007,0.0025937500000000014,3878.334835687504,640
206,6,206,40,2870.4881906250084,0.0025937500000000014,3883.7085813125036,640
207,6,207,40,2919.608534375007,0.0025937500000000014,3953.255968812503,640
208,7,208,40,2938.517850000009,0.0025937500000000014,3979.3166431875025,640
209,7,209,40,2988.7932937500086,0.0025937500000000014,4050.574620062504,640
210,7,210,40,3023.25907187501,0.0025937500000000014,4099.026218437503,640
211,7,211,40,3043.3171812500095,0.0025937500000000014,4126.788382562503,640
212,7,212,40,3062.2280500000093,0.0025937500000000014,4152.851298187504,640
213,7,213,40,3081.4374906250114,0.0025937500000000014,4179.342952062503,640
214,7,214,40,3115.904821875009,0.0025937500000000014,4227.796791687502,640
215,7,215,40,3156.3749968750108,0.0025937500000000014,4284.870714937503,640
216,7,216,40,3194.6889031250103,0.0025937500000000014,4338.9000581875025,640
217,7,217,40,3218.001968750011,0.0025937500000000014,4371.388227187504,640
218,8,218,40,3240.212659375011,0.0025937500000000014,4402.189676062502,640
219,9,219,40,3259.423684375011,0.0025937500000000014,4428.6836160625035,640
220,9,220,40,3280.2909593750123,0.0025937500000000014,4457.555931062505,640
221,9,221,40,3284.244062500012,0.0025937500000000014,4462.087640437503,640
222,9,222,40,3307.0569625000126,0.0025937500000000014,4493.753872937505,640
223,9,223,40,3311.010065625012,0.0025937500000000014,4498.285582312502,640
224,9,224,40,3320.915631250014,0.0025937500000000014,4511.416871687504,640
225,9,225,40,3324.868734375013,0.0025937500000000014,4515.948581062501,640
226,9,226,40,3345.983031250014,0.0025937500000000014,4545.227430437503,640
227,9,227,40,3349.9361343750143,0.0025937500000000014,4549.759139812501,640
228,9,228,40,3369.147159375014,0.0025937500000000014,4576.253079812503,640
229,9,229,40,3390.643246875016,0.0025937500000000014,4606.028369562501,640
230,9,230,40,3394.596350000014,0.0025937500000000014,4610.560078937502,640
231,8,231,40,3410.5056468750154,0.01818750000000001,4632.312748312503,650
232,8,232,40,3429.474318750016,0.0025781250000000014,4658.451219562502,650
233,8,233,40,3433.477412500016,0.0025781250000000014,4663.052921125003,650
234,8,234,40,3437.4805062500163,0.0025781250000000014,4667.654622687502,650
235,8,235,40,3458.369496875015,0.0025781250000000014,4696.556283125004,650
236,8,236,40,3477.6305125000176,0.0025781250000000014,4723.1202153125005,650
237,8,237,40,3481.583559375017,0.0025781250000000014,4727.651904375003,650
238,7,238,40,3485.5366156250184,0.049390625000000014,4732.183595937501,660
239,6,239,40,3489.6176656250173,0.12743750000000004,4736.604768750002,670
240,4,240,40,3493.5956000000183,0.08057812499999994,4741.12888,690
241,4,241,40,3497.6454656250176,0.0025312500000000014,4745.769574062502,690
242,3,242,40,3501.5984750000184,0.033734375000000025,4750.301237187502,700
243,3,243,40,3505.620225000019,0.0025156250000000014,4754.918506875001,700
244,2,244,40,3509.5731968750183,0.06493749999999993,4759.450154687503,710
245,0,245,40,3513.113275000021,0.049296875000000025,4763.382920937502,730
246,0,246,40,3517.1931718750184,0.18990625,4765.886454375002,730
247,0,247,40,3534.715200000019,0.18990625,4789.942698750001,730
248,0,248,40,3537.2794625000206,0.18990625,4792.467736875002,730
249,0,249,40,3539.94380000002,0.18990625,4795.132795000001,730
250,0,250,40,3557.5612437500204,0.18990625,4819.322335625003,730
251,0,251,40,3575.133328125021,0.18990625,4843.448594999999,730
252,0,252,40,3592.655365625021,0.18990625,4867.504841875,730
253,0,253,40,3595.16959062502,0.18990625,4869.9598700000015,730
254,0,254,40,3615.14291562502,0.18990625,4897.534321875001,730
255,0,255,40,3617.7572250000217,0.18990625,4900.1293725000005,730
256,0,256,40,3620.371534375021,0.18990625,4902.724423125001,730
257,0,257,40,3623.035890625021,0.18990625,4905.389486250001,730
258,0,258,40,3625.750265625022,0.15868749999999993,4908.124554375001,730
259,0,259,40,3643.704143750023,0.15868749999999993,4932.8066924999985,730
260,0,260,40,3694.618493750021,0.15868749999999993,5004.921901125001,730
261,0,261,40,3714.071081250023,0.15868749999999993,5031.756196875,730
262,0,262,40,3733.7737562500224,0.15868749999999993,5058.951462125001,730
263,0,263,40,3736.369306250023,0.15868749999999993,5061.530895874999,730
264,0,264,40,3754.156393750022,0.15868749999999993,5085.975333625,730
265,0,265,40,3771.212381250022,0.2367656250000001,5108.809555625,730
266,0,266,40,3774.404878125024,0.15871874999999994,5112.269728187502,730
267,0,267,40,3808.6719093750226,0.15871874999999994,5160.436751187497,730
268,0,268,40,3811.167440625024,0.15871874999999994,5162.876190562499,730
269,0,269,40,3829.872346875024,0.08067187499999992,5188.642292437499,730
270,0,270,40,3832.3210500000255,0.08067187499999992,5191.042708374999,730
271,0,271,40,3834.769753125024,0.08067187499999992,5193.443124312497,730
272,0,272,40,3837.218456250023,0.08067187499999992,5195.84354025,730
273,0,273,40,3856.427112500026,0.08067187499999992,5222.3631036875,730
274,0,274,40,3874.681646875024,0.08067187499999992,5247.514380999999,730
275,0,275,40,3909.9964875000246,0.08067187499999992,5297.216101937496,730
276,0,276,40,3913.145125000026,0.15878124999999996,5299.500900374997,730
277,0,277,40,3931.4007375000256,0.15878124999999996,5324.627325374996,730
278,0,278,40,3950.9593343750244,0.15878124999999996,5351.626690749997,730
279,0,279,40,3968.482140625026,0.15878124999999996,5375.698962124996,730
280,0,280,40,3970.927681250026,0.08073437499999991,5378.068425249997,730
281,0,281,40,3973.3263937500246,0.08073437499999991,5380.398864937498,730
282,0,282,40,3989.8591062500263,0.08073437499999991,5403.075728624997,730
283,0,283,40,4006.3140718750265,0.08073437499999991,5425.642780687496,730
284,0,284,40,4008.662756250027,0.08073437499999991,5427.903212874995,730
285,0,285,40,4011.0614875000256,0.08073437499999991,5430.233657562496,730
286,0,286,40,4070.596809375027,0.08073437499999991,5514.819632749996,730
287,0,287,40,4072.795381250028,0.08073437499999991,5516.870034937494,730
288,0,288,40,4088.7526656250266,0.08073437499999991,5538.729792124996,730
289,0,289,40,4090.9012000000266,0.08073437499999991,5540.710184312496,730
290,0,290,40,4108.264140625029,0.08073437499999991,5564.588463874998,730
291,0,291,40,4110.412675000028,0.08073437499999991,5566.568856062495,730
292,0,292,40,4126.622568750027,0.08073437499999991,5588.793215124993,730
293,0,293,40,4128.721056250029,0.08073437499999991,5590.703594812493,730
294,0,294,40,4130.869590625029,0.08073437499999991,5592.683986999994,730
295,0,295,40,4133.01812500003,0.08073437499999991,5594.664379187492,730
296,0,296,40,4135.166659375029,0.08073437499999991,5596.644771374994,730
297,0,297,40,4137.31519375003,0.08073437499999991,5598.625163562495,730
298,0,298,40,4139.46372812503,0.08073437499999991,5600.605555749995,730
299,0,299,40,4141.612262500028,0.08073437499999991,5602.585947937493,730
300,0,300,40,4157.52293750003,0.08073437499999991,5624.380628874994,730
301,0,301,40,4159.62142500003,0.08073437499999991,5626.291008562492,730
302,0,302,40,4161.71991250003,0.08073437499999991,5628.201388249993,730
303,0,303,40,4163.81840000003,0.08073437499999991,5630.11176793749,730
304,0,304,40,4165.916887500031,0.08073437499999991,5632.022147624993,730
305,0,305,40,4168.01537500003,0.08073437499999991,5633.932527312493,730
306,0,306,40,4170.11386250003,0.08073437499999991,5635.842906999993,730
307,0,307,40,4172.212350000031,0.08073437499999991,5637.753286687491,730
308,0,308,40,4174.360875000031,0.08073437499999991,5639.733676374991,730
309,0,309,40,4176.509400000032,0.08073437499999991,5641.714066062489,730
310,0,310,40,4178.65792500003,0.08073437499999991,5643.694455749991,730
311,0,311,40,4180.8564968750325,0.0026875000000000015,5645.7448579374895,730
312,0,312,40,4183.058287500032,0.0026875000000000015,5647.826249187491,730
313,0,313,40,4204.124562500031,0.0026875000000000015,5677.04889481249,730
314,0,314,40,4206.2763062500335,0.0026875000000000015,5679.06027356249,730
315,0,315,40,4208.428050000032,0.0026875000000000015,5681.071652312489,730
316,0,316,40,4210.579793750032,0.0026875000000000015,5683.083031062489,730
317,0,317,40,4212.781584375033,0.0026875000000000015,5685.164422312487,730
318,0,318,40,4214.983375000033,0.0026875000000000015,5687.245813562488,730
319,0,319,40,4217.185165625033,0.0026875000000000015,5689.327204812488,730
320,0,320,40,4219.386956250033,0.0026875000000000015,5691.408596062489,730
321,0,321,40,4252.621209375033,0.0026875000000000015,5738.154447312489,730
322,0,322,40,4254.772962500034,0.0026875000000000015,5740.165828562488,730
323,0,323,40,4256.974734375034,0.0026875000000000015,5742.247214812487,730
324,0,324,40,4274.741459375034,0.0026875000000000015,5766.731728562488,730
325,0,325,40,4276.893184375034,0.0026875000000000015,5768.743102312486,730
326,0,326,40,4279.044909375035,0.0026875000000000015,5770.754476062485,730
327,0,327,40,4281.196634375035,0.0026875000000000015,5772.765849812486,730
328,0,328,40,4283.348359375035,0.0026875000000000015,5774.777223562487,730
329,0,329,40,4285.500084375036,0.0026875000000000015,5776.788597312488,730
330,0,330,40,4301.764446875036,0.0026875000000000015,5799.117540437487,730
331,0,331,40,4303.8661531250345,0.0026875000000000015,5801.058909187485,730
332,0,332,40,4322.433906250037,0.0026875000000000015,5826.697376062486,730
333,0,333,40,4324.4855656250365,0.0026875000000000015,5828.568732312484,730
334,0,334,40,4326.5372250000355,0.0026875000000000015,5830.440088562483,730
335,0,335,40,4344.755087500037,0.0026875000000000015,5855.577967312484,730
336,0,336,40,4346.806746875038,0.0026875000000000015,5857.449323562486,730
337,0,337,40,4348.858406250036,0.0026875000000000015,5859.320679812485,730
338,0,338,40,4350.910065625037,0.0026875000000000015,5861.1920360624845,730
339,0,339,40,4352.961725000038,0.0026875000000000015,5863.063392312485,730
340,0,340,40,4355.013384375037,0.0026875000000000015,5864.934748562485,730
341,0,341,40,4357.065043750036,0.0026875000000000015,5866.806104812483,730
342,0,342,40,4359.116703125038,0.0026875000000000015,5868.6774610624825,730
343,0,343,40,4361.16836250004,0.0026875000000000015,5870.548817312483,730
344,0,344,40,4363.220021875037,0.0026875000000000015,5872.420173562485,730
345,0,345,40,4379.938665625038,0.0026875000000000015,5895.405174187483,730
346,0,346,40,4381.940278125039,0.0026875000000000015,5897.206517937481,730
347,0,347,40,4383.941890625038,0.0026875000000000015,5899.007861687483,730
348,0,348,40,4385.943503125039,0.0026875000000000015,5900.809205437482,730
349,0,349,40,4387.945115625039,0.0026875000000000015,5902.6105491874805,730
350,0,350,40,4389.946728125039,0.0026875000000000015,5904.411892937481,730
351,0,351,40,4391.948340625039,0.0026875000000000015,5906.213236687481,730
352,0,352,40,4393.949953125039,0.0026875000000000015,5908.014580437482,730
353,0,353,40,4395.95156562504,0.0026875000000000015,5909.815924187481,730
354,0,354,40,4397.953178125041,0.0026875000000000015,5911.61726793748,730
355,0,355,40,4399.954790625039,0.0026875000000000015,5913.418611687481,730
356,0,356,40,4401.95640312504,0.0026875000000000015,5915.219955437481,730
357,0,357,40,4403.95801562504,0.0026875000000000015,5917.02129918748,730
358,0,358,40,4405.95962812504,0.0026875000000000015,5918.822642937478,730
359,0,359,40,4407.961240625041,0.0026875000000000015,5920.6239866874785,730
360,0,360,40,4409.96285312504,0.0026875000000000015,5922.42533043748,730
361,0,361,40,4411.964465625041,0.0026875000000000015,5924.22667418748,730
362,0,362,40,4413.966078125042,0.0026875000000000015,5926.028017937479,730
363,0,363,40,4415.96769062504,0.0026875000000000015,5927.829361687479,730
364,0,364,40,4417.969303125043,0.0026875000000000015,5929.630705437479,730
365,0,365,40,4420.020962500042,0.0026875000000000015,5931.502061687477,730
366,0,366,40,4434.34116875004,0.0026875000000000015,5951.0429060624765,730
367,0,367,40,4436.342781250042,0.0026875000000000015,5952.844249812477,730
368,0,368,40,4438.3944125000435,0.0026875000000000015,5954.7155985624795,730
369,0,369,40,4452.75350937504,0.0026875000000000015,5974.310435062477,730
370,0,370,40,4467.123762500043,0.0026875000000000015,5993.921291937477,730
371,0,371,40,4481.443968750043,0.0026875000000000015,6013.462136312476,730
372,0,372,40,4483.4956281250425,0.0026875000000000015,6015.333492562477,730
373,0,373,40,4497.815834375044,0.0026875000000000015,6034.874336937476,730
374,0,374,40,4499.817446875043,0.0026875000000000015,6036.6756806874755,730
375,0,375,40,4501.819059375044,0.0026875000000000015,6038.477024437477,730
376,0,376,40,4503.820671875043,0.0026875000000000015,6040.278368187478,730
377,0,377,40,4505.872331250043,0.0026875000000000015,6042.149724437477,730
378,0,378,40,4520.342640625045,0.0026875000000000015,6061.9005963124755,730
379,0,379,40,4559.335196875043,0.0026875000000000015,6116.969091437475,730
380,0,380,40,4573.701721875045,0.0026875000000000015,6136.574605687476,730
381,0,381,40,4588.018209375045,0.0026875000000000015,6156.110109937475,730
382,0,382,40,4590.019821875045,0.0026875000000000015,6157.911453687473,730
383,0,383,40,4592.071453125044,0.0026875000000000015,6159.782802437474,730
384,0,384,40,4606.380503125046,0.0026875000000000015,6179.307626437477,730
385,0,385,40,4608.482200000044,0.0026875000000000015,6181.248992687475,730
