,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999996,13.858160937500001,10
4,49,4,40,16.050428124999993,0.003109375000000002,18.491431875000004,10
5,49,5,40,20.054159375000012,0.003109375000000002,23.09348406250001,10
6,48,6,40,24.00784375,0.06553124999999992,27.625523750000024,20
7,48,7,40,28.049018749999995,0.003093750000000002,32.258784375000026,20
8,45,8,40,31.90259062500003,0.19035937499999997,36.65078874999999,50
9,44,9,40,35.96858750000001,0.06546874999999988,41.276443437500035,60
10,44,10,40,40.009687500000034,0.003031250000000002,45.90966281250003,60
11,44,11,40,47.13961562500004,0.06545312499999997,55.05471543750005,70
12,44,12,40,51.18069687500005,0.003015625000000002,59.68792450000004,70
13,43,13,40,55.68448125000005,0.06543749999999984,65.06185131250007,80
14,38,14,40,59.47532812500001,0.28389062500000006,69.34499256250004,130
15,38,15,40,64.19762812500004,0.0029218750000000017,74.92935437500005,130
16,38,16,40,68.20113437500001,0.0029218750000000017,79.53128281250004,130
17,38,17,40,72.75485312500003,0.0029218750000000017,84.97516025000006,130
18,37,18,40,81.86093125000012,0.049734375000000004,96.95808056250002,140
19,36,19,40,86.3926812500001,0.06532812499999993,102.35534925000005,150
20,36,20,40,90.38356562500006,0.06531249999999998,106.91846331250004,160
21,36,21,40,94.97469062500011,0.0028750000000000017,112.3935285625,160
22,33,22,40,98.82801875000007,0.15892187500000002,116.78539356250002,190
23,33,23,40,103.42523437500004,0.06524999999999997,122.23724350000002,200
24,33,24,40,107.46607187500004,0.0028125000000000016,126.87031850000002,200
25,33,25,40,112.01965937500006,0.0028125000000000016,132.31412375,200
26,31,26,40,115.92295000000007,0.11204687499999996,136.77595750000003,220
27,30,27,40,128.346046875,0.03398437500000001,153.53458868750008,230
28,29,28,40,132.31805000000003,0.06518749999999994,158.08201087500007,240
29,29,29,40,137.45929062500008,0.0027500000000000016,164.39902987499997,240
30,28,30,40,141.41254375000003,0.06517187499999992,168.93083237500008,250
31,28,31,40,146.50371875000013,0.06515624999999999,175.17782856249994,260
32,28,32,40,150.5444437500001,0.0027187500000000015,179.8108416875001,260
33,27,33,40,154.9978437500002,0.09634374999999995,185.11456506250002,280
34,27,34,40,159.0572625000001,0.0026875000000000015,189.76316693750002,280
35,25,35,40,163.51060625000014,0.12753124999999996,195.0668646875,300
36,25,36,40,167.58871875000008,0.0026562500000000015,199.73105531250008,300
37,25,37,40,172.14211875000015,0.0026562500000000015,205.17475743749995,300
38,25,38,40,176.14530625000003,0.0026562500000000015,209.77651056250008,300
39,24,39,40,180.64867812500015,0.033859375000000004,215.15020518749995,310
40,25,40,40,196.37657812500024,0.0026406250000000015,236.63108300000007,310
41,25,41,40,200.87991250000016,0.06506249999999997,242.00476231250008,320
42,26,42,40,205.47079062500026,0.0026250000000000015,247.47974981250005,320
43,26,43,40,222.8978125000002,0.0026250000000000015,271.4618390625,320
44,26,44,40,252.8143062500002,0.0026250000000000015,313.3788428125001,320
45,26,45,40,284.1289687500001,0.0026250000000000015,357.3554388125002,320
46,26,46,40,315.49420000000026,0.0026250000000000015,401.35280768750016,320
47,25,47,40,320.54772812500016,0.06504687499999993,407.56842568750017,330
48,25,48,40,381.61985937500026,0.0026093750000000015,494.3060298750004,330
49,25,49,40,415.91688125000024,0.0026093750000000015,542.6171434375005,330
50,25,50,40,450.9384531250002,0.0026093750000000015,591.9686888750002,330
51,25,51,40,486.3735281250003,0.0026093750000000015,641.9140576875005,330
52,25,52,40,506.35850625000023,0.049421875,669.5712545000007,340
53,25,53,40,558.4884781250001,0.0025937500000000014,743.5254445625003,340
54,25,54,40,578.4498250000004,0.0025937500000000014,771.095035812501,340
55,26,55,40,599.8117531250001,0.0025937500000000014,800.7795494375005,340
56,25,56,40,620.9977625000001,0.018187500000000002,830.1614218125004,350
57,25,57,40,626.1106468750002,0.0025781250000000014,836.4548260625007,350
58,25,58,40,664.7715812500002,0.0025781250000000014,890.9288635000006,350
59,25,59,40,704.9172656250001,0.0025781250000000014,947.6387115625007,350
60,26,60,40,815.8460125000003,0.0025781250000000014,1106.096747000001,350
61,25,61,40,820.8994843749998,0.06499999999999996,1112.3123340625007,360
62,25,62,40,843.97340625,0.0025625000000000014,1144.3808826875006,360
63,25,63,40,853.208753125,0.018156250000000002,1156.653436937501,370
64,25,64,40,876.8550593749999,0.0025468750000000014,1189.5608791875009,370
65,24,65,40,882.4585468750001,0.06496874999999994,1196.6181328750013,380
66,23,66,40,886.9992749999997,0.049343750000000006,1202.0230485000016,390
67,22,67,40,892.0807781249995,0.04932812500000001,1208.2620108750014,400
68,21,68,40,911.5698593749999,0.06492187499999993,1235.1903049375014,410
69,21,69,40,916.7107281249996,0.0024843750000000013,1241.507061375001,410
70,21,70,40,921.2639749999995,0.0024843750000000013,1246.9507373125011,410
71,22,71,40,926.3673812499998,0.0024843750000000013,1253.2362750000016,410
72,21,72,40,930.8705812499993,0.06490624999999996,1258.6099384375013,420
73,20,73,40,935.9613937499994,0.049281250000000006,1264.8566745625012,430
74,19,74,40,941.2426531249992,0.12737500000000002,1270.2081314375014,440
75,17,75,40,947.0709281249991,0.158625,1276.3704969375015,460
76,17,76,40,951.7178874999994,0.0025312500000000014,1281.892250687502,460
77,17,77,40,956.821349999999,0.0025312500000000014,1288.177819312502,460
78,16,78,40,961.3246343749992,0.018124999999999995,1293.5515211875017,470
79,16,79,40,966.437443749999,0.0025156250000000014,1299.844884187502,470
80,16,80,40,970.990728124999,0.0025156250000000014,1305.288580750002,470
81,16,81,40,976.094171874999,0.0025156250000000014,1311.5741390625017,470
82,16,82,40,980.6474562499988,0.0025156250000000014,1317.017835625002,470
83,16,83,40,985.7508999999986,0.0025156250000000014,1323.3033939375018,470
84,16,84,40,990.4541468749987,0.08057812499999994,1328.683180500002,470
85,16,85,40,1011.9801906249988,0.0025312500000000014,1358.5751869375022,470
86,16,86,40,1016.5334937499986,0.0025312500000000014,1364.0188938125018,470
87,16,87,40,1021.636956249999,0.0025312500000000014,1370.3044624375025,470
88,17,88,40,1026.1902593749987,0.0025312500000000014,1375.7481693125026,470
89,16,89,40,1031.2436937499983,0.03373437500000001,1381.9637304375026,480
90,16,90,40,1035.8157093749987,0.0025156250000000014,1387.4230363750025,480
91,15,91,40,1053.4256499999983,0.01810937499999999,1411.7216009375022,490
92,15,92,40,1071.7439937499985,0.0025000000000000014,1436.9781388750025,490
93,15,93,40,1076.8474187499983,0.0025000000000000014,1443.2636868750028,490
94,15,94,40,1081.4006843749987,0.0025000000000000014,1448.7073731250023,490
95,15,95,40,1086.5041093749983,0.0025000000000000014,1454.9929211250028,490
96,16,96,40,1122.7525718749985,0.0025000000000000014,1506.0546087500024,490
97,16,97,40,1141.136584374998,0.0025000000000000014,1531.4629242500025,490
98,17,98,40,1177.6206593749982,0.0025000000000000014,1582.8629295000032,490
99,17,99,40,1225.5843562499988,0.0025000000000000014,1650.851348500003,490
100,17,100,40,1245.2788624999985,0.0025000000000000014,1678.089667250003,490
101,17,101,40,1250.3822874999987,0.0025000000000000014,1684.375215250003,490
102,17,102,40,1350.7746218749976,0.08060937499999996,1826.6840892500034,490
103,17,103,40,1386.4360093749983,0.0025625000000000014,1876.9262599375033,490
104,17,104,40,1406.7473312499985,0.0025625000000000014,1905.1039800625035,490
105,16,105,40,1412.3510156249986,0.03376562500000001,1912.161510812504,500
106,15,106,40,1431.829243749998,0.049359375000000004,1939.0797923750042,510
107,15,107,40,1436.9608031249977,0.0025312500000000014,1945.388775062504,510
108,14,108,40,1455.8200218749978,0.06495312499999993,1971.4294754375037,520
109,13,109,40,1536.2953812499984,0.033718750000000006,2086.1876012500043,530
110,12,110,40,1588.7832374999984,0.018093749999999992,2160.611435375004,540
111,12,111,40,1612.8904249999978,0.0024843750000000013,2194.284457250005,540
112,12,112,40,1618.6938812499982,0.08059374999999996,2200.454554437504,540
113,12,113,40,1623.844190624998,0.0025468750000000014,2206.779156812504,540
114,12,114,40,1643.3537249999981,0.0025468750000000014,2233.751839000004,540
115,12,115,40,1648.4572062499988,0.0025468750000000014,2240.037417937505,540
116,11,116,40,1669.719203124998,0.03375000000000001,2269.528480125005,550
117,11,117,40,1674.8413968749983,0.0025312500000000014,2275.829658125005,550
118,11,118,40,1679.394699999998,0.0025312500000000014,2281.273365000005,550
119,10,119,40,1690.3999812499985,0.033734375000000004,2296.087611125005,560
120,10,120,40,1694.9719968749982,0.0025156250000000014,2301.546917062505,560
121,10,121,40,1700.0254218749988,0.018109375000000004,2307.7624703750053,570
122,10,122,40,1723.295506249998,0.08060937499999994,2339.0071188125053,570
123,9,123,40,1745.9096749999983,0.01815625,2370.4634833750056,580
124,8,124,40,1750.4223249999989,0.04935937500000001,2375.844995250006,590
125,8,125,40,1755.5538843749985,0.0025312500000000014,2382.1539779375057,590
126,8,126,40,1760.1071874999989,0.0025312500000000014,2387.597684812505,590
127,8,127,40,1765.2106499999986,0.0025312500000000014,2393.883253437505,590
128,8,128,40,1788.1889999999983,0.0025312500000000014,2425.8371824375054,590
129,8,129,40,1793.2924624999987,0.0025312500000000014,2432.1227510625054,590
130,8,130,40,1797.8457656249986,0.0025312500000000014,2437.566457937505,590
131,8,131,40,1802.949228124999,0.0025312500000000014,2443.8520265625057,590
132,8,132,40,1807.5025312499988,0.0025312500000000014,2449.2957334375055,590
133,9,133,40,1812.6059937499988,0.0025312500000000014,2455.5813020625064,590
134,9,134,40,1817.9092874999983,0.080640625,2460.979406437506,590
135,8,135,40,1836.1664437499994,0.04940625000000001,2486.179089750006,600
136,7,136,40,1841.4478437499988,0.14310937499999998,2491.530626625006,610
137,6,137,40,1846.5856812499985,0.03382812500000001,2497.816491812506,620
138,5,138,40,1851.1077718749987,0.04942187500000001,2503.2058496250056,630
139,5,139,40,1856.2394062499986,0.0025937500000000014,2509.514873562505,630
140,5,140,40,1860.7927843749987,0.0025937500000000014,2514.958621687506,630
141,5,141,40,1865.8963218749986,0.0025937500000000014,2521.2442315625062,630
142,5,142,40,1887.566649999999,0.0025937500000000014,2551.319741812505,630
143,5,143,40,1892.6701874999987,0.0025937500000000014,2557.605351687506,630
144,5,144,40,1912.7800281249988,0.0025937500000000014,2585.440023812506,630
145,5,145,40,1932.5411749999982,0.0025937500000000014,2612.8258155625062,630
146,5,146,40,1952.3008531249986,0.0025937500000000014,2640.2094981875057,630
147,5,147,40,1957.404390624999,0.0025937500000000014,2646.4951080625065,630
148,5,148,40,1961.9577687499989,0.0025937500000000014,2651.9388561875057,630
149,5,149,40,1967.0613062499986,0.0025937500000000014,2658.224466062506,630
150,5,150,40,1971.6146843749987,0.0025937500000000014,2663.668214187506,630
151,5,151,40,1992.3998406249993,0.0025937500000000014,2692.524472437506,630
152,5,152,40,2012.065828124999,0.0025937500000000014,2719.721782437506,630
153,5,153,40,2034.2264531249987,0.0025937500000000014,2750.553213812506,630
154,5,154,40,2086.2938312499987,0.0025937500000000014,2824.382575562505,630
155,5,155,40,2091.397368749999,0.0025937500000000014,2830.6681854375056,630
156,5,156,40,2147.1137312499995,0.0025937500000000014,2909.737543562506,630
157,5,157,40,2185.1326531249983,0.0025937500000000014,2963.393344062507,630
158,5,158,40,2233.634562499999,0.0025937500000000014,3032.1026926875047,630
159,5,159,40,2270.1509312499993,0.0025937500000000014,3083.6008159375056,630
160,5,160,40,2290.2607718749987,0.0025937500000000014,3111.4354880625056,630
161,5,161,40,2330.6326062499993,0.0025937500000000014,3168.5219366875053,630
162,5,162,40,2366.7343812499985,0.0025937500000000014,3219.3747033125046,630
163,4,163,40,2371.787871874999,0.06501562499999994,3225.590300687505,640
164,4,164,40,2377.428787499999,0.08067187499999998,3231.7854015000057,640
165,3,165,40,2382.879124999999,0.12751562500000005,3237.982237937506,650
166,3,166,40,2387.4574374999993,0.0026406250000000015,3243.418442000005,650
167,3,167,40,2392.5610312499994,0.0026406250000000015,3249.7040828125055,650
168,3,168,40,2397.114465625,0.0026406250000000015,3255.147861875006,650
169,3,169,40,2417.17271875,0.0026406250000000015,3282.9602264375044,650
170,3,170,40,2494.7602968749993,0.0026406250000000015,3393.4884332500046,650
171,3,171,40,2534.578128125,0.0026406250000000015,3449.7274068125043,650
172,3,172,40,2539.681775,0.0026406250000000015,3456.0131348750056,650
173,3,173,40,2563.5950125000004,0.0026406250000000015,3489.413111812505,650
174,3,174,40,2568.1484468750004,0.0026406250000000015,3494.8568908750035,650
175,3,175,40,2588.077359375001,0.0026406250000000015,3522.535355187505,650
176,3,176,40,2592.630793750001,0.0026406250000000015,3527.979134250005,650
177,3,177,40,2598.2845468750006,0.0026406250000000015,3535.106636812504,650
178,3,178,40,2602.8379812500016,0.0026406250000000015,3540.5504158750045,650
179,3,179,40,2608.491734375001,0.0026406250000000015,3547.6779184375036,650
180,3,180,40,2613.045168750002,0.0026406250000000015,3553.1216975000043,650
181,3,181,40,2618.1487625000022,0.0026406250000000015,3559.4073383125037,650
182,3,182,40,2622.7021968750023,0.0026406250000000015,3564.851117375004,650
183,3,183,40,2646.0633781250026,0.0026406250000000015,3597.406497687504,650
184,3,184,40,2668.8762968750034,0.0026406250000000015,3629.1227511250045,650
185,3,185,40,2673.979890625003,0.0026406250000000015,3635.4083919375034,650
186,3,186,40,2678.533325000003,0.0026406250000000015,3640.852171000003,650
187,3,187,40,2683.6369187500036,0.0026406250000000015,3647.137811812503,650
188,3,188,40,2688.190353125004,0.0026406250000000015,3652.581590875004,650
189,3,189,40,2693.2939468750037,0.0026406250000000015,3658.8672316875036,650
190,3,190,40,2697.8473812500038,0.0026406250000000015,3664.311010750003,650
191,3,191,40,2702.9509750000047,0.0026406250000000015,3670.596651562503,650
192,3,192,40,2707.5044093750053,0.0026406250000000015,3676.040430625004,650
193,3,193,40,2723.362465625005,0.0026406250000000015,3697.821323437503,650
194,3,194,40,2745.5750718750055,0.0026406250000000015,3728.6755281250025,650
195,3,195,40,2767.0821718750058,0.0026406250000000015,3758.620269687503,650
196,3,196,40,2812.410521875006,0.0026406250000000015,3822.774235875003,650
197,3,197,40,2833.6224062500064,0.0026406250000000015,3852.2950806875015,650
198,3,198,40,2853.732303125006,0.0026406250000000015,3880.1297837500024,650
199,3,199,40,2865.337956250006,0.0026406250000000015,3895.8560585625023,650
200,3,200,40,2869.8913906250077,0.0026406250000000015,3901.2998376250034,650
201,3,201,40,2876.0453093750075,0.0026406250000000015,3909.1992766875014,650
202,3,202,40,2895.855081250007,0.0026406250000000015,3936.603000250002,650
203,3,203,40,2902.059046875008,0.0026406250000000015,3944.5724518125025,650
204,3,204,40,2922.1204593750085,0.0026406250000000015,3972.389386125003,650
205,3,205,40,2928.3244250000093,0.0026406250000000015,3980.3588376875023,650
206,3,206,40,2964.649337500008,0.0026406250000000015,4031.6338676250016,650
207,3,207,40,2970.85330312501,0.0026406250000000015,4039.6033191875017,650
208,3,208,40,2976.5072156250094,0.0026406250000000015,4046.731083500002,650
209,3,209,40,2982.71118125001,0.0026406250000000015,4054.7005350625004,650
210,3,210,40,2988.36509375001,0.0026406250000000015,4061.8282993750017,650
211,3,211,40,3042.4388843750107,0.0026406250000000015,4138.6943511875015,650
212,3,212,40,3063.350718750011,0.0026406250000000015,4167.784346125002,650
213,3,213,40,3086.460075000011,0.0026406250000000015,4200.237303062502,650
214,3,214,40,3109.4229562500113,0.0026406250000000015,4232.274456125,650
215,3,215,40,3117.827487500011,0.08073437499999993,4242.7179624375,650
216,3,216,40,3158.994787500013,0.08074999999999993,4300.6391221250005,650
217,3,217,40,3202.5129062500114,0.0027031250000000015,4362.4226286250005,650
218,3,218,40,3227.1210093750133,0.0027031250000000015,4396.9277744374995,650
219,3,219,40,3249.930346875013,0.0027031250000000015,4428.949838,650
220,3,220,40,3296.152646875013,0.0027031250000000015,4494.592959562501,650
221,3,221,40,3322.5168125000146,0.0027031250000000015,4531.771611125001,650
222,3,222,40,3375.342031250014,0.0027031250000000015,4606.896545937501,650
223,3,223,40,3398.1544750000135,0.0027031250000000015,4638.923092000001,650
224,3,224,40,3424.515228125015,0.0027031250000000015,4676.096887062501,650
225,3,225,40,3432.369959375015,0.0027031250000000015,4686.592314125,650
226,3,226,40,3440.7250687500145,0.0027031250000000015,4697.860026687499,650
227,4,227,40,3464.1346468750144,0.0027031250000000015,4730.74404675,650
228,4,228,40,3472.5398031250156,0.0027031250000000015,4742.0817718125,650
229,4,229,40,3480.944693750016,0.0027031250000000015,4753.4190606249995,650
230,4,230,40,3489.3498500000173,0.0027031250000000015,4764.756785687498,650
231,4,231,40,3515.7140687500164,0.0027031250000000015,4801.9355245,650
232,4,232,40,3524.1192250000167,0.0027031250000000015,4813.2732495625,650
233,4,233,40,3532.524115625018,0.0027031250000000015,4824.610538375001,650
234,4,234,40,3574.5951187500177,0.04951562500000001,4884.4516716875,660
235,4,235,40,3597.7357968750175,0.0026875000000000015,4916.932645874997,660
236,4,236,40,3632.552134375018,0.0026875000000000015,4966.456084999999,660
237,4,237,40,3653.2134187500183,0.0026875000000000015,4995.445437624998,660
238,4,238,40,3663.619218750019,0.08076562499999995,5009.251279125001,660
239,4,239,40,3697.0894000000185,0.0027187500000000015,5056.605952687498,660
240,4,240,40,3707.0451718750187,0.0027187500000000015,5070.329597312497,660
241,4,241,40,3716.000400000021,0.0027187500000000015,5082.509019937498,660
242,5,242,40,3725.95617187502,0.0027187500000000015,5096.232664562496,660
243,5,243,40,3734.911400000019,0.0027187500000000015,5108.412087187497,660
244,5,244,40,3744.8671718750224,0.0027187500000000015,5122.135731812496,660
245,5,245,40,3753.822400000021,0.0027187500000000015,5134.315154437496,660
246,5,246,40,3763.8782656250214,0.0027187500000000015,5148.1788240624965,660
247,5,247,40,3785.0898531250214,0.0027187500000000015,5178.010233562498,660
248,5,248,40,3795.1457187500214,0.0027187500000000015,5191.873903187497,660
249,5,249,40,3804.651212500023,0.0027187500000000015,5204.895362062497,660
250,5,250,40,3814.7070781250213,0.0027187500000000015,5218.759031687496,660
251,5,251,40,3837.119290625023,0.0027187500000000015,5250.314538687495,660
252,5,252,40,3847.1751562500226,0.0027187500000000015,5264.178208312495,660
253,5,253,40,3856.6806500000234,0.0027187500000000015,5277.199667187495,660
254,5,254,40,3878.9415562500244,0.0027187500000000015,5308.643473812493,660
255,5,255,40,3900.703409375023,0.0027187500000000015,5339.316919562493,660
256,5,256,40,3911.2594406250255,0.0027187500000000015,5353.952525687493,660
257,5,257,40,3921.265153125024,0.0027187500000000015,5367.746008312493,660
258,5,258,40,3944.127590625026,0.0027187500000000015,5400.103613812492,660
259,5,259,40,3954.133303125024,0.0027187500000000015,5413.897096437494,660
260,5,260,40,3964.1891687500265,0.0027187500000000015,5427.760766062493,660
261,5,261,40,3999.5102593750266,0.0027187500000000015,5478.008964562494,660
262,5,262,40,4009.5661250000253,0.0027187500000000015,5491.872634187492,660
263,5,263,40,4020.1721500000267,0.0027187500000000015,5506.578165562491,660
264,5,264,40,4056.2415156250268,0.0027187500000000015,5557.900930812491,660
265,5,265,40,4066.8475406250277,0.0027187500000000015,5572.60646218749,660
266,5,266,40,4078.0039375000274,0.0027187500000000015,5588.154204312492,660
267,5,267,40,4088.609962500027,0.0027187500000000015,5602.85973568749,660
268,5,268,40,4114.722571875028,0.0027187500000000015,5639.936442812489,660
269,5,269,40,4125.328596875028,0.0027187500000000015,5654.641974187489,660
270,5,270,40,4151.938265625029,0.0027187500000000015,5692.486135312487,660
271,5,271,40,4189.75683125003,0.0027187500000000015,5746.372573687486,660
272,6,272,40,4202.0135468750295,0.0027187500000000015,5763.604039312486,660
273,6,273,40,4228.626225000029,0.049531250000000006,5801.452510937486,670
274,6,274,40,4255.315465625031,0.0027031250000000015,5839.392155062485,670
275,6,275,40,4267.965837500029,0.0027031250000000015,5857.188905749985,670
276,6,276,40,4304.73395937503,0.0027031250000000015,5909.722455062486,670
277,6,277,40,4329.246909375031,0.0027031250000000015,5944.605722749984,670
278,6,278,40,4354.310178125031,0.0027031250000000015,5980.3311139374855,670
279,6,279,40,4366.566768750031,0.0027031250000000015,5997.562394749983,670
280,6,280,40,4392.230350000032,0.0027031250000000015,6034.149834687485,670
281,6,281,40,4404.486940625033,0.0027031250000000015,6051.381115499984,670
282,6,282,40,4418.194087500031,0.08078124999999996,6070.238748562485,670
283,6,283,40,4430.4975437500325,0.0027343750000000016,6087.5090734374835,670
284,6,284,40,4443.8547562500335,0.0027343750000000016,6106.424534624984,670
285,6,285,40,4456.1113843750345,0.0027343750000000016,6123.655836062482,670
286,6,286,40,4469.468596875032,0.0027343750000000016,6142.571297249982,670
287,6,287,40,4481.725225000035,0.0027343750000000016,6159.802598687481,670
288,6,288,40,4495.082437500034,0.0027343750000000016,6178.718059874982,670
289,6,289,40,4507.339065625033,0.0027343750000000016,6195.9493613124805,670
290,6,290,40,4520.696278125035,0.0027343750000000016,6214.864822499979,670
291,6,291,40,4545.509421875034,0.0027343750000000016,6250.179135187481,670
292,6,292,40,4558.866634375035,0.0027343750000000016,6269.094596374979,670
293,6,293,40,4571.673528125036,0.0027343750000000016,6287.167934062478,670
294,6,294,40,4585.030740625035,0.0027343750000000016,6306.08339524998,670
295,6,295,40,4597.837634375036,0.0027343750000000016,6324.1567329374775,670
296,6,296,40,4611.194846875036,0.0027343750000000016,6343.0721941249785,670
297,6,297,40,4624.001740625037,0.0027343750000000016,6361.145531812477,670
298,6,298,40,4649.215062500037,0.0027343750000000016,6397.141930499976,670
299,6,299,40,4674.277043750038,0.0027343750000000016,6432.865417687475,670
300,6,300,40,4687.534162500037,0.0027343750000000016,6451.640853874975,670
