,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999996,0.06553124999999993,32.10403781250002,20
8,47,8,40,31.952815625000035,0.06551562499999988,36.66728593749999,30
9,46,9,40,35.943925000000014,0.06549999999999988,41.23052375000003,40
10,45,10,40,39.884968750000034,0.1279062499999999,45.72373875000003,60
11,42,11,40,43.81339062500003,0.19029687499999995,50.178139375000036,90
12,42,12,40,47.87931250000006,0.06540624999999997,54.803752812500036,100
13,41,13,40,51.87029062500004,0.065390625,59.36691843750006,110
14,40,14,40,55.861259375000024,0.049765625000000015,63.93007625000006,120
15,39,15,40,59.842843750000014,0.04975000000000001,68.48541906250006,130
16,39,16,40,63.87444687500002,0.0029218750000000017,73.11076156250004,130
17,38,17,40,67.77785937500003,0.127765625,77.57266500000004,150
18,38,18,40,71.80620625000007,0.06531249999999987,82.16699781250004,160
19,38,19,40,75.84711875000008,0.0028750000000000017,86.80011406250001,160
20,39,20,40,79.85056875000005,0.0028750000000000017,91.40201156250001,160
21,37,21,40,83.75392500000002,0.12771874999999994,95.8638840625,180
22,36,22,40,87.78222500000004,0.049656250000000006,100.4581884375,190
23,34,23,40,91.71364062500004,0.096453125,104.94344906250001,210
24,35,24,40,102.72673750000004,0.0027968750000000016,119.62927125,210
25,34,25,40,106.68004687500003,0.06521874999999991,124.16110468750001,220
26,32,26,40,110.62076250000005,0.112015625,128.6541365625,240
27,33,27,40,114.68962187500006,0.0027500000000000016,133.31058437500002,240
28,31,28,40,118.59284687500005,0.0963749999999999,137.772379375,260
29,31,29,40,122.65230312500005,0.0027187500000000015,142.42100187499997,260
30,29,30,40,126.55550937500004,0.0651249999999999,146.88278125000002,280
31,27,31,40,130.49610312500016,0.12753124999999993,151.37574874999996,300
32,25,32,40,134.4741218750001,0.1275,155.89991437499998,320
33,24,33,40,138.50215937500013,0.04943750000000001,160.494074375,330
34,25,34,40,142.5333875000001,0.0026093750000000015,165.11921062500005,330
35,24,35,40,167.2141156250002,0.06503124999999997,199.51950443749996,340
36,23,36,40,181.88436562500007,0.04940625,219.4703360625001,350
37,22,37,40,185.86550937500016,0.06499999999999995,224.0254391875,360
38,21,38,40,189.85600000000017,0.06498437499999996,228.58833668750006,370
39,19,39,40,193.79645312500014,0.08056249999999995,233.081218875,390
40,18,40,40,197.79626250000018,0.04932812500000001,237.65189262500016,400
41,17,41,40,201.77732187500018,0.0493125,242.20694668749994,410
42,17,42,40,218.38215312500023,0.0024843750000000013,264.93974281250007,410
43,17,43,40,247.9464343750002,0.0024843750000000013,306.35109700000004,410
44,17,44,40,265.0307531250003,0.0024843750000000013,329.78938118750017,410
45,17,45,40,309.69589687500024,0.0024843750000000013,392.98926162500015,410
46,17,46,40,313.69887812500014,0.0024843750000000013,397.59090131250014,410
47,17,47,40,332.3262000000003,0.0024843750000000013,423.2967708750002,410
48,17,48,40,364.7175187500002,0.0024843750000000013,468.7696166875003,410
49,17,49,40,397.7591031250002,0.0024843750000000013,515.1743891250003,410
50,17,50,40,446.8759093750002,0.0024843750000000013,584.7687226875004,410
51,16,51,40,481.2840781250003,0.0336875,633.1377212500003,420
52,16,52,40,516.6456968750003,0.0024687500000000013,682.9164896250004,420
53,16,53,40,551.9648156250003,0.0024687500000000013,732.5918290000004,420
54,16,54,40,604.5844937500001,0.0024687500000000013,807.1625387500004,420
