,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999983,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,47,7,40,27.949046874999993,0.06551562499999988,32.06521312500002,30
8,43,8,40,31.790015625000038,0.2527656250000003,36.41841343749999,70
9,42,9,40,35.89343750000001,0.06543749999999986,41.075266250000034,80
10,41,10,40,39.884453125000036,0.0654218749999999,45.638452500000035,90
11,41,11,40,43.92549687500003,0.002984375000000002,50.271640937500045,90
12,40,12,40,47.87903125000006,0.06540624999999997,54.80359812500004,100
13,40,13,40,51.920056250000044,0.0029687500000000018,59.436776250000065,100
14,39,14,40,55.82352500000002,0.12781249999999994,63.89871062500004,120
15,39,15,40,59.90197500000001,0.0029375000000000017,68.56308687500004,120
16,37,16,40,63.755359375,0.12778124999999993,72.95498812500006,140
17,36,17,40,67.783734375,0.04971875000000001,77.54933375000003,150
18,35,18,40,71.76525312500009,0.0653124999999999,82.10464312500004,160
19,35,19,40,75.80616562500008,0.0028750000000000017,86.73775937500002,160
20,32,20,40,79.65950312500006,0.14331249999999998,91.12962687500001,190
21,33,21,40,83.69714062500005,0.06524999999999995,95.731723125,200
22,33,22,40,87.73797812500004,0.0028125000000000016,100.364798125,200
23,32,23,40,91.69130625000004,0.06523437499999998,104.896641875,210
24,33,24,40,95.682078125,0.06521874999999992,109.45969406249999,220
25,31,25,40,99.62279375000001,0.11201562500000002,113.95272593749999,240
26,30,26,40,103.64161562500003,0.04956250000000001,118.53916374999997,250
27,30,27,40,107.67299375000003,0.0027343750000000016,123.16438249999999,250
28,29,28,40,111.62622812500001,0.06515624999999999,127.69617468749995,260
29,29,29,40,115.66695312499999,0.0027187500000000015,132.32918781249992,260
30,29,30,40,119.67021562500003,0.0027187500000000015,136.93098218749998,260
31,29,31,40,123.67347812500016,0.0027187500000000015,141.53277656249995,260
32,27,32,40,127.57664687500014,0.1275625,145.99454593749996,280
33,27,33,40,131.65479687500013,0.0026875000000000015,150.65875718749993,280
34,26,34,40,135.6079937500001,0.033890624999999994,155.19052343749996,290
35,25,35,40,139.57989375000017,0.049484375,159.73788624999992,300
36,24,36,40,143.5611593750001,0.01825,164.29304843749998,310
37,23,37,40,147.52364687500014,0.06506249999999991,168.8325834374999,320
38,21,38,40,151.4141281250001,0.17428125,173.25549968749993,350
39,19,39,40,156.1701687500001,0.15870312500000008,177.7574328124999,370
40,17,40,40,160.16689062500015,0.08062499999999993,182.29718437499997,390
41,16,41,40,164.16676562500015,0.06499999999999996,186.86789687499984,400
42,16,42,40,168.20730312500015,0.0025625000000000014,191.500806875,400
43,16,43,40,185.2168656250001,0.08064062499999992,214.2713018749999,400
44,16,44,40,189.26680625000017,0.0025937500000000014,218.9120371875,400
45,16,45,40,206.5267468750001,0.0025937500000000014,242.60240906249996,400
46,16,46,40,224.30330000000018,0.0025937500000000014,267.0346145625,400
47,16,47,40,283.98324375000027,0.0025937500000000014,351.7956534375001,400
48,16,48,40,330.92478437500034,0.0025937500000000014,418.21246868750023,400
49,16,49,40,349.85169375000027,0.0025937500000000014,444.2966076875004,400
50,16,50,40,428.32522187500024,0.0025937500000000014,556.0970446875001,400
51,15,51,40,493.0044468750005,0.033796875000000004,648.0388514375005,410
52,15,52,40,512.3841937500003,0.0025781250000000014,674.7619930000004,410
53,15,53,40,532.1692500000003,0.0025781250000000014,702.0784365625004,410
54,15,54,40,617.4754531250004,0.0025781250000000014,823.7424772500007,410
