,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.899923125000008,10
6,47,6,40,23.857843749999997,0.12795312499999997,27.361950312500024,30
7,46,7,40,27.886415624999994,0.06549999999999992,31.956406875000024,40
8,45,8,40,31.87750625000004,0.06548437499999986,36.51963437500001,50
9,43,9,40,35.81853125000003,0.1278906249999999,41.01283906250002,70
10,41,10,40,39.79699062500003,0.11225,45.537244375000014,90
11,39,11,40,43.76603750000003,0.1278281249999999,50.05382187500003,110
12,39,12,40,47.79446875000004,0.04976562500000001,54.648198437500035,120
13,38,13,40,51.77604375000004,0.06535937499999991,59.20353875000005,130
14,36,14,40,59.66891250000003,0.11215625000000003,69.42356781250007,150
15,34,15,40,63.63786562500001,0.096515625,73.94008843750004,170
16,33,16,40,67.64744375000002,0.06528124999999999,78.51879125000004,180
17,32,17,40,71.638271875,0.06526562499999995,83.08187437500004,190
18,32,18,40,75.67912812500009,0.0028281250000000016,87.71495968750006,190
19,32,19,40,79.68252187500008,0.0028281250000000016,92.31682625000003,190
20,32,20,40,83.68591562500008,0.0028281250000000016,96.91869281250001,190
21,32,21,40,87.63927187500005,0.04964062500000003,101.45054937500002,200
22,31,22,40,91.62070625000004,0.04962500000000003,106.0058096875,210
23,31,23,40,95.65215937500004,0.0027968750000000016,110.6310696875,210
24,30,24,40,99.60546875000001,0.06521874999999998,115.162903125,220
25,29,25,40,103.59623125000003,0.049593750000000006,119.72594749999998,230
26,29,26,40,107.62764687500001,0.0027656250000000016,124.35118687500001,230
27,29,27,40,111.58091875000002,0.06518749999999993,128.8829996875,240
28,29,28,40,115.62168125000002,0.0027500000000000016,133.51603343749997,240
29,26,29,40,119.47489687500001,0.096359375,137.90782593749995,270
30,25,30,40,123.48428749999998,0.06512499999999996,142.48642562499998,280
31,24,31,40,127.47494687500013,0.033890625,147.04941062499995,290
32,23,32,40,131.4468468750001,0.049484375000000004,151.59677343749996,300
33,23,33,40,135.4781312500001,0.0026562500000000015,156.22194062499995,300
34,23,34,40,139.48131875000013,0.0026562500000000015,160.82369375,300
35,23,35,40,143.48450625000012,0.0026562500000000015,165.42544687499992,300
36,22,36,40,147.43765625000003,0.04946875000000001,169.95718999999997,310
37,22,37,40,151.46892187500006,0.0026406250000000015,174.58234687499993,310
38,21,38,40,155.42204375000006,0.06506249999999993,179.1140771875,320
39,20,39,40,159.41263750000007,0.018218750000000006,183.67702343749988,330
40,19,40,40,163.37508750000012,0.06503124999999996,188.21653781249998,340
41,17,41,40,167.31557812500006,0.11182812499999997,192.70944593749988,360
42,16,42,40,171.3341750000001,0.04937500000000001,197.29575999999994,370
43,16,43,40,188.23914375000004,0.0025468750000000014,220.4594871249999,370
44,16,44,40,192.24220000000008,0.0025468750000000014,225.0611680625,370
45,16,45,40,209.718384375,0.0025468750000000014,249.06209387499993,370
46,16,46,40,241.42331875000013,0.0025468750000000014,293.54730468750006,370
47,17,47,40,259.500596875,0.0025468750000000014,318.41140112499994,370
48,18,48,40,321.2089718750001,0.0025468750000000014,406.1370951875002,370
49,18,49,40,383.2595468750001,0.0025468750000000014,494.3024103750003,370
50,19,50,40,432.0854843750001,0.0025468750000000014,563.4771241875002,370
51,19,51,40,467.64475625000034,0.0025468750000000014,613.6009171250005,370
52,19,52,40,518.1540531250004,0.0025468750000000014,685.1410801875005,370
53,19,53,40,585.5876750000002,0.0025468750000000014,781.0883055000002,370
54,19,54,40,589.5907312500003,0.0025468750000000014,785.6899864375007,370
