,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,47,7,40,27.911621874999994,0.12795312499999983,32.03401500000002,30
8,46,8,40,31.940193750000038,0.06549999999999992,36.62847156249999,40
9,45,9,40,35.93128437500002,0.06548437499999989,41.191699062500035,50
10,47,10,40,39.972403125000035,0.003046875000000002,45.82492875000004,50
11,47,11,40,43.976059375000034,0.003046875000000002,50.426939687500045,50
12,47,12,40,47.97971562500006,0.003046875000000002,55.02895062500004,50
13,47,13,40,51.983371875000046,0.003046875000000002,59.63096156250007,50
14,48,14,40,55.886934375000024,0.12789062499999987,64.09294750000007,70
15,47,15,40,59.91544062500001,0.04982812500000003,68.68736531250005,80
16,47,16,40,63.94713750000001,0.003000000000000002,73.31275937500004,80
17,45,17,40,67.85065312500001,0.11223437499999993,77.77471687500005,100
18,44,18,40,71.8697281250001,0.06539062499999995,82.36129656250004,110
19,44,19,40,75.91073437500008,0.0029531250000000018,86.99446437500002,110
20,42,20,40,79.76413750000007,0.1902187499999999,91.38637593750002,140
21,42,21,40,83.88001250000006,0.0029062500000000017,96.0819503125,140
22,40,22,40,87.78342500000007,0.09653124999999992,100.5438484375,160
23,39,23,40,91.79302187500004,0.06529687499999995,105.1225615625,170
24,38,24,40,95.78386875000002,0.06528124999999997,109.68565499999998,180
25,38,25,40,99.77469687500003,0.06526562499999998,114.24873812499996,190
26,39,26,40,103.81555312500004,0.0028281250000000016,118.88182343749997,190
27,41,27,40,107.81894687500005,0.0028281250000000016,123.48368999999998,190
28,38,28,40,111.67220000000005,0.19009374999999995,127.87551906249995,220
29,37,29,40,124.31671562500004,0.06520312499999997,144.87205293749994,230
30,37,30,40,128.3074593750001,0.04957812500000001,149.43508700000004,240
31,36,31,40,132.28880937500014,0.06517187499999993,153.99030356249995,250
32,37,32,40,136.3295531250001,0.0027343750000000016,158.623327,250
33,37,33,40,140.33283437500015,0.0027343750000000016,163.22513168749992,250
34,37,34,40,144.3361156250001,0.0027343750000000016,167.826936375,250
35,38,35,40,148.33939687500018,0.0027343750000000016,172.42874106249994,250
36,37,36,40,152.24258437500012,0.127578125,176.89052075,270
37,37,37,40,156.32075312500018,0.0027031250000000015,181.5547423124999,270
38,36,38,40,160.27395937500015,0.049515624999999994,186.08651637499997,280
39,34,39,40,164.20519687500013,0.11192187499999999,190.57168168749988,300
40,33,40,40,168.22390625000023,0.04946875,195.15805762500003,310
41,33,41,40,172.25517187500014,0.0026406250000000015,199.78321449999987,310
42,33,42,40,176.20831250000018,0.03384375,204.31494981249995,320
43,33,43,40,180.2301937500001,0.0026250000000000015,208.93229168749994,320
44,33,44,40,184.2333437500002,0.0026250000000000015,213.53402418749994,320
45,33,45,40,214.8244843750001,0.018218749999999995,256.4216318125,330
46,35,46,40,218.83698125000024,0.0026093750000000015,261.03115868750007,330
47,35,47,40,250.89514062500012,0.0026093750000000015,306.023578,330
48,36,48,40,254.8982718750002,0.0026093750000000015,310.62530018750016,330
49,36,49,40,331.4049062500003,0.0026093750000000015,419.60130500000025,330
50,36,50,40,379.80428125000026,0.0026093750000000015,488.11158668750016,330
51,36,51,40,383.80741250000034,0.0026093750000000015,492.71330887500017,330
52,37,52,40,418.8666968750003,0.0026093750000000015,542.0153436875005,330
53,37,53,40,516.9423062500003,0.0026093750000000015,682.0162623750005,330
54,37,54,40,649.7569375000005,0.0026093750000000015,872.0060274375004,330
