,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,49,6,40,25.558756250000002,0.003109375000000002,29.850717812500026,10
7,49,7,40,29.5624875,0.003109375000000002,34.45277000000001,10
8,48,8,40,33.51617187500003,0.0655312499999999,38.98480968749999,20
9,47,9,40,37.507300000000015,0.06551562499999988,43.54805781250003,30
10,47,10,40,41.548456250000044,0.003078125000000002,48.18130812500004,30
11,45,11,40,45.452056250000034,0.1279218749999999,52.64331468750004,50
12,45,12,40,49.530637500000054,0.003046875000000002,57.30776312500004,50
13,44,13,40,53.484246875000046,0.06546874999999987,61.83976156250007,60
14,44,14,40,57.52534687500003,0.003031250000000002,66.47298093750005,60
15,42,15,40,61.42889062500002,0.12787499999999993,70.93495656250005,80
16,41,16,40,65.40732187500001,0.1278437499999999,75.45934906250005,100
17,40,17,40,69.43576250000001,0.06539062499999994,80.05373343750006,110
18,40,18,40,73.42672187500008,0.06537499999999996,84.61688875000004,120
19,40,19,40,77.46770937500007,0.0029375000000000017,89.25004625000003,120
20,39,20,40,81.37115000000006,0.11217187499999996,93.71196250000004,140
21,40,21,40,85.44019687500007,0.0029062500000000017,98.36851343750003,140
22,40,22,40,89.44368437500005,0.0029062500000000017,102.9704315625,140
23,40,23,40,93.44717187500004,0.0029062500000000017,107.57234968750001,140
24,40,24,40,97.45065937500003,0.0029062500000000017,112.1742678125,140
25,40,25,40,101.40410937500003,0.04971875000000001,116.70617593749998,150
26,39,26,40,105.38563750000003,0.049703125000000015,121.26148781249998,160
27,37,27,40,109.31709062500005,0.12771874999999994,125.74677437499999,180
28,35,28,40,113.29534375000003,0.11207812499999999,130.27106624999996,200
29,34,29,40,117.31424062500002,0.04962500000000001,134.85754531249995,210
30,34,30,40,121.34569375000007,0.0027968750000000016,139.4828053125,210
31,33,31,40,125.29900312500014,0.06521874999999996,144.01463874999993,220
32,31,32,40,129.23970937500016,0.12762499999999993,148.50766812499995,240
33,30,33,40,133.21785937500013,0.09637499999999996,153.03190062499993,260
34,26,34,40,137.07713750000013,0.2367968750000001,157.40047562499993,300
35,24,35,40,141.12073437500015,0.09628124999999997,161.97927906249993,320
36,22,36,40,145.07999375000006,0.11185937500000002,166.48781718749996,340
37,20,37,40,149.04859062500012,0.09621874999999995,171.00414187499987,360
38,19,38,40,153.0578125000001,0.064984375,175.58264874999992,370
39,18,39,40,157.0483125000001,0.01814062499999999,180.14554343749987,380
40,18,40,40,161.06071562500017,0.0025312500000000014,184.75501874999995,380
41,17,41,40,165.01371562500012,0.049343750000000006,189.28667937499986,390
42,16,42,40,194.0491968750002,0.04932812500000002,229.92354337499995,400
43,16,43,40,223.61106250000014,0.0025000000000000014,271.31447906249997,400
44,16,44,40,227.61406250000016,0.0025000000000000014,275.91612906250003,400
45,16,45,40,245.64091250000016,0.0025000000000000014,300.75969343750006,400
46,16,46,40,290.65683125000027,0.0025000000000000014,364.4114263125001,400
47,16,47,40,351.07300625000033,0.0025000000000000014,450.2815929375002,400
48,16,48,40,369.3571562500004,0.0025000000000000014,475.4428181875004,400
49,16,49,40,417.3852593750004,0.0025000000000000014,543.4200149375004,400
50,16,50,40,451.12109062500036,0.0025000000000000014,590.8216983125003,400
51,16,51,40,485.91322812500033,0.0025000000000000014,639.7920813125003,400
52,16,52,40,536.5475093750002,0.0025000000000000014,711.5117608125006,400
53,16,53,40,619.7315562500005,0.0025000000000000014,830.1284681875009,400
54,16,54,40,639.7670031250003,0.06492187499999996,857.8064105625007,410
