,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999982,13.858160937500001,10
4,49,4,40,16.050428124999993,0.003109375000000002,18.491431875000004,10
5,49,5,40,21.304737500000016,0.003109375000000002,24.941169062500013,10
6,48,6,40,25.258421875000003,0.06553124999999992,29.473208750000026,20
7,47,7,40,29.24955,0.0655156249999999,34.03645687500001,30
8,47,8,40,33.290706250000035,0.003078125000000002,38.66970718749999,30
9,47,9,40,37.29440000000002,0.003078125000000002,43.27173875000004,30
10,48,10,40,41.29809375000005,0.003078125000000002,47.873770312500035,30
11,48,11,40,45.301787500000046,0.003078125000000002,52.475801875000045,30
12,48,12,40,49.255434375000064,0.06549999999999997,57.007820937500036,40
13,45,13,40,53.14644062500005,0.17471874999999998,61.431025937500074,70
14,45,14,40,57.25308125000002,0.003015625000000002,66.11886781250006,70
15,45,15,40,61.20665312500002,0.0654374999999999,70.65084562500004,80
16,44,16,40,65.19766875000002,0.06542187499999999,75.21403187500003,90
17,43,17,40,69.18866562500001,0.06540624999999992,79.77720781250004,100
18,43,18,40,73.2296906250001,0.0029687500000000018,84.41038593750004,100
19,43,19,40,77.2332531250001,0.0029687500000000018,89.01234531250002,100
20,43,20,40,81.23681562500009,0.0029687500000000018,93.61430468750001,100
21,42,21,40,85.14029375000007,0.11220312499999999,98.0762415625,120
22,42,22,40,89.20937812500004,0.0029375000000000017,102.73281312499999,120
23,41,23,40,93.16285625000003,0.06535937499999996,107.264739375,130
24,41,24,40,97.20382500000002,0.0029218750000000017,111.89788656249998,130
25,41,25,40,101.20733125000002,0.0029218750000000017,116.49981499999998,130
26,40,26,40,105.16079062500002,0.06534374999999995,121.03173093749997,140
27,37,27,40,109.05160937500003,0.17456249999999998,125.45483281249993,170
28,36,28,40,113.10802500000005,0.049671875000000004,130.07256156249997,180
29,36,29,40,117.13953437500003,0.0028437500000000017,134.69785249999995,180
30,35,30,40,121.09290937500006,0.049656250000000006,139.22971937499997,190
31,35,31,40,125.07435312500019,0.06524999999999999,143.78498749999997,200
32,34,32,40,129.0651531250001,0.04962500000000001,148.34805249999994,210
33,35,33,40,133.04656875000015,0.04960937500000001,152.9033024999999,220
34,35,34,40,137.07800312500015,0.0027812500000000016,157.5285521875,220
35,34,35,40,141.03131250000015,0.03398437500000001,162.06038031249986,230
36,34,36,40,145.0033343750001,0.03396875000000003,166.60780749999998,240
37,34,37,40,149.02536562500015,0.0027500000000000016,171.22523187499988,240
38,33,38,40,152.97861875000012,0.06517187499999998,175.75703437499988,250
39,33,39,40,156.96932500000017,0.049546875000000004,180.32004781249992,260
40,30,40,40,160.85055312500015,0.17437499999999995,184.7352212499999,290
41,32,41,40,164.906734375,0.06509374999999994,189.35282374999983,300
42,32,42,40,168.94738437500015,0.0026562500000000015,193.98579562499992,300
43,32,43,40,172.9505718750001,0.0026562500000000015,198.58754874999983,300
44,32,44,40,176.95375937500012,0.0026562500000000015,203.1893018749999,300
45,32,45,40,180.95694687500003,0.0026562500000000015,207.79105499999986,300
46,33,46,40,212.07410312500014,0.0026562500000000015,251.43217687499995,300
47,33,47,40,244.13316250000008,0.0026562500000000015,296.42583874999997,300
48,33,48,40,276.66783750000025,0.0026562500000000015,342.10249562500013,300
49,33,49,40,396.60936562500024,0.0026562500000000015,513.6065115000004,300
50,33,50,40,429.59407500000026,0.0026562500000000015,559.9812506250003,300
51,34,51,40,495.7267656250004,0.0026562500000000015,654.1639320000004,300
52,34,52,40,515.0878750000004,0.0026562500000000015,680.8715157500006,300
53,34,53,40,535.2994062500003,0.0026562500000000015,708.8521601250005,300
54,34,54,40,571.4673937500004,0.0026562500000000015,759.7462537500006,300
55,34,55,40,592.4958812500004,0.0026562500000000015,788.9000253750006,300
56,34,56,40,647.0659187500004,0.0026562500000000015,866.3231505000006,300
57,34,57,40,668.1438281250005,0.0026562500000000015,895.4960371250006,300
58,35,58,40,723.6469156250004,0.0026562500000000015,974.2072001250007,300
59,35,59,40,815.6878718750006,0.0026562500000000015,1105.4903865000008,300
60,35,60,40,837.4502312500003,0.0026562500000000015,1135.6461652500006,300
61,33,61,40,859.5364718750004,0.08067187499999998,1166.2707032500005,320
62,33,62,40,863.5864500000006,0.0026250000000000015,1170.9114591875011,320
63,33,63,40,867.5896000000005,0.0026250000000000015,1175.513191687501,320
64,34,64,40,890.5525468750002,0.0026250000000000015,1207.3930473125013,320
65,34,65,40,894.5556968750004,0.0026250000000000015,1211.9947798125008,320
66,33,66,40,898.5088000000004,0.06504687499999993,1216.5264998125012,330
67,32,67,40,902.4993468750001,0.06503124999999997,1221.089428250001,340
68,31,68,40,906.4898843750002,0.04940625000000002,1225.6523488750008,350
69,30,69,40,910.4710562500001,0.018171874999999997,1230.207459500001,360
70,29,70,40,914.4334593750002,0.049375000000000016,1234.746945437501,370
71,29,71,40,918.3645656250001,0.04935937500000001,1239.2320279375008,380
72,28,72,40,922.295634375,0.08054687499999996,1243.7170951250012,400
73,26,73,40,926.2454062500002,0.06490624999999998,1248.2177535625012,420
74,25,74,40,930.2358125000001,0.0180625,1252.780596687501,430
75,24,75,40,934.1480843749999,0.03364062500000002,1257.250010437501,450
76,23,76,40,938.1196749999997,0.06484374999999999,1261.797205750001,460
77,23,77,40,942.1600249999998,0.0024062500000000013,1266.430012625001,460
78,20,78,40,946.7627999999999,0.20534375000000007,1270.7759707500015,490
79,19,79,40,950.7873843749998,0.03362500000000001,1275.3390101250013,500
80,17,80,40,955.0088812499997,0.12728125,1279.6883751250014,520
81,17,81,40,959.036646875,0.0024062500000000013,1284.2823882500013,520
82,17,82,40,962.9394406249997,0.0024062500000000013,1288.7439513750016,520
83,17,83,40,967.6422718749994,0.08051562499999992,1293.2299245000013,520
84,16,84,40,971.5919687499999,0.06489062499999995,1297.7305523125012,530
85,16,85,40,975.5823281249994,0.0024531250000000013,1302.293377625001,530
86,15,86,40,979.5352249999996,0.06487499999999995,1306.8249841875013,540
87,14,87,40,984.2255187499995,0.127359375,1311.2721866875015,550
88,14,88,40,988.3034249999995,0.0024843750000000013,1315.9362638750017,550
89,13,89,40,992.2563781249996,0.03368750000000001,1320.4678960625017,560
90,14,90,40,997.0280624999995,0.08057812499999999,1325.0395323125013,560
91,14,91,40,1001.0279093749995,0.018125,1329.6102213750014,570
92,14,92,40,1005.0402937499991,0.0025156250000000014,1334.2196863750016,570
93,16,93,40,1022.5002968749995,0.0025156250000000014,1358.1974310625012,570
94,16,94,40,1026.503315624999,0.0025156250000000014,1362.7990913750016,570
95,16,95,40,1030.5063343749991,0.0025156250000000014,1367.4007516875015,570
96,16,96,40,1049.4671187499991,0.0025156250000000014,1393.533618250002,570
97,16,97,40,1081.8926531249992,0.0025156250000000014,1439.0536658125018,570
98,15,98,40,1101.4037218749993,0.033718750000000006,1465.9785736250024,580
99,15,99,40,1166.403809374999,0.0025000000000000014,1558.4199937500018,580
100,15,100,40,1214.9770249999992,0.0025000000000000014,1627.2318597500018,580
101,15,101,40,1264.988212499999,0.0025000000000000014,1698.1086862500022,580
102,15,102,40,1314.8778562499995,0.0025000000000000014,1768.8109540000028,580
103,16,103,40,1334.1918374999996,0.0025000000000000014,1795.554704625003,580
104,16,104,40,1371.0618843749992,0.0025000000000000014,1847.5089983750022,580
105,16,105,40,1434.7737312499994,0.0025000000000000014,1938.0598950000026,580
106,15,106,40,1485.7919874999993,0.033703125,2010.332828375003,590
107,15,107,40,1489.813699999999,0.0024843750000000013,2014.950077437503,590
108,15,108,40,1495.1169374999988,0.08059374999999998,2020.3481508750028,590
109,14,109,40,1514.0729874999993,0.06496874999999999,2046.4478077500025,600
110,14,110,40,1596.984249999999,0.0025312500000000014,2164.5983532500027,600
111,12,111,40,1600.8872031249987,0.11176562499999998,2169.0600013750022,620
112,12,112,40,1604.9557624999993,0.0025000000000000014,2173.7162841875033,620
113,10,113,40,1624.415159374999,0.08051562500000001,2200.5688406875033,640
114,8,114,40,1646.0322843749993,0.1273125,2230.4917062500035,660
115,7,115,40,1666.5186343749983,0.06485937500000002,2258.772068125003,670
116,4,116,40,1703.3020624999988,0.12725000000000003,2310.5331049375036,700
117,4,117,40,1707.3798374999988,0.0023750000000000012,2315.1971099375023,700
118,2,118,40,1729.5495062499992,0.12721875,2345.9936045625027,720
119,2,119,40,1733.6272437499993,0.002343750000000001,2350.6575889375026,720
120,2,120,40,1737.6300562499985,0.002343750000000001,2355.2591358125037,720
121,2,121,40,1741.6328687499995,0.002343750000000001,2359.860682687504,720
122,2,122,40,1745.635681249999,0.002343750000000001,2364.4622295625036,720
123,2,123,40,1749.6384937499988,0.002343750000000001,2369.063776437504,720
124,2,124,40,1753.6413062499985,0.002343750000000001,2373.665323312504,720
125,2,125,40,1757.6441187499988,0.002343750000000001,2378.2668701875036,720
126,2,126,40,1761.6469312499994,0.002343750000000001,2382.868417062504,720
127,2,127,40,1765.6497437499982,0.002343750000000001,2387.469963937503,720
128,1,128,40,1769.6025281249993,0.03354687500000001,2392.0015033125032,730
129,1,129,40,1773.624053124999,0.002328125000000001,2396.6186492500037,730
130,1,130,40,1777.626846874999,0.002328125000000001,2401.220185812504,730
131,1,131,40,1781.6296406249983,0.002328125000000001,2405.8217223750044,730
132,0,132,40,1783.8811874999992,0.01792187499999999,2407.972926437504,740
133,0,133,40,1785.9919593749985,0.002312500000000001,2409.921892375004,740
134,0,134,40,1788.0933656249988,0.002312500000000001,2411.863053625004,740
135,0,135,40,1790.9948093749988,0.080421875,2413.828624875004,740
136,0,136,40,1793.1431187499986,0.080421875,2415.8088508125043,740
137,0,137,40,1795.2914281249991,0.080421875,2417.7890767500044,740
138,0,138,40,1797.4397374999983,0.080421875,2419.7693026875045,740
139,0,139,40,1799.5880468749992,0.080421875,2421.7495286250037,740
140,0,140,40,1802.4863468749986,0.15853125,2423.6841520625044,740
141,0,141,40,1804.6815593749982,0.08048437500000001,2425.7034426875043,740
142,0,142,40,1806.8799624999995,0.08048437500000001,2427.7537148750043,740
143,0,143,40,1809.078365624999,0.08048437500000001,2429.8039870625043,740
144,0,144,40,1811.2767687499986,0.08048437500000001,2431.854259250004,740
145,0,145,40,1813.475171874999,0.08048437500000001,2433.9045314375053,740
146,0,146,40,1815.7236218749988,0.08048437500000001,2436.0248161250042,740
147,0,147,40,1817.9720718749988,0.08048437500000001,2438.145100812504,740
148,0,148,40,1820.2205218749984,0.08048437500000001,2440.265385500004,740
149,0,149,40,1822.468971874999,0.08048437500000001,2442.3856701875047,740
150,0,150,40,1824.7174218749994,0.08048437500000001,2444.5059548750055,740
151,0,151,40,1827.0158999999985,0.08048437500000001,2446.6962470625044,740
152,0,152,40,1844.7877124999984,0.08048437500000001,2471.156258375004,740
153,0,153,40,1847.1862374999994,0.08048437500000001,2473.486563062504,740
154,0,154,40,1867.2442468749987,0.08048437500000001,2501.2277421250046,740
155,0,155,40,1885.5287687499986,0.08048437500000001,2526.424015062505,740
156,0,156,40,1887.9773406249985,0.08048437500000001,2528.8243322500043,740
157,0,157,40,1890.4759593749989,0.0024375000000000013,2531.294661937505,740
158,0,158,40,1892.9777874999993,0.0024375000000000013,2533.7959781875043,740
159,0,159,40,1911.4440218749983,0.0024375000000000013,2559.272181812505,740
160,0,160,40,1928.6710999999991,0.0024375000000000013,2582.9689570625037,740
161,0,161,40,1931.172928124999,0.0024375000000000013,2585.4702733125046,740
162,0,162,40,1978.0823999999986,0.0024375000000000013,2651.894653687506,740
163,0,163,40,1980.534171874999,0.0024375000000000013,2654.325954937505,740
164,0,164,40,1982.9859437499986,0.0024375000000000013,2656.757256187506,740
165,0,165,40,2000.1979187499985,0.0024375000000000013,2680.4323543125042,740
166,0,166,40,2032.443359374999,0.0024375000000000013,2725.749185812506,740
167,0,167,40,2034.895149999999,0.0024375000000000013,2728.180492062505,740
168,0,168,40,2052.430778124999,0.0024375000000000013,2752.3203231875045,740
169,0,169,40,2054.9326249999986,0.0024375000000000013,2754.8216444375053,740
170,0,170,40,2103.2735781249985,0.0024375000000000013,2823.3034538125053,740
171,0,171,40,2121.101218749999,0.0024375000000000013,2847.8626368125056,740
172,0,172,40,2123.653093749999,0.0024375000000000013,2850.4339655625045,740
173,0,173,40,2141.1593249999987,0.0024375000000000013,2874.5315718125044,740
174,0,174,40,2143.7112093749997,0.0024375000000000013,2877.102903062505,740
175,0,175,40,2160.3241406249986,0.0024375000000000013,2899.9177524375054,740
176,0,176,40,2178.0873374999983,0.0024375000000000013,2924.3862380625055,740
177,0,177,40,2194.2936093749995,0.0024375000000000013,2946.6208013125047,740
178,0,178,40,2210.4565843749992,0.0024375000000000013,2968.795045062505,740
179,0,179,40,2228.392959374999,0.0024375000000000013,2993.5177350625054,740
180,0,180,40,2247.206678124999,0.0024375000000000013,3019.500290687506,740
181,0,181,40,2249.508365624999,0.0024375000000000013,3021.7215694375045,740
182,0,182,40,2251.8100531249997,0.0024375000000000013,3023.9428481875043,740
183,0,183,40,2270.6240749999993,0.0024375000000000013,3049.9258500625056,740
184,0,184,40,2273.025828124999,0.0024375000000000013,3052.287146312506,740
185,0,185,40,2291.5875437499994,0.0024375000000000013,3077.905992562505,740
186,0,186,40,2310.546956249999,0.0024375000000000013,3104.0922109375047,740
187,0,187,40,2312.998774999999,0.0024375000000000013,3106.5235246875045,740
188,0,188,40,2332.510931249999,0.0024375000000000013,3133.5053269375053,740
189,0,189,40,2351.3704656249993,0.0024375000000000013,3159.551797062506,740
190,0,190,40,2353.7222187499992,0.0024375000000000013,3161.8430933125037,740
191,0,191,40,2356.0739718749996,0.0024375000000000013,3164.134389562504,740
192,0,192,40,2358.425724999999,0.0024375000000000013,3166.425685812505,740
193,0,193,40,2360.7774781249996,0.0024375000000000013,3168.7169820625045,740
194,0,194,40,2377.492309375,0.0024375000000000013,3191.6855133125055,740
195,0,195,40,2379.844053124999,0.0024375000000000013,3193.9768070625037,740
196,0,196,40,2382.195796875,0.0024375000000000013,3196.2681008125046,740
197,0,197,40,2384.5475406250002,0.0024375000000000013,3198.5593945625046,740
198,0,198,40,2404.2633,0.0024375000000000013,3225.837269562505,740
199,0,199,40,2455.3510312500002,0.0024375000000000013,3298.2708386875047,740
200,0,200,40,2474.5639437499995,0.0024375000000000013,3324.834011937504,740
201,0,201,40,2493.176865625,0.0024375000000000013,3350.5355876875046,740
202,0,202,40,2495.2784125,0.0024375000000000013,3352.4768289375043,740
203,0,203,40,2511.7411718749995,0.0024375000000000013,3375.0926151875046,740
204,0,204,40,2513.8426999999997,0.0024375000000000013,3377.033851437504,740
205,0,205,40,2515.944228125,0.0024375000000000013,3378.9750876875037,740
206,0,206,40,2518.045756250001,0.0024375000000000013,3380.916323937505,740
207,0,207,40,2520.1472843750007,0.0024375000000000013,3382.857560187503,740
208,0,208,40,2522.2488125000004,0.0024375000000000013,3384.798796437504,740
209,0,209,40,2524.3503406250006,0.0024375000000000013,3386.7400326875027,740
210,0,210,40,2540.3077812500005,0.0024375000000000013,3408.626515437503,740
211,0,211,40,2542.4593468750004,0.0024375000000000013,3410.6377616875047,740
212,0,212,40,2544.610912500001,0.0024375000000000013,3412.649007937504,740
213,0,213,40,2546.762478125,0.0024375000000000013,3414.6602541875036,740
214,0,214,40,2548.9140437500005,0.0024375000000000013,3416.6715004375033,740
215,0,215,40,2551.065609375001,0.0024375000000000013,3418.682746687503,740
216,0,216,40,2569.6829093750007,0.0024375000000000013,3444.3906423125036,740
217,0,217,40,2571.7844281250013,0.0024375000000000013,3446.331876062503,740
218,0,218,40,2588.248409375001,0.0024375000000000013,3468.9494498125027,740
219,0,219,40,2590.2998906250004,0.0024375000000000013,3470.820673562503,740
220,0,220,40,2592.351371875001,0.0024375000000000013,3472.691897312504,740
221,0,221,40,2594.402853125001,0.0024375000000000013,3474.5631210625033,740
222,0,222,40,2596.454334375002,0.0024375000000000013,3476.4343448125023,740
223,0,223,40,2614.3623593750012,0.0024375000000000013,3501.1273873125024,740
224,0,224,40,2616.363821875001,0.0024375000000000013,3502.928606062503,740
225,0,225,40,2618.3652843750015,0.0024375000000000013,3504.7298248125026,740
226,0,226,40,2620.366746875002,0.0024375000000000013,3506.531043562503,740
227,0,227,40,2622.3682093750012,0.0024375000000000013,3508.332262312502,740
228,0,228,40,2624.369671875002,0.0024375000000000013,3510.133481062503,740
229,0,229,40,2626.371134375002,0.0024375000000000013,3511.934699812503,740
230,0,230,40,2628.3725968750023,0.0024375000000000013,3513.735918562503,740
231,0,231,40,2630.3740593750026,0.0024375000000000013,3515.537137312502,740
232,0,232,40,2632.3755218750025,0.0024375000000000013,3517.338356062502,740
233,0,233,40,2634.376984375003,0.0024375000000000013,3519.139574812502,740
234,0,234,40,2636.3784468750027,0.0024375000000000013,3520.9407935625027,740
235,0,235,40,2638.3799093750035,0.0024375000000000013,3522.7420123125025,740
236,0,236,40,2640.381371875003,0.0024375000000000013,3524.543231062502,740
237,0,237,40,2642.382834375003,0.0024375000000000013,3526.3444498125014,740
238,0,238,40,2644.3842968750046,0.0024375000000000013,3528.1456685625026,740
239,0,239,40,2646.385759375003,0.0024375000000000013,3529.946887312501,740
240,0,240,40,2648.387221875003,0.0024375000000000013,3531.7481060625023,740
241,0,241,40,2650.3886843750042,0.0024375000000000013,3533.5493248125013,740
242,0,242,40,2652.3901468750028,0.0024375000000000013,3535.3505435625016,740
243,0,243,40,2654.3916093750026,0.0024375000000000013,3537.151762312502,740
244,0,244,40,2656.393071875005,0.0024375000000000013,3538.9529810625013,740
245,0,245,40,2658.394534375004,0.0024375000000000013,3540.754199812501,740
246,0,246,40,2660.395996875004,0.0024375000000000013,3542.5554185625015,740
247,0,247,40,2662.397459375005,0.0024375000000000013,3544.3566373125013,740
248,0,248,40,2664.3989218750044,0.0024375000000000013,3546.1578560625017,740
249,0,249,40,2666.400384375005,0.0024375000000000013,3547.959074812501,740
250,0,250,40,2668.4018468750046,0.0024375000000000013,3549.760293562501,740
251,0,251,40,2670.403309375005,0.0024375000000000013,3551.561512312501,740
252,0,252,40,2672.4047718750057,0.0024375000000000013,3553.3627310625016,740
253,0,253,40,2674.4062343750043,0.0024375000000000013,3555.163949812501,740
254,0,254,40,2676.407696875006,0.0024375000000000013,3556.965168562501,740
255,0,255,40,2678.4091593750063,0.0024375000000000013,3558.7663873125002,740
256,0,256,40,2680.4106218750053,0.0024375000000000013,3560.567606062501,740
257,0,257,40,2682.4120843750065,0.0024375000000000013,3562.3688248125004,740
258,0,258,40,2684.413546875007,0.0024375000000000013,3564.1700435625016,740
259,0,259,40,2686.415009375005,0.0024375000000000013,3565.9712623124997,740
260,0,260,40,2688.4164718750067,0.0024375000000000013,3567.772481062501,740
261,0,261,40,2690.417934375007,0.0024375000000000013,3569.5736998125008,740
262,0,262,40,2692.4193968750064,0.0024375000000000013,3571.3749185625006,740
263,0,263,40,2694.4208593750077,0.0024375000000000013,3573.1761373125,740
264,0,264,40,2696.4223218750076,0.0024375000000000013,3574.9773560625,740
265,0,265,40,2698.423784375007,0.0024375000000000013,3576.7785748125,740
266,0,266,40,2700.425246875008,0.0024375000000000013,3578.579793562501,740
267,0,267,40,2702.4267093750077,0.0024375000000000013,3580.3810123125004,740
268,0,268,40,2704.4281718750076,0.0024375000000000013,3582.1822310625,740
269,0,269,40,2706.429634375008,0.0024375000000000013,3583.9834498124997,740
270,0,270,40,2708.48114375001,0.0024375000000000013,3585.854681062501,740
271,0,271,40,2722.8012000000085,0.0024375000000000013,3605.395400437499,740
272,0,272,40,2724.852709375008,0.0024375000000000013,3607.2666316875,740
273,0,273,40,2739.2227843750097,0.0024375000000000013,3626.8773560624995,740
274,0,274,40,2753.531684375009,0.0024375000000000013,3646.4020550625,740
275,0,275,40,2755.533146875009,0.0024375000000000013,3648.2032738125,740
276,0,276,40,2757.53460937501,0.0024375000000000013,3650.0044925625,740
277,0,277,40,2759.5861187500095,0.0024375000000000013,3651.8757238125,740
278,0,278,40,2773.9562031250107,0.0024375000000000013,3671.4864506874997,740
279,0,279,40,2788.2688218750095,0.0024375000000000013,3691.0164898124995,740
280,0,280,40,2790.4203781250103,0.0024375000000000013,3693.0277335624996,740
281,0,281,40,2829.359028125011,0.0024375000000000013,3748.0207535625004,740
282,0,282,40,2831.3604906250102,0.0024375000000000013,3749.8219723124994,740
283,0,283,40,2833.412000000011,0.0024375000000000013,3751.693203562499,740
284,0,284,40,2847.832121875011,0.0024375000000000013,3771.3739404374996,740
285,0,285,40,2874.459615625012,0.0024375000000000013,3808.6381400624996,740
286,0,286,40,2876.5111156250123,0.0024375000000000013,3810.5093688125,740
287,0,287,40,2890.8274531250113,0.0024375000000000013,3830.0447480624994,740
288,0,288,40,2892.9790281250116,0.0024375000000000013,3832.055996812499,740
289,0,289,40,2931.975143750013,0.0024375000000000013,3887.1297045624997,740
290,0,290,40,2946.2877625000124,0.0024375000000000013,3906.659743687499,740
291,0,291,40,2948.3392437500124,0.0024375000000000013,3908.530967437499,740
292,0,292,40,2962.648143750014,0.0024375000000000013,3928.0556664375,740
293,0,293,40,2964.699653125013,0.0024375000000000013,3929.9268976874987,740
294,0,294,40,2979.069756250013,0.0024375000000000013,3949.5376295624997,740
295,0,295,40,2993.439831250014,0.0024375000000000013,3969.1483539375,740
296,0,296,40,3007.7987781250135,0.0024375000000000013,3988.7430654375,740
297,0,297,40,3022.1688718750142,0.0024375000000000013,4008.353794812499,740
298,0,298,40,3036.5352562500148,0.0024375000000000013,4027.959186562499,740
299,0,299,40,3050.855312500015,0.0024375000000000013,4047.4999059375004,740
300,0,300,40,3052.856775000015,0.0024375000000000013,4049.3011246875003,740
