,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999995,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999983,18.227858437500004,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.89232750000001,30
6,46,6,40,23.93269375,0.06549999999999999,27.424346562500023,40
7,45,7,40,27.923784374999997,0.06548437499999984,31.98757406250002,50
8,45,8,40,31.964903125000035,0.003046875000000002,36.62080375,50
9,44,9,40,35.91851250000002,0.06546874999999987,41.15280218750003,60
10,44,10,40,39.95961250000003,0.003031250000000002,45.786021562500025,60
11,43,11,40,43.91320312500003,0.06545312499999999,50.31800968750004,70
12,44,12,40,47.90423750000005,0.0654374999999999,54.88120625000004,80
13,44,13,40,51.895253125000046,0.0654218749999999,59.44439250000006,90
14,43,14,40,55.88625000000002,0.06540624999999986,64.00756843750005,100
15,43,15,40,64.17941562500002,0.0029687500000000018,74.79867531250007,100
16,40,16,40,68.03284687500002,0.17462499999999997,79.19059968750005,130
17,42,17,40,72.68964062500001,0.0029218750000000017,84.72041593750006,130
18,43,18,40,76.6431000000001,0.0653437499999999,89.25233187500004,140
19,43,19,40,86.1368156250001,0.0029062500000000017,101.76749500000004,140
20,39,20,40,89.94012500000005,0.23698437500000002,106.08936562500006,180
21,39,21,40,94.08402187500008,0.0028437500000000017,110.80831281250005,180
22,38,22,40,98.03738750000005,0.06526562499999998,115.34017718750005,190
23,36,23,40,101.97815937500005,0.11206249999999993,119.83324000000005,210
24,33,24,40,105.89695312500005,0.15884374999999995,124.27968625000004,240
25,33,25,40,117.19757500000006,0.049562500000000016,139.35771062500007,250
26,32,26,40,121.17891562500004,0.04954687500000002,143.9129193750001,260
27,30,27,40,125.11020000000008,0.09634374999999994,148.39810781250006,280
28,30,28,40,129.16961875000007,0.0026875000000000015,153.04670968750008,280
29,30,29,40,133.12279687500003,0.06510937499999996,157.57847093750004,290
30,32,30,40,137.16346562500004,0.0026718750000000015,162.21145312500008,290
31,31,31,40,150.3893343750002,0.033875000000000016,180.11062568750003,300
32,30,32,40,154.36121562500014,0.04946875000000001,184.65797818750013,310
33,28,33,40,158.29240625000017,0.09626562500000002,189.14311506250004,330
34,27,34,40,162.30168437500012,0.06503124999999997,193.7216528750001,340
35,26,35,40,166.29223125000019,0.033796875000000004,198.28457600000004,350
36,25,36,40,170.2640187500001,0.04939062500000001,202.83187693750006,360
37,24,37,40,174.24514375000012,0.06498437499999998,207.38696974999996,370
38,25,38,40,178.28566250000011,0.0025468750000000014,212.01986943750006,370
39,25,39,40,182.28871875000013,0.0025468750000000014,216.621550375,370
40,24,40,40,186.2417468750002,0.033750000000000016,221.15322381250004,380
41,25,41,40,190.26351562500008,0.0025312500000000014,225.77050381249998,380
42,25,42,40,194.26655312500017,0.0025312500000000014,230.37217443750004,380
43,24,43,40,211.0934000000001,0.04934375000000001,253.4425120625,390
44,25,44,40,228.08118750000025,0.0025156250000000014,276.7252220625002,390
45,25,45,40,259.03168125000013,0.0025156250000000014,320.1271222500001,390
46,24,46,40,290.3154406250003,0.03371875000000002,364.00944668750014,400
47,24,47,40,308.31813437500017,0.0025000000000000014,388.7552120625002,400
48,24,48,40,341.1858875000004,0.0025000000000000014,434.9621900625003,400
49,24,49,40,360.1965531250002,0.0025000000000000014,461.21854656250036,400
50,24,50,40,423.9978687500004,0.0025000000000000014,551.9498299375003,400
51,24,51,40,503.75339062500035,0.0025000000000000014,665.5913315625004,400
52,24,52,40,554.0467375000005,0.0025000000000000014,736.8214621875005,400
53,24,53,40,589.7057031250004,0.0025000000000000014,786.9847555625006,400
54,24,54,40,625.8414093750005,0.0025000000000000014,837.8326594375006,400
