,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,15,56,40,720.0193031250003,0.033578125,970.8352943750008,490
57,14,57,40,757.9560343750002,0.049171875,1024.2601748125005,500
58,13,58,40,797.4790375000003,0.033546875,1080.0610016250005,510
59,14,59,40,819.1755968750001,0.002328125000000001,1110.111329812501,510
60,13,60,40,854.9448406250002,0.017921875,1160.4350201250006,520
61,13,61,40,858.9569812500004,0.002312500000000001,1165.044351062501,520
62,13,62,40,862.9097468750002,0.002312500000000001,1169.5758748125008,520
63,12,63,40,866.8124750000003,0.049125,1174.0373885625013,530
64,10,64,40,870.6932437500001,0.09592187500000002,1178.452296062501,550
65,10,65,40,874.7021468750003,0.002265625000000001,1183.0306170000008,550
66,10,66,40,878.6548562499996,0.002265625000000001,1187.562109812501,550
67,10,67,40,882.6075656249997,0.002265625000000001,1192.0936026250013,550
68,10,68,40,886.560275,0.002265625000000001,1196.6250954375012,550
69,10,69,40,890.5129843749997,0.002265625000000001,1201.1565882500008,550
70,10,70,40,908.9763312499999,0.002265625000000001,1226.577178437501,550
71,10,71,40,912.9290406250001,0.002265625000000001,1231.108671250001,550
72,10,72,40,917.4318562499998,0.002265625000000001,1236.481938562501,550
73,10,73,40,927.3376437499996,0.002265625000000001,1249.613906375001,550
74,9,74,40,931.7904124999997,0.0646875,1254.9171611875013,560
75,9,75,40,935.7805656249996,0.002250000000000001,1259.4798624375014,560
76,8,76,40,939.6832187499995,0.0490625,1263.9413349375013,570
77,7,77,40,943.6139406249999,0.06465625000000001,1268.4262086875012,580
78,6,78,40,947.5540093749995,0.064640625,1272.9188768125014,590
79,6,79,40,951.5441062499997,0.002203125000000001,1277.4815471250013,590
80,6,80,40,955.4967406249996,0.002203125000000001,1282.0129986875008,590
81,6,81,40,959.4493749999995,0.002203125000000001,1286.5444502500009,590
82,6,82,40,963.402009374999,0.002203125000000001,1291.075901812501,590
83,6,83,40,968.1046343749989,0.08031250000000001,1295.5617508750017,590
84,6,84,40,972.1041718749993,0.002265625000000001,1300.1322671250016,590
85,6,85,40,976.006834374999,0.002265625000000001,1304.5937474375016,590
86,6,86,40,979.9595437499993,0.002265625000000001,1309.125240250002,590
87,6,87,40,983.8622062499993,0.002265625000000001,1313.586720562502,590
88,6,88,40,987.8149156249993,0.002265625000000001,1318.1182133750017,590
89,6,89,40,991.7175781249988,0.002265625000000001,1322.5796936875017,590
90,6,90,40,995.6702874999991,0.002265625000000001,1327.1111865000014,590
91,6,91,40,999.6229968749986,0.002265625000000001,1331.6426793125017,590
92,6,92,40,1003.5757062499989,0.002265625000000001,1336.1741721250019,590
93,6,93,40,1007.5284156249992,0.002265625000000001,1340.705664937502,590
94,7,94,40,1026.1356906249987,0.002265625000000001,1366.3329468750023,590
95,7,95,40,1074.6350343749987,0.002265625000000001,1434.988905312502,590
96,8,96,40,1093.795512499999,0.002265625000000001,1461.462441750002,590
97,8,97,40,1112.951478124999,0.002265625000000001,1487.9294763125024,590
98,8,98,40,1142.3134031249986,0.002265625000000001,1529.0522795000027,590
99,8,99,40,1172.5756093749987,0.002265625000000001,1571.467886562503,590
100,8,100,40,1260.564803124999,0.002265625000000001,1696.9868450000026,590
101,8,101,40,1280.466609374999,0.002265625000000001,1724.4730738125027,590
102,8,102,40,1314.9759249999984,0.002265625000000001,1773.0393847500031,590
103,8,103,40,1334.4850968749986,0.002265625000000001,1799.9618015625024,590
104,8,104,40,1379.1060593749985,0.002265625000000001,1863.0484483750029,590
105,8,105,40,1399.307646874999,0.002265625000000001,1890.9651630625028,590
106,7,106,40,1419.3670406249987,0.03346875,1918.6795313750035,600
107,7,107,40,1456.2487812499985,0.002250000000000001,1970.5895067500037,600
108,7,108,40,1509.0607624999986,0.002250000000000001,2045.4384292500035,600
109,7,109,40,1564.5900499999982,0.002250000000000001,2124.1894473750035,600
110,7,110,40,1569.092899999999,0.002250000000000001,2129.5627916250032,600
111,7,111,40,1605.0587343749983,0.002250000000000001,2180.168836250004,600
112,7,112,40,1608.9613874999982,0.0490625,2184.630308750004,610
113,7,113,40,1612.9921656249987,0.002234375000000001,2189.2551975000038,610
114,6,114,40,1616.8948093749987,0.0334375,2193.716662187503,620
115,6,115,40,1644.7755031249983,0.002218750000000001,2232.701178437504,620
116,5,116,40,1666.3354749999983,0.0178125,2262.5704158125045,630
117,5,117,40,1670.3474843749982,0.002203125000000001,2267.1796745625047,630
118,4,118,40,1687.4528406249988,0.017796874999999997,2290.6502676250043,640
119,4,119,40,1691.464831249998,0.002187500000000001,2295.259516062504,640
120,5,120,40,1695.4674562499983,0.002187500000000001,2299.860959812505,640
121,5,121,40,1699.4700812499984,0.002187500000000001,2304.4624035625047,640
122,5,122,40,1703.4727062499987,0.002187500000000001,2309.0638473125045,640
123,5,123,40,1707.475331249998,0.002187500000000001,2313.665291062505,640
124,5,124,40,1717.4304187499981,0.002187500000000001,2326.866314812505,640
125,5,125,40,1721.433043749998,0.002187500000000001,2331.467758562505,640
126,5,126,40,1725.4356687499987,0.002187500000000001,2336.069202312505,640
127,5,127,40,1729.4382937499977,0.002187500000000001,2340.670646062505,640
128,5,128,40,1733.440918749998,0.002187500000000001,2345.2720898125053,640
129,5,129,40,1737.4435437499985,0.002187500000000001,2349.873533562505,640
130,5,130,40,1741.4461687499986,0.002187500000000001,2354.4749773125054,640
131,5,131,40,1745.448793749998,0.002187500000000001,2359.0764210625052,640
132,6,132,40,1749.4514187499979,0.002187500000000001,2363.6778648125055,640
133,6,133,40,1753.4540437499982,0.002187500000000001,2368.2793085625053,640
134,6,134,40,1775.7161531249983,0.002187500000000001,2399.153226687505,640
135,6,135,40,1779.7187781249982,0.002187500000000001,2403.7546704375054,640
136,6,136,40,1785.221384374998,0.15840625000000003,2408.264909187505,640
137,4,137,40,1789.217759374998,0.06471875,2412.8044673125055,660
138,4,138,40,1793.2579593749988,0.002281250000000001,2417.4371916875057,660
139,3,139,40,1814.6079124999983,0.1271875,2446.161475687506,670
140,3,140,40,1818.6856124999981,0.002312500000000001,2450.8254394375062,670
141,3,141,40,1822.6883874999978,0.002312500000000001,2455.426965687506,670
142,3,142,40,1826.6911624999984,0.002312500000000001,2460.028491937506,670
143,3,143,40,1830.6939374999977,0.002312500000000001,2464.6300181875067,670
144,3,144,40,1863.4086374999983,0.002312500000000001,2510.565556437505,670
145,3,145,40,1881.767374999998,0.002312500000000001,2535.8340886875058,670
146,3,146,40,1913.480384374998,0.002312500000000001,2580.383075937506,670
147,3,147,40,1948.539709374998,0.002312500000000001,2629.737295687506,670
148,4,148,40,1982.4533562499973,0.002312500000000001,2677.3945106875067,670
149,4,149,40,2029.315631249998,0.002312500000000001,2743.697788562506,670
150,4,150,40,2088.734953124999,0.002312500000000001,2828.084840562506,670
151,5,151,40,2123.8406874999973,0.002312500000000001,2877.505737062506,670
152,5,152,40,2128.393728124998,0.002312500000000001,2882.949299562506,670
153,4,153,40,2160.4567968749975,0.064734375,2927.9509391875067,680
154,4,154,40,2210.8679562499988,0.002296875000000001,2999.3278871250072,680
155,3,155,40,2246.3334062499976,0.12721875,3048.144606687507,690
156,3,156,40,2264.4183406249977,0.002343750000000001,3073.026624437506,690
157,3,157,40,2268.4211531249975,0.002343750000000001,3077.6281713125063,690
158,2,158,40,2304.0838187499985,0.03354687500000001,3127.7987659375067,700
159,2,159,40,2338.767759374997,0.08043750000000001,3175.428239375007,700
160,2,160,40,2342.8174562499976,0.0023906250000000013,3180.068840625006,700
161,2,161,40,2347.3705374999977,0.0023906250000000013,3185.5123674375072,700
162,2,162,40,2351.3734062499975,0.0023906250000000013,3190.113945250007,700
163,2,163,40,2372.2880718749975,0.0023906250000000013,3219.052718187507,700
164,2,164,40,2376.2909406249973,0.0023906250000000013,3223.6542960000065,700
165,2,165,40,2380.293809374997,0.0023906250000000013,3228.2558738125063,700
166,2,166,40,2416.006559374998,0.0023906250000000013,3278.4965068750066,700
167,2,167,40,2471.6143499999976,0.0023906250000000013,3357.410116937507,700
168,2,168,40,2493.2763906249975,0.0023906250000000013,3387.4221203750067,700
169,2,169,40,2497.279259374997,0.0023906250000000013,3392.023698187506,700
170,2,170,40,2501.282128124998,0.0023906250000000013,3396.625276000006,700
171,2,171,40,2505.284996874998,0.0023906250000000013,3401.2268538125068,700
172,2,172,40,2515.240943749997,0.0023906250000000013,3414.428906625007,700
173,2,173,40,2519.243812499998,0.0023906250000000013,3419.0304844375064,700
174,2,174,40,2538.202893749998,0.0023906250000000013,3445.1610272500066,700
175,2,175,40,2542.205762499997,0.0023906250000000013,3449.7626050625067,700
176,1,176,40,2546.158612499997,0.017984375000000004,3454.294177875007,710
177,1,177,40,2550.1708281249976,0.0023750000000000012,3458.903550062507,710
178,1,178,40,2560.1255249999986,0.0023750000000000012,3472.103802562507,710
179,1,179,40,2564.128374999998,0.0023750000000000012,3476.705370062507,710
180,1,180,40,2568.0811781249977,0.0023750000000000012,3481.236925062506,710
181,1,181,40,2572.084028124998,0.0023750000000000012,3485.8384925625064,710
182,1,182,40,2576.086878124998,0.0023750000000000012,3490.4400600625063,710
183,1,183,40,2580.089728124998,0.0023750000000000012,3495.041627562507,710
184,1,184,40,2599.0503437499983,0.0023750000000000012,3521.1744013125062,710
185,1,185,40,2603.0531937499986,0.0023750000000000012,3525.775968812506,710
186,1,186,40,2607.056043749999,0.0023750000000000012,3530.3775363125064,710
187,0,187,40,2609.7579374999978,0.064796875,3533.1588488125067,720
188,0,188,40,2612.1470499999987,0.064796875,3535.4813097500064,720
189,0,189,40,2614.5361624999978,0.064796875,3537.803770687507,720
190,0,190,40,2617.0253406249985,0.064796875,3540.2662491250076,720
191,0,191,40,2635.2261906249987,0.064796875,3565.342543187506,720
192,0,192,40,2637.6653218749984,0.064796875,3567.7350091250078,720
193,0,193,40,2640.35448125,0.14285937499999998,3570.2035825625057,720
194,0,194,40,2657.9952406249986,0.0648125,3594.441838500007,720
195,0,195,40,2660.534437499999,0.0648125,3596.974327250006,720
196,0,196,40,2678.131484374999,0.0648125,3621.1780447500078,720
197,0,197,40,2710.630037499999,0.0648125,3666.8339910000063,720
198,0,198,40,2744.542909374999,0.0648125,3714.524564750008,720
199,0,199,40,2747.2821062499993,0.142875,3717.0631535000066,720
200,0,200,40,2749.9181875000004,0.06482812499999999,3719.704686000007,720
201,0,201,40,2767.712334375,0.06482812499999999,3744.1951101875065,720
202,0,202,40,2770.251559375,0.06482812499999999,3746.7276117500073,720
203,0,203,40,2772.8408218749996,0.06482812499999999,3749.3301233125067,720
204,0,204,40,2775.4300843749998,0.06482812499999999,3751.9326348750064,720
205,0,205,40,2778.019346875,0.06482812499999999,3754.5351464375062,720
206,0,206,40,2860.3451593749996,0.06482812499999999,3871.898541125005,720
207,0,207,40,2862.684253125001,0.06482812499999999,3874.151007687508,720
208,0,208,40,2865.1234312500005,0.06482812499999999,3876.5434967500073,720
209,0,209,40,2867.5626093750006,0.06482812499999999,3878.9359858125063,720
210,0,210,40,2870.7517781250012,0.1429375,3881.2828723750067,720
211,0,211,40,2873.3379156250007,0.1429375,3883.8544411250064,720
212,0,212,40,2892.8382562500005,0.1429375,3910.7666603750076,720
213,0,213,40,2911.5801687500007,0.08049999999999999,3936.5897658750055,720
214,0,214,40,2914.1788906250013,0.08049999999999999,3939.2001283750074,720
215,0,215,40,2950.293537500001,0.08049999999999999,3990.0430468750073,720
216,0,216,40,2952.7921843750014,0.08049999999999999,3992.5133893750076,720
217,0,217,40,2955.2908312500012,0.08049999999999999,3994.9837318750056,720
218,0,218,40,2957.7894781250016,0.08049999999999999,3997.4540743750067,720
219,0,219,40,2977.0463375000018,0.08049999999999999,4024.0410538750066,720
220,0,220,40,2995.103187500001,0.08049999999999999,4048.9048308750075,720
221,0,221,40,2997.601825000001,0.08049999999999999,4051.375170875007,720
222,0,222,40,3015.356715625003,0.08049999999999999,4075.805323250006,720
223,0,223,40,3048.9222500000014,0.08049999999999999,4122.993247750006,720
224,0,224,40,3051.2707843750027,0.08049999999999999,4125.253560250007,720
225,0,225,40,3101.1996875000023,0.08049999999999999,4195.994835750006,720
226,0,226,40,3103.398090625003,0.08049999999999999,4198.045113250007,720
227,0,227,40,3119.702971875002,0.08049999999999999,4220.402282375007,720
228,0,228,40,3121.901384375002,0.08049999999999999,4222.452562375007,720
229,0,229,40,3138.458509375003,0.08049999999999999,4245.173797375006,720
230,0,230,40,3140.6068843750018,0.08049999999999999,4247.154067375007,720
231,0,231,40,3142.7552593750024,0.08049999999999999,4249.134337375007,720
232,0,232,40,3144.903634375004,0.08049999999999999,4251.114607375007,720
233,0,233,40,3165.057596875003,0.08049999999999999,4279.002744875005,720
234,0,234,40,3181.215021875003,0.08049999999999999,4301.153698375006,720
235,0,235,40,3183.313368750003,0.08049999999999999,4303.063960875006,720
236,0,236,40,3185.411715625003,0.08049999999999999,4304.974223375006,720
237,0,237,40,3187.5100625000027,0.08049999999999999,4306.884485875007,720
238,0,238,40,3189.6084093750032,0.08049999999999999,4308.794748375006,720
239,0,239,40,3191.706756250003,0.08049999999999999,4310.705010875007,720
240,0,240,40,3193.8051031250047,0.08049999999999999,4312.615273375006,720
241,0,241,40,3195.9034500000034,0.08049999999999999,4314.5255358750055,720
242,0,242,40,3198.051843750003,0.0024531250000000013,4316.505810875006,720
243,0,243,40,3214.5158625000045,0.0024531250000000013,4339.123399937506,720
244,0,244,40,3216.6674375000034,0.0024531250000000013,4341.134654000006,720
245,0,245,40,3231.076390625004,0.0024531250000000013,4360.799335937506,720
246,0,246,40,3233.177937500004,0.0024531250000000013,4362.740582500006,720
247,0,247,40,3235.4295781250044,0.0024531250000000013,4364.891854062506,720
248,0,248,40,3237.681218750004,0.0024531250000000013,4367.043125625006,720
249,0,249,40,3252.4930718750043,0.0024531250000000013,4387.282706187505,720
250,0,250,40,3254.744721875005,0.0024531250000000013,4389.433980250004,720
251,0,251,40,3271.648106250005,0.0024531250000000013,4412.6769996875055,720
252,0,252,40,3273.8497093750047,0.0024531250000000013,4414.7582612500055,720
253,0,253,40,3290.709440625005,0.0024531250000000013,4437.940427687507,720
254,0,254,40,3292.8610156250065,0.0024531250000000013,4439.951681750006,720
255,0,255,40,3295.0125906250046,0.0024531250000000013,4441.962935812507,720
256,0,256,40,3297.1641656250054,0.0024531250000000013,4443.974189875006,720
257,0,257,40,3299.315740625006,0.0024531250000000013,4445.985443937505,720
258,0,258,40,3331.9843218750057,0.0024531250000000013,4491.922784750005,720
259,0,259,40,3334.035840625005,0.0024531250000000013,4493.794023812507,720
260,0,260,40,3336.0873593750057,0.0024531250000000013,4495.665262875005,720
261,0,261,40,3353.403362500007,0.0024531250000000013,4519.508156312505,720
262,0,262,40,3355.4548812500047,0.0024531250000000013,4521.379395375006,720
263,0,263,40,3357.5064000000057,0.0024531250000000013,4523.250634437506,720
264,0,264,40,3359.557918750007,0.0024531250000000013,4525.121873500007,720
265,0,265,40,3361.609437500006,0.0024531250000000013,4526.9931125625035,720
266,0,266,40,3363.710993750006,0.0024531250000000013,4528.934361625005,720
267,0,267,40,3365.8125500000065,0.0024531250000000013,4530.875610687505,720
268,0,268,40,3367.914106250007,0.0024531250000000013,4532.816859750004,720
269,0,269,40,3370.015662500006,0.0024531250000000013,4534.758108812506,720
270,0,270,40,3372.1172187500065,0.0024531250000000013,4536.699357875005,720
271,0,271,40,3374.218775000006,0.0024531250000000013,4538.640606937506,720
272,0,272,40,3376.3203312500077,0.0024531250000000013,4540.581856000005,720
273,0,273,40,3378.4218875000065,0.0024531250000000013,4542.523105062504,720
274,0,274,40,3380.5234437500067,0.0024531250000000013,4544.464354125004,720
275,0,275,40,3382.6250000000077,0.0024531250000000013,4546.405603187505,720
276,0,276,40,3384.7265562500065,0.0024531250000000013,4548.346852250005,720
277,0,277,40,3386.828112500007,0.0024531250000000013,4550.288101312504,720
278,0,278,40,3388.9796968750074,0.0024531250000000013,4552.299357875006,720
279,0,279,40,3408.1979531250086,0.0024531250000000013,4578.870210062506,720
280,0,280,40,3410.299490625008,0.0024531250000000013,4580.811454125005,720
281,0,281,40,3412.401028125008,0.0024531250000000013,4582.7526981875035,720
282,0,282,40,3414.5025656250077,0.0024531250000000013,4584.693942250004,720
283,0,283,40,3416.604103125009,0.0024531250000000013,4586.635186312505,720
284,0,284,40,3436.0693531250085,0.0024531250000000013,4613.562565375004,720
285,0,285,40,3438.1208531250077,0.0024531250000000013,4615.4337994375055,720
286,0,286,40,3440.17235312501,0.0024531250000000013,4617.305033500006,720
287,0,287,40,3442.2238531250077,0.0024531250000000013,4619.176267562506,720
288,0,288,40,3459.235637500008,0.0024531250000000013,4642.582302875005,720
289,0,289,40,3461.237109375009,0.0024531250000000013,4644.383529437504,720
290,0,290,40,3463.2385812500092,0.0024531250000000013,4646.184756000005,720
291,0,291,40,3465.2400531250087,0.0024531250000000013,4647.985982562504,720
292,0,292,40,3467.241525000009,0.0024531250000000013,4649.787209125004,720
293,0,293,40,3469.2429968750107,0.0024531250000000013,4651.588435687504,720
294,0,294,40,3471.244468750008,0.0024531250000000013,4653.389662250005,720
295,0,295,40,3473.2459406250086,0.0024531250000000013,4655.190888812505,720
296,0,296,40,3475.24741250001,0.0024531250000000013,4656.992115375005,720
297,0,297,40,3477.2488843750093,0.0024531250000000013,4658.793341937503,720
298,0,298,40,3479.300403125009,0.0024531250000000013,4660.664581000004,720
299,0,299,40,3481.35192187501,0.0024531250000000013,4662.535820062504,720
300,0,300,40,3483.4034406250103,0.0024531250000000013,4664.407059125004,720
301,0,301,40,3498.3231937500086,0.0024531250000000013,4684.808937562505,720
302,0,302,40,3500.32466562501,0.0024531250000000013,4686.610164125004,720
303,0,303,40,3502.3261375000093,0.0024531250000000013,4688.411390687505,720
304,0,304,40,3504.3276093750105,0.0024531250000000013,4690.212617250003,720
305,0,305,40,3506.3290812500095,0.0024531250000000013,4692.013843812503,720
306,0,306,40,3508.3305531250103,0.0024531250000000013,4693.815070375004,720
307,0,307,40,3510.33202500001,0.0024531250000000013,4695.616296937504,720
308,0,308,40,3512.3334968750096,0.0024531250000000013,4697.417523500003,720
309,0,309,40,3514.3850156250105,0.0024531250000000013,4699.288762562504,720
310,0,310,40,3528.70508125001,0.0024531250000000013,4718.829489750005,720
311,0,311,40,3530.7065531250114,0.0024531250000000013,4720.630716312504,720
312,0,312,40,3532.758053125011,0.0024531250000000013,4722.501950375003,720
313,0,313,40,3547.0706812500107,0.0024531250000000013,4742.031997312503,720
314,0,314,40,3549.1222000000107,0.0024531250000000013,4743.903236375003,720
315,0,315,40,3563.542321875012,0.0024531250000000013,4763.583978562504,720
316,0,316,40,3590.216153125012,0.0024531250000000013,4800.912858375003,720
317,0,317,40,3604.5362187500104,0.0024531250000000013,4820.453585562505,720
318,0,318,40,3606.537690625013,0.0024531250000000013,4822.254812125005,720
319,0,319,40,3608.5891906250113,0.0024531250000000013,4824.1260461875045,720
320,0,320,40,3622.9018187500114,0.0024531250000000013,4843.656093125002,720
321,0,321,40,3624.903290625012,0.0024531250000000013,4845.4573196875035,720
322,0,322,40,3626.904762500012,0.0024531250000000013,4847.258546250004,720
323,0,323,40,3628.906234375012,0.0024531250000000013,4849.059772812504,720
324,0,324,40,3631.157875000012,0.0024531250000000013,4851.2110443750025,720
325,0,325,40,3694.726284375013,0.0024531250000000013,4941.672393187503,720
326,0,326,40,3696.7277562500117,0.0024531250000000013,4943.473619750003,720
327,0,327,40,3698.7292281250125,0.0024531250000000013,4945.274846312504,720
328,0,328,40,3700.7307000000133,0.0024531250000000013,4947.076072875002,720
329,0,329,40,3702.7321718750127,0.0024531250000000013,4948.877299437502,720
330,0,330,40,3704.7836906250127,0.0024531250000000013,4950.748538500003,720
331,0,331,40,3719.153784375013,0.0024531250000000013,4970.3592731875015,720
332,0,332,40,3733.4664125000127,0.0024531250000000013,4989.889320125003,720
333,0,333,40,3735.567959375013,0.0024531250000000013,4991.830566687502,720
334,0,334,40,3762.1991812500137,0.0024531250000000013,5029.100114250004,720
335,0,335,40,3764.200653125012,0.0024531250000000013,5030.901340812502,720
336,0,336,40,3766.202125000013,0.0024531250000000013,5032.702567375001,720
337,0,337,40,3768.253634375014,0.0024531250000000013,5034.573803937502,720
338,0,338,40,3782.6200187500126,0.0024531250000000013,5054.179201000001,720
339,0,339,40,3796.9363656250134,0.0024531250000000013,5073.714588062501,720
340,0,340,40,3798.987865625014,0.0024531250000000013,5075.585822125001,720
341,0,341,40,3813.400568750015,0.0024531250000000013,5095.255889062502,720
342,0,342,40,3840.0317906250134,0.0024531250000000013,5132.525436625002,720
343,0,343,40,3842.183393750014,0.0024531250000000013,5134.5366981875,720
344,0,344,40,3881.136928125015,0.0024531250000000013,5189.5510865,720
345,0,345,40,3883.188428125014,0.0024531250000000013,5191.4223205625,720
346,0,346,40,3897.5010562500133,0.0024531250000000013,5210.952367500001,720
347,0,347,40,3899.552565625015,0.0024531250000000013,5212.823604062498,720
348,0,348,40,3913.868912500016,0.0024531250000000013,5232.358991125001,720
349,0,349,40,3915.870384375014,0.0024531250000000013,5234.1602176875,720
350,0,350,40,3917.8718562500153,0.0024531250000000013,5235.961444250001,720
351,0,351,40,3919.923365625016,0.0024531250000000013,5237.832680812498,720
352,0,352,40,3934.2897500000154,0.0024531250000000013,5257.438077874999,720
353,0,353,40,3948.6060968750144,0.0024531250000000013,5276.973464937499,720
354,0,354,40,3950.607568750015,0.0024531250000000013,5278.774691499998,720
355,0,355,40,3952.6090406250164,0.0024531250000000013,5280.575918062498,720
356,0,356,40,3954.6105125000145,0.0024531250000000013,5282.377144624998,720
357,0,357,40,3956.6119843750157,0.0024531250000000013,5284.178371187498,720
358,0,358,40,3958.6134562500165,0.0024531250000000013,5285.97959775,720
359,0,359,40,3960.6149281250155,0.0024531250000000013,5287.780824312497,720
360,0,360,40,3962.616400000015,0.0024531250000000013,5289.582050874997,720
361,0,361,40,3964.6679187500163,0.0024531250000000013,5291.453289937497,720
362,0,362,40,3978.9879843750164,0.0024531250000000013,5310.994017124998,720
363,0,363,40,3981.0394843750146,0.0024531250000000013,5312.865251187496,720
364,0,364,40,3995.352112500016,0.0024531250000000013,5332.395298124997,720
365,0,365,40,3997.353584375017,0.0024531250000000013,5334.196524687498,720
366,0,366,40,3999.3550562500154,0.0024531250000000013,5335.997751249995,720
367,0,367,40,4001.4065656250154,0.0024531250000000013,5337.868987812496,720
368,0,368,40,4015.722912500017,0.0024531250000000013,5357.4043748749955,720
369,0,369,40,4017.7744312500163,0.0024531250000000013,5359.275613937496,720
370,0,370,40,4032.094496875016,0.0024531250000000013,5378.816341124994,720
371,0,371,40,4034.145996875017,0.0024531250000000013,5380.687575187496,720
372,0,372,40,4048.458625000017,0.0024531250000000013,5400.217622124996,720
373,0,373,40,4050.460096875018,0.0024531250000000013,5402.018848687494,720
374,0,374,40,4052.461568750017,0.0024531250000000013,5403.820075249995,720
375,0,375,40,4054.4630406250167,0.0024531250000000013,5405.621301812494,720
376,0,376,40,4056.5645687500187,0.0024531250000000013,5407.562543374993,720
377,0,377,40,4083.1883531250173,0.0024531250000000013,5444.821410687494,720
378,0,378,40,4085.189825000017,0.0024531250000000013,5446.622637249994,720
379,0,379,40,4087.241343750018,0.0024531250000000013,5448.493876312492,720
380,0,380,40,4101.561409375018,0.0024531250000000013,5468.034603499994,720
381,0,381,40,4103.562881250018,0.0024531250000000013,5469.835830062494,720
382,0,382,40,4105.564353125019,0.0024531250000000013,5471.6370566249925,720
383,0,383,40,4107.565825000018,0.0024531250000000013,5473.438283187492,720
384,0,384,40,4109.567296875019,0.0024531250000000013,5475.239509749992,720
385,0,385,40,4111.5687687500185,0.0024531250000000013,5477.0407363124905,720
386,0,386,40,4113.570240625018,0.0024531250000000013,5478.84196287499,720
387,0,387,40,4115.571712500019,0.0024531250000000013,5480.643189437492,720
