,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999983,27.470787500000025,20
7,46,7,40,27.899074999999996,0.12793749999999987,31.995241875000023,40
8,45,8,40,31.927628125000037,0.0654843749999999,36.589688124999995,50
9,45,9,40,35.968746875000015,0.003046875000000002,41.22291781250003,50
10,46,10,40,39.972403125000035,0.003046875000000002,45.82492875000004,50
11,45,11,40,43.875965625000035,0.06546874999999999,50.28691468750004,60
12,45,12,40,47.86701875000005,0.003031250000000002,54.85012156250002,60
13,44,13,40,51.820609375000046,0.06545312499999993,59.38210968750006,70
14,44,14,40,55.86169062500002,0.003015625000000002,64.01531875000005,70
15,44,15,40,59.865309375,0.003015625000000002,68.61730906250004,70
16,41,16,40,63.71878750000002,0.19028124999999996,73.00926187500005,100
17,39,17,40,67.73464375,0.1278124999999999,77.56485250000006,120
18,38,18,40,71.71300000000006,0.12778124999999999,82.08920375000001,140
19,38,19,40,75.74136562500004,0.06532812499999999,86.68354687500002,150
20,37,20,40,79.68220312500004,0.12773437499999998,91.17664843750002,170
21,38,21,40,83.76055937500004,0.0028593750000000017,95.840973125,170
22,37,22,40,87.66390625000004,0.11209374999999999,100.30283781250002,190
23,36,23,40,91.63276562500006,0.127671875,104.8193121875,210
24,36,24,40,95.71104687500005,0.0027968750000000016,109.48359562499998,210
25,35,25,40,99.66436562500006,0.049609375000000004,114.0154315625,220
26,34,26,40,103.64575312500006,0.06520312499999999,118.57066874999998,230
27,34,27,40,107.68653437500008,0.0027656250000000016,123.20371281249999,230
28,33,28,40,111.63980625000008,0.06518749999999995,127.73552562499998,240
29,34,29,40,115.68056875000009,0.0027500000000000016,132.368559375,240
30,33,30,40,119.58378437500008,0.1119843750000001,136.830351875,260
31,33,31,40,123.65260625000015,0.0027187500000000015,141.48677906249998,260
32,33,32,40,127.65586875000012,0.0027187500000000015,146.08857343749997,260
33,33,33,40,131.65913125000014,0.0027187500000000015,150.69036781249991,260
34,31,34,40,135.56230937500013,0.11195312499999999,155.15213968749998,280
35,32,35,40,139.63109375000016,0.0026875000000000015,159.80854624999995,280
36,32,36,40,143.58428125000015,0.0495,164.3403099999999,290
37,31,37,40,147.5155093750001,0.09629687499999996,168.82546749999995,310
38,29,38,40,151.4747968750001,0.096265625,173.33401843749996,330
39,28,39,40,155.4840750000002,0.06503124999999996,177.91255624999988,340
40,25,40,40,159.3745468750002,0.12742187500000005,182.33545937499997,370
41,22,41,40,163.3023968750002,0.17420312500000007,186.78954281249997,400
42,22,42,40,167.4084187500002,0.0025000000000000014,191.47704437499993,400
43,22,43,40,184.2856718750002,0.0025000000000000014,214.61795474999997,400
44,22,44,40,201.2453437500002,0.0025000000000000014,237.87724037499999,400
45,22,45,40,245.42286562500018,0.0025000000000000014,300.32502437500005,400
46,22,46,40,276.78782187500025,0.0025000000000000014,344.32213125000004,400
47,22,47,40,281.34103437500016,0.0025000000000000014,349.76573025000005,400
48,22,48,40,300.1758031250003,0.0025000000000000014,375.76948787500004,400
49,23,49,40,304.17880312500023,0.0025000000000000014,380.37113787500016,400
50,25,50,40,368.47523750000016,0.0025000000000000014,471.81334600000014,400
51,26,51,40,433.2673468750003,0.0025000000000000014,563.9155215000003,400
52,26,52,40,484.26570625000033,0.0025000000000000014,636.2098720000004,400
53,27,53,40,536.0409437500003,0.0025000000000000014,709.6198523750005,400
54,27,54,40,572.2087125000002,0.0025000000000000014,760.5137980000004,400
