,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,687.2557812500003,0.0025625000000000014,924.5373236250007,370
56,21,56,40,725.0498375000004,0.0025625000000000014,977.8183955000002,370
57,21,57,40,796.7350875000004,0.0025625000000000014,1079.8190873750007,370
58,20,58,40,801.2382843750001,0.049374999999999995,1085.1926303750008,380
59,20,59,40,822.8525875000004,0.0025468750000000014,1115.118972625001,380
60,20,60,40,826.8556437500001,0.0025468750000000014,1119.7206535625007,380
61,21,61,40,849.1978718750004,0.0025468750000000014,1150.709240125001,380
62,21,62,40,853.200928125,0.0025468750000000014,1155.3109210625007,380
63,21,63,40,857.2039843750002,0.0025468750000000014,1159.9126020000008,380
64,20,64,40,861.1570125,0.033749999999999995,1164.4442754375002,390
65,18,65,40,884.5550937500001,0.080546875,1196.9414498125007,410
66,17,66,40,888.5548843749998,0.0493125,1201.5121132500008,420
67,16,67,40,892.4858968750001,0.0805,1205.997149500001,440
68,16,68,40,896.5356687499999,0.0024531250000000013,1210.6377920000011,440
69,16,69,40,900.5386124999998,0.0024531250000000013,1215.2394110625007,440
70,15,70,40,904.49151875,0.049265625,1219.7710201250009,450
71,14,71,40,908.4725218749996,0.01803124999999999,1224.326037937501,460
72,14,72,40,912.4847937499998,0.0024218750000000013,1228.935441062501,460
73,13,73,40,916.4376531249997,0.06484375,1233.4670270000006,470
74,12,74,40,920.4279749999992,0.033609375000000004,1238.029826375001,480
75,11,75,40,924.3995374999998,0.049203125,1242.5770035625007,490
76,10,76,40,928.3804374999994,0.06479687499999996,1247.1319726250008,500
77,10,77,40,933.1707218749996,0.08046874999999998,1251.7191460625013,500
78,10,78,40,937.2204562499995,0.0024218750000000013,1256.3597679375011,500
79,8,79,40,941.1233249999993,0.033609375000000004,1260.8213563750014,520
80,7,80,40,945.0948874999993,0.049203125000000014,1265.368533562501,530
81,7,81,40,949.0758249999994,0.0023750000000000012,1269.9235126250012,530
82,4,82,40,952.878543749999,0.15842187500000005,1274.2450451250013,560
83,4,83,40,956.9749937499993,0.002328125000000001,1278.924628562501,560
84,3,84,40,960.9277687499994,0.01792187499999999,1283.4561601250011,570
85,2,85,40,964.8898812499989,0.033515625,1287.995483562501,580
86,2,86,40,968.9113687499994,0.002296875000000001,1292.6126088750016,580
87,1,87,40,972.8641062499988,0.017890625,1297.1441198125012,590
88,1,88,40,976.8762093749992,0.002281250000000001,1301.7534301250014,590
89,1,89,40,980.8789468749989,0.002281250000000001,1306.3549357500017,590
90,1,90,40,984.8816843749985,0.002281250000000001,1310.9564413750015,590
91,1,91,40,988.8844218749991,0.002281250000000001,1315.5579470000016,590
92,1,92,40,992.8871593749986,0.002281250000000001,1320.1594526250012,590
93,1,93,40,996.889896874999,0.002281250000000001,1324.7609582500017,590
94,1,94,40,1000.8926343749987,0.002281250000000001,1329.3624638750016,590
95,1,95,40,1004.8953718749987,0.002281250000000001,1333.9639695000021,590
96,1,96,40,1008.8981093749986,0.002281250000000001,1338.5654751250015,590
97,1,97,40,1013.6508374999985,0.08039062499999995,1343.121378250002,590
98,1,98,40,1033.4427749999984,0.002343750000000001,1370.419741687502,590
99,1,99,40,1052.7035093749985,0.002343750000000001,1396.9835191875018,590
100,1,100,40,1087.2897312499986,0.002343750000000001,1445.6064748125023,590
101,1,101,40,1107.5414218749982,0.002343750000000001,1473.593243562502,590
102,1,102,40,1140.5578374999986,0.002343750000000001,1519.9620231875026,590
103,1,103,40,1193.860431249998,0.002343750000000001,1595.5135655625024,590
104,1,104,40,1337.8922187499988,0.002343750000000001,1801.7151151875025,590
105,1,105,40,1434.8849312499983,0.002343750000000001,1940.1612215625034,590
106,1,106,40,1501.216981249999,0.002343750000000001,2034.5267508125032,590
107,1,107,40,1522.9530218749983,0.002343750000000001,2064.6969119375026,590
108,1,108,40,1592.9301468749989,0.002343750000000001,2164.296790812503,590
109,1,109,40,1614.5921312499984,0.002343750000000001,2194.3087633125033,590
110,1,110,40,1653.007628124999,0.002343750000000001,2248.4306016875025,590
111,1,111,40,1657.0104406249986,0.002343750000000001,2253.0321485625036,590
112,1,112,40,1661.013253124999,0.002343750000000001,2257.633695437503,590
113,1,113,40,1681.7747687499987,0.002343750000000001,2286.352594812504,590
114,1,114,40,1700.432146874999,0.002343750000000001,2312.0499308125045,590
115,1,115,40,1721.3433406249985,0.08045312499999999,2339.8611789375036,590
116,1,116,40,1725.3930562499993,0.0024062500000000013,2344.501790500004,590
117,0,117,40,1728.4952218749988,0.049218750000000006,2347.8431861250037,600
118,0,118,40,1730.6247718749985,0.049218750000000006,2349.8078005000043,600
119,0,119,40,1732.7543218749988,0.049218750000000006,2351.772414875004,600
120,0,120,40,1735.6338624999985,0.127328125,2353.6914267500038,600
121,0,121,40,1737.7602687499984,0.127328125,2355.6250933125043,600
122,0,122,40,1739.8866749999995,0.127328125,2357.558759875004,600
123,0,123,40,1742.013081249998,0.127328125,2359.4924264375036,600
124,0,124,40,1744.1394874999987,0.127328125,2361.4260930000046,600
125,0,125,40,1746.2658937499987,0.127328125,2363.359759562504,600
126,0,126,40,1748.3922999999988,0.127328125,2365.2934261250048,600
127,0,127,40,1750.518706249999,0.127328125,2367.227092687504,600
128,0,128,40,1752.6451124999987,0.127328125,2369.1607592500045,600
129,0,129,40,1754.7715187499984,0.127328125,2371.094425812505,600
130,0,130,40,1757.6479156249986,0.20543749999999994,2372.982489875004,600
131,0,131,40,1759.7711781249984,0.20543749999999994,2374.885208625006,600
132,0,132,40,1761.894440624999,0.20543749999999994,2376.787927375004,600
133,0,133,40,1764.0177031249984,0.20543749999999994,2378.690646125005,600
134,0,134,40,1766.1409656249982,0.20543749999999994,2380.5933648750047,600
135,0,135,40,1768.2642281249987,0.20543749999999994,2382.496083625005,600
136,0,136,40,1770.3874906249985,0.20543749999999994,2384.3988023750044,600
137,0,137,40,1772.5107531249985,0.20543749999999994,2386.3015211250045,600
138,0,138,40,1774.6340156249992,0.20543749999999994,2388.2042398750045,600
139,0,139,40,1776.757278124998,0.20543749999999994,2390.1069586250046,600
140,0,140,40,1778.8805406249985,0.20543749999999994,2392.009677375005,600
141,0,141,40,1781.0538499999986,0.12739062499999998,2393.9824086250046,600
142,0,142,40,1783.1302843749984,0.12739062499999998,2395.8461039375047,600
143,0,143,40,1785.2567656249987,0.12739062499999998,2397.7798117500042,600
144,0,144,40,1787.3832468749986,0.12739062499999998,2399.713519562505,600
145,0,145,40,1789.5097281249984,0.12739062499999998,2401.6472273750055,600
146,0,146,40,1791.6362093749985,0.12739062499999998,2403.580935187505,600
147,0,147,40,1793.7626906249982,0.12739062499999998,2405.5146430000054,600
148,0,148,40,1795.939218749999,0.049343750000000006,2407.5183633125052,600
149,0,149,40,1798.0689187499986,0.049343750000000006,2409.4830601875046,600
150,0,150,40,1800.198618749998,0.049343750000000006,2411.447757062506,600
151,0,151,40,1802.328318749999,0.049343750000000006,2413.4124539375057,600
152,0,152,40,1804.4580187499985,0.049343750000000006,2415.3771508125055,600
153,0,153,40,1822.1592343749985,0.049343750000000006,2439.754398937505,600
154,0,154,40,1824.2388874999992,0.049343750000000006,2441.649083312506,600
155,0,155,40,1826.318540624998,0.049343750000000006,2443.543767687505,600
156,0,156,40,1828.3981937499984,0.049343750000000006,2445.4384520625053,600
157,0,157,40,1830.4778468749985,0.049343750000000006,2447.333136437506,600
158,0,158,40,1847.7345437499982,0.0025156250000000014,2471.072077562505,600
159,0,159,40,1849.786081249999,0.0025156250000000014,2472.9433428750053,600
160,0,160,40,1851.8376187499985,0.0025156250000000014,2474.8146081875057,600
161,0,161,40,1853.8891562499982,0.0025156250000000014,2476.685873500006,600
162,0,162,40,1855.9406937499987,0.0025156250000000014,2478.557138812506,600
163,0,163,40,1857.9922312499978,0.0025156250000000014,2480.4284041250053,600
164,0,164,40,1860.043768749999,0.0025156250000000014,2482.299669437506,600
165,0,165,40,1862.0953062499982,0.0025156250000000014,2484.170934750006,600
166,0,166,40,1864.1468437499977,0.0025156250000000014,2486.042200062506,600
167,0,167,40,1866.1983812499989,0.0025156250000000014,2487.913465375006,600
168,0,168,40,1868.249918749998,0.0025156250000000014,2489.784730687505,600
169,0,169,40,1870.3014562499986,0.0025156250000000014,2491.655996000007,600
170,0,170,40,1872.3529937499989,0.0025156250000000014,2493.5272613125057,600
171,0,171,40,1890.301096874998,0.0025156250000000014,2518.2778277500056,600
172,0,172,40,1892.3026062499985,0.0025156250000000014,2520.079085562506,600
173,0,173,40,1894.3041156249983,0.0025156250000000014,2521.880343375006,600
174,0,174,40,1896.3056249999981,0.0025156250000000014,2523.6816011875053,600
175,0,175,40,1898.3071343749987,0.0025156250000000014,2525.482859000005,600
176,0,176,40,1900.3086437499983,0.0025156250000000014,2527.2841168125065,600
177,0,177,40,1902.3101531249981,0.0025156250000000014,2529.085374625007,600
178,0,178,40,1904.3116624999986,0.0025156250000000014,2530.8866324375063,600
179,0,179,40,1906.3131718749978,0.0025156250000000014,2532.6878902500057,600
180,0,180,40,1908.3647281249982,0.0025156250000000014,2534.559160562506,600
181,0,181,40,1910.4663312499981,0.0025156250000000014,2536.500443375006,600
182,0,182,40,1912.567934374998,0.0025156250000000014,2538.4417261875064,600
183,0,183,40,1927.5327718749984,0.0025156250000000014,2558.9064683750066,600
184,0,184,40,1929.634346874998,0.0025156250000000014,2560.847743687506,600
185,0,185,40,1931.7359218749982,0.0025156250000000014,2562.7890190000066,600
186,0,186,40,1933.8374968749988,0.0025156250000000014,2564.7302943125055,600
187,0,187,40,1935.9890999999973,0.0025156250000000014,2566.741577125006,600
188,0,188,40,1938.1407031249983,0.0025156250000000014,2568.7528599375064,600
189,0,189,40,1940.2923062499985,0.0025156250000000014,2570.7641427500066,600
190,0,190,40,1942.443909374998,0.0025156250000000014,2572.775425562507,600
191,0,191,40,1944.5955124999991,0.0025156250000000014,2574.7867083750057,600
192,0,192,40,1946.797162499998,0.0025156250000000014,2576.868003687507,600
193,0,193,40,1949.048849999998,0.0025156250000000014,2579.0193090000066,600
194,0,194,40,1951.3505843749983,0.0025156250000000014,2581.2406268125064,600
195,0,195,40,1953.7023656249978,0.0025156250000000014,2583.5319571250075,600
196,0,196,40,1956.2542781249983,0.0025156250000000014,2586.1033224375064,600
197,0,197,40,1974.6622343749982,0.0025156250000000014,2611.4957885000067,600
198,0,198,40,1994.379671874998,0.0025156250000000014,2638.764981937507,600
199,0,199,40,1997.181771874999,0.0025156250000000014,2641.6863972500064,600
200,0,200,40,2015.8431249999978,0.0025156250000000014,2667.4335329375062,600
201,0,201,40,2018.6452437499981,0.0025156250000000014,2670.3549532500074,600
202,0,202,40,2021.4473624999985,0.0025156250000000014,2673.2763735625063,600
203,0,203,40,2038.3087343749978,0.0025156250000000014,2696.438714250007,600
204,0,204,40,2056.2812843749984,0.0025156250000000014,2721.191208062507,600
205,0,205,40,2073.299240624998,0.0025156250000000014,2744.5729052500074,600
206,0,206,40,2092.0642531249987,0.0025156250000000014,2770.4652190625075,600
207,0,207,40,2140.4519812499984,0.0025156250000000014,2838.999429250007,600
208,0,208,40,2174.783478124999,0.0025156250000000014,2887.297069437508,600
209,0,209,40,2177.585568749998,0.0025156250000000014,2890.218482250007,600
210,0,210,40,2211.9173156249985,0.0025156250000000014,2938.516481437508,600
211,0,211,40,2245.5993062499983,0.0025156250000000014,2985.883274500007,600
212,0,212,40,2296.8347968749986,0.0025156250000000014,3058.5124031875066,600
213,0,213,40,2314.100093749998,0.0025156250000000014,3082.262177500008,600
214,0,214,40,2331.662149999999,0.0025156250000000014,3106.4380873125083,600
215,0,215,40,2379.7046874999987,0.0025156250000000014,3174.4894997500073,600
216,0,216,40,2382.1565343749985,0.0025156250000000014,3176.9208475625082,600
217,0,217,40,2428.892474999999,0.0025156250000000014,3243.0996636250075,600
218,0,218,40,2446.1613687499985,0.0025156250000000014,3266.8656551875083,600
219,0,219,40,2477.7442093749983,0.0025156250000000014,3311.2401731250065,600
220,0,220,40,2494.5631281249994,0.0025156250000000014,3334.3655540625077,600
221,0,221,40,2496.6647031249995,0.0025156250000000014,3336.306829375007,600
222,0,222,40,2513.1302406249997,0.0025156250000000014,3358.926598687507,600
223,0,223,40,2529.2923906250003,0.0025156250000000014,3381.1106816250067,600
224,0,224,40,2531.3439468749993,0.0025156250000000014,3382.9819519375064,600
225,0,225,40,2533.3955031250002,0.0025156250000000014,3384.853222250008,600
226,0,226,40,2535.4970874999995,0.0025156250000000014,3386.7945000625073,600
227,0,227,40,2550.7664375,0.0025156250000000014,3407.6965441250068,600
228,0,228,40,2552.817975000001,0.0025156250000000014,3409.5678094375057,600
229,0,229,40,2567.730265625,0.0025156250000000014,3429.958949125007,600
230,0,230,40,2569.7317750000007,0.0025156250000000014,3431.760206937508,600
231,0,231,40,2571.78333125,0.0025156250000000014,3433.6314772500054,600
232,0,232,40,2573.8348875,0.0025156250000000014,3435.5027475625066,600
233,0,233,40,2588.4548343750002,0.0025156250000000014,3455.4740816250073,600
234,0,234,40,2590.4563437500005,0.0025156250000000014,3457.2753394375072,600
235,0,235,40,2592.4578531250004,0.0025156250000000014,3459.0765972500058,600
236,0,236,40,2594.4593625,0.0025156250000000014,3460.8778550625057,600
237,0,237,40,2596.460871875001,0.0025156250000000014,3462.6791128750074,600
238,0,238,40,2598.4623812500013,0.0025156250000000014,3464.480370687507,600
239,0,239,40,2600.4638906250016,0.0025156250000000014,3466.2816285000054,600
240,0,240,40,2602.4654000000014,0.0025156250000000014,3468.0828863125057,600
241,0,241,40,2604.4669093750017,0.0025156250000000014,3469.8841441250065,600
242,0,242,40,2606.468418750002,0.0025156250000000014,3471.685401937507,600
243,0,243,40,2608.4699281250014,0.0025156250000000014,3473.486659750006,600
244,0,244,40,2610.471437500002,0.0025156250000000014,3475.287917562504,600
245,0,245,40,2612.472946875002,0.0025156250000000014,3477.089175375006,600
246,0,246,40,2614.4744562500027,0.0025156250000000014,3478.890433187507,600
247,0,247,40,2616.475965625002,0.0025156250000000014,3480.6916910000054,600
248,0,248,40,2618.4774750000024,0.0025156250000000014,3482.4929488125053,600
249,0,249,40,2620.4789843750027,0.0025156250000000014,3484.2942066250057,600
250,0,250,40,2622.480493750002,0.0025156250000000014,3486.0954644375065,600
251,0,251,40,2624.482003125002,0.0025156250000000014,3487.8967222500046,600
252,0,252,40,2626.4835125000027,0.0025156250000000014,3489.6979800625054,600
253,0,253,40,2628.485021875003,0.0025156250000000014,3491.499237875005,600
254,0,254,40,2630.4865312500033,0.0025156250000000014,3493.300495687505,600
255,0,255,40,2632.4880406250036,0.0025156250000000014,3495.1017535000046,600
256,0,256,40,2634.489550000003,0.0025156250000000014,3496.9030113125045,600
257,0,257,40,2636.4910593750037,0.0025156250000000014,3498.704269125006,600
258,0,258,40,2638.492568750004,0.0025156250000000014,3500.5055269375043,600
259,0,259,40,2640.4940781250034,0.0025156250000000014,3502.3067847500038,600
260,0,260,40,2642.495587500004,0.0025156250000000014,3504.1080425625037,600
261,0,261,40,2644.4970968750035,0.0025156250000000014,3505.909300375005,600
262,0,262,40,2646.4986062500047,0.0025156250000000014,3507.7105581875057,600
263,0,263,40,2648.500115625004,0.0025156250000000014,3509.5118160000034,600
264,0,264,40,2650.5016250000044,0.0025156250000000014,3511.3130738125037,600
265,0,265,40,2652.5031343750047,0.0025156250000000014,3513.114331625005,600
266,0,266,40,2654.5046437500046,0.0025156250000000014,3514.915589437505,600
267,0,267,40,2656.506153125004,0.0025156250000000014,3516.7168472500034,600
268,0,268,40,2658.5076625000042,0.0025156250000000014,3518.5181050625033,600
269,0,269,40,2660.5091718750054,0.0025156250000000014,3520.3193628750046,600
270,0,270,40,2662.510681250005,0.0025156250000000014,3522.1206206875045,600
271,0,271,40,2664.562237500006,0.0025156250000000014,3523.9918910000033,600
272,0,272,40,2678.8823406250053,0.0025156250000000014,3543.5326494375036,600
273,0,273,40,2680.883850000005,0.0025156250000000014,3545.3339072500044,600
274,0,274,40,2682.8853593750064,0.0025156250000000014,3547.1351650625043,600
275,0,275,40,2684.8868687500053,0.0025156250000000014,3548.9364228750037,600
276,0,276,40,2686.9384250000057,0.0025156250000000014,3550.807693187502,600
277,0,277,40,2701.2585281250063,0.0025156250000000014,3570.348451625004,600
278,0,278,40,2703.260037500007,0.0025156250000000014,3572.1497094375045,600
279,0,279,40,2705.2615468750055,0.0025156250000000014,3573.950967250003,600
280,0,280,40,2707.2630562500067,0.0025156250000000014,3575.7522250625034,600
281,0,281,40,2709.2645656250074,0.0025156250000000014,3577.5534828750033,600
282,0,282,40,2711.2660750000064,0.0025156250000000014,3579.3547406875045,600
283,0,283,40,2713.2675843750067,0.0025156250000000014,3581.1559985000026,600
284,0,284,40,2715.269093750008,0.0025156250000000014,3582.957256312503,600
285,0,285,40,2717.2706031250077,0.0025156250000000014,3584.7585141250033,600
286,0,286,40,2719.2721125000076,0.0025156250000000014,3586.5597719375023,600
287,0,287,40,2721.2736218750083,0.0025156250000000014,3588.361029750003,600
288,0,288,40,2723.275131250008,0.0025156250000000014,3590.1622875625026,600
289,0,289,40,2725.3266687500077,0.0025156250000000014,3592.0335528750043,600
290,0,290,40,2739.6393343750083,0.0025156250000000014,3611.5636310625023,600
291,0,291,40,2741.6408437500077,0.0025156250000000014,3613.3648888750017,600
292,0,292,40,2743.6423531250084,0.0025156250000000014,3615.166146687502,600
293,0,293,40,2745.643862500008,0.0025156250000000014,3616.967404500003,600
294,0,294,40,2747.645371875009,0.0025156250000000014,3618.768662312503,600
295,0,295,40,2749.646881250009,0.0025156250000000014,3620.5699201250018,600
296,0,296,40,2751.6483906250087,0.0025156250000000014,3622.3711779375017,600
297,0,297,40,2753.649900000009,0.0025156250000000014,3624.1724357500025,600
298,0,298,40,2755.651409375009,0.0025156250000000014,3625.9736935625024,600
299,0,299,40,2757.6529187500087,0.0025156250000000014,3627.7749513750014,600
300,0,300,40,2759.6544281250085,0.0025156250000000014,3629.576209187501,600
301,0,301,40,2761.7059843750094,0.0025156250000000014,3631.4474795000024,600
302,0,302,40,2776.0260875000104,0.0025156250000000014,3650.988237937502,600
303,0,303,40,2778.0275968750107,0.0025156250000000014,3652.789495750001,600
304,0,304,40,2780.0291062500096,0.0025156250000000014,3654.590753562501,600
305,0,305,40,2782.03061562501,0.0025156250000000014,3656.3920113750023,600
306,0,306,40,2784.0321250000106,0.0025156250000000014,3658.1932691875018,600
307,0,307,40,2786.0336343750096,0.0025156250000000014,3659.9945270000017,600
308,0,308,40,2788.0351437500103,0.0025156250000000014,3661.7957848124997,600
309,0,309,40,2790.036653125011,0.0025156250000000014,3663.597042625002,600
310,0,310,40,2792.038162500012,0.0025156250000000014,3665.398300437502,600
311,0,311,40,2794.0396718750103,0.0025156250000000014,3667.1995582500012,600
312,0,312,40,2796.041181250011,0.0025156250000000014,3669.0008160625002,600
313,0,313,40,2798.0426906250123,0.0025156250000000014,3670.802073875001,600
314,0,314,40,2800.0442000000107,0.0025156250000000014,3672.603331687502,600
315,0,315,40,2802.095728125011,0.0025156250000000014,3674.4745945000004,600
316,0,316,40,2816.4547218750117,0.0025156250000000014,3694.0693450625013,600
317,0,317,40,2830.7748250000127,0.0025156250000000014,3713.610103500001,600
318,0,318,40,2832.826362500012,0.0025156250000000014,3715.4813688125,600
319,0,319,40,2847.139028125013,0.0025156250000000014,3735.0114470000008,600
320,0,320,40,2849.140537500012,0.0025156250000000014,3736.8127048125,600
321,0,321,40,2851.192075000013,0.0025156250000000014,3738.683970125002,600
322,0,322,40,2865.554787500013,0.0025156250000000014,3758.2840608124993,600
323,0,323,40,2879.924937500012,0.0025156250000000014,3777.8948317500003,600
324,0,324,40,2894.295078125014,0.0025156250000000014,3797.5056001875,600
325,0,325,40,2908.7615656250127,0.0025156250000000014,3817.251046000001,600
326,0,326,40,2947.8040656250137,0.0025156250000000014,3872.3894676875,600
327,0,327,40,2974.439043750013,0.0025156250000000014,3909.6643866249997,600
328,0,328,40,2976.540637500014,0.0025156250000000014,3911.6056669375002,600
329,0,329,40,3003.2757000000147,0.0025156250000000014,3949.020608375001,600
330,0,330,40,3030.0607718750134,0.0025156250000000014,3986.5055523125006,600
331,0,331,40,3069.049506250015,0.0025156250000000014,4041.5686213750005,600
332,0,332,40,3083.4159187500145,0.0025156250000000014,4061.1740471875,600
333,0,333,40,3097.878696875014,0.0025156250000000014,4080.914155375,600
334,0,334,40,3136.824831250015,0.0025156250000000014,4135.917894687501,600
335,0,335,40,3138.9764343750153,0.0025156250000000014,4137.9291775,600
336,0,336,40,3177.9651781250145,0.0025156250000000014,4192.9922490625,600
337,0,337,40,3192.3853656250153,0.0025156250000000014,4212.673030000001,600
338,0,338,40,3219.070390625016,0.0025156250000000014,4250.0179614375,600
339,0,339,40,3233.390493750016,0.0025156250000000014,4269.558719875,600
340,0,340,40,3235.442040625016,0.0025156250000000014,4271.429987687501,600
341,0,341,40,3249.808453125017,0.0025156250000000014,4291.035413500002,600
342,0,342,40,3264.121118750016,0.0025156250000000014,4310.5654916875,600
343,0,343,40,3266.1226281250156,0.0025156250000000014,4312.366749499999,600
344,0,344,40,3268.124137500017,0.0025156250000000014,4314.168007312502,600
345,0,345,40,3270.1756937500168,0.0025156250000000014,4316.039277624999,600
346,0,346,40,3284.4957968750164,0.0025156250000000014,4335.580036062501,600
347,0,347,40,3286.5473343750177,0.0025156250000000014,4337.451301375,600
348,0,348,40,3300.8600000000174,0.0025156250000000014,4356.981379562501,600
349,0,349,40,3302.861509375017,0.0025156250000000014,4358.782637375,600
350,0,350,40,3304.8630187500175,0.0025156250000000014,4360.583895187499,600
351,0,351,40,3306.9145750000175,0.0025156250000000014,4362.455165499999,600
352,0,352,40,3321.2346781250167,0.0025156250000000014,4381.9959239375,600
353,0,353,40,3323.2361875000183,0.0025156250000000014,4383.79718175,600
354,0,354,40,3325.2376968750186,0.0025156250000000014,4385.598439562499,600
355,0,355,40,3327.2392062500185,0.0025156250000000014,4387.399697374999,600
356,0,356,40,3329.2407156250183,0.0025156250000000014,4389.2009551875,600
357,0,357,40,3331.242225000019,0.0025156250000000014,4391.002212999999,600
358,0,358,40,3333.243734375019,0.0025156250000000014,4392.803470812501,600
359,0,359,40,3335.245243750018,0.0025156250000000014,4394.604728624999,600
360,0,360,40,3337.246753125019,0.0025156250000000014,4396.4059864374985,600
361,0,361,40,3339.2482625000193,0.0025156250000000014,4398.207244249998,600
362,0,362,40,3341.249771875019,0.0025156250000000014,4400.008502062499,600
363,0,363,40,3343.2512812500195,0.0025156250000000014,4401.809759874998,600
364,0,364,40,3345.2527906250198,0.0025156250000000014,4403.611017687498,600
365,0,365,40,3347.254300000019,0.0025156250000000014,4405.412275499999,600
366,0,366,40,3349.255809375019,0.0025156250000000014,4407.2135333125,600
367,0,367,40,3351.25731875002,0.0025156250000000014,4409.014791124997,600
368,0,368,40,3353.2588281250196,0.0025156250000000014,4410.816048937499,600
369,0,369,40,3355.26033750002,0.0025156250000000014,4412.6173067499985,600
370,0,370,40,3357.26184687502,0.0025156250000000014,4414.418564562498,600
371,0,371,40,3359.2633562500205,0.0025156250000000014,4416.219822374997,600
372,0,372,40,3361.264865625021,0.0025156250000000014,4418.021080187499,600
373,0,373,40,3363.266375000021,0.0025156250000000014,4419.822337999999,600
374,0,374,40,3365.267884375021,0.0025156250000000014,4421.623595812498,600
375,0,375,40,3367.2693937500208,0.0025156250000000014,4423.424853624998,600
376,0,376,40,3369.2709031250215,0.0025156250000000014,4425.2261114375,600
377,0,377,40,3371.272412500021,0.0025156250000000014,4427.027369249997,600
378,0,378,40,3373.273921875021,0.0025156250000000014,4428.828627062498,600
379,0,379,40,3375.2754312500224,0.0025156250000000014,4430.629884874996,600
380,0,380,40,3377.2769406250222,0.0025156250000000014,4432.431142687499,600
381,0,381,40,3379.278450000021,0.0025156250000000014,4434.232400499998,600
