,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999993,0.12796874999999983,32.07285000000002,20
8,46,8,40,31.90282500000004,0.12793749999999987,36.59730437499999,40
9,45,9,40,35.931378125000016,0.06548437499999996,41.19175062500003,50
10,43,10,40,39.82235625000004,0.1903124999999999,45.61494281250003,80
11,42,11,40,43.88829687500003,0.06542187499999996,50.240566562500035,90
12,42,12,40,47.87930312500006,0.049796875000000025,54.803745000000035,100
13,43,13,40,51.91096250000004,0.0029687500000000018,59.429118437500065,100
14,43,14,40,55.91452500000002,0.0029687500000000018,64.03107781250006,100
15,42,15,40,59.8180125,0.09659374999999996,68.49301718750006,120
16,43,16,40,63.87773125000002,0.0029375000000000017,73.14178406250005,120
17,41,17,40,67.78118125,0.0965625,77.60370281250005,140
18,40,18,40,71.79081562500009,0.06532812499999993,82.18243656250003,150
19,38,19,40,75.73165312500007,0.12773437499999998,86.67553812500002,170
20,37,20,40,79.75997187500006,0.04967187500000002,91.2698528125,180
21,36,21,40,83.74143437500007,0.0652656249999999,95.82513125000001,190
22,35,22,40,87.73224375000005,0.06524999999999989,100.38820406250002,200
23,33,23,40,91.62296875000004,0.14325000000000002,104.81124906250001,230
24,31,24,40,95.61049375000003,0.11199999999999996,109.3432940625,250
25,28,25,40,99.52920312500004,0.17439062500000002,113.78969656249997,280
26,27,26,40,103.58541250000002,0.0495,118.40731187499999,290
27,24,27,40,107.61654687500005,0.252390625,122.75854437499997,320
28,24,28,40,111.76956562500007,0.0026406250000000015,127.48516218749995,320
29,23,29,40,115.72269687500005,0.049453125,132.01689499999995,330
30,23,30,40,119.70391562500005,0.033828125000000014,136.57203406249997,340
31,23,31,40,123.72577812500013,0.0026093750000000015,141.18936562499994,340
32,22,32,40,127.67887187500013,0.049421875,145.72107781249994,350
33,20,33,40,131.6099875000001,0.12743750000000004,150.2061787499999,370
34,20,34,40,135.68798750000013,0.0025625000000000014,154.8703074999999,370
35,20,35,40,139.6910625000001,0.0025625000000000014,159.4719987499999,370
36,19,36,40,143.6441093750001,0.033765625000000014,164.0036824999999,380
37,19,37,40,147.66589687500007,0.0025468750000000014,168.6209728124999,380
38,18,38,40,151.61893437500007,0.018140624999999997,173.1526487499999,390
39,16,39,40,155.53126250000008,0.09615625,177.6221040624999,410
40,15,40,40,159.54042812500012,0.033703125,182.2005746874999,420
41,15,41,40,175.92838125000003,0.0024843750000000013,204.62755624999988,420
42,15,42,40,179.9313625000001,0.0024843750000000013,209.22919593749992,420
43,15,43,40,196.80834687500007,0.0024843750000000013,232.3697369999999,420
44,15,44,40,213.8923531250001,0.0024843750000000013,255.8075724375,420
45,15,45,40,218.39544687500006,0.0024843750000000013,261.18106137499996,420
46,15,46,40,236.1724000000001,0.0024843750000000013,285.61395756249993,420
47,16,47,40,268.1675968750001,0.0024843750000000013,330.516095625,420
48,16,48,40,344.26218750000027,0.0024843750000000013,438.95416043750015,420
49,16,49,40,421.2973437500002,0.0024843750000000013,548.6892007500004,420
50,16,50,40,455.31576250000035,0.0024843750000000013,596.5504279375002,420
51,17,51,40,519.9527500000003,0.0024843750000000013,688.4298760000004,420
52,17,52,40,632.7062437500005,0.08059374999999995,848.4376024375005,420
53,16,53,40,700.5090312500002,0.06496874999999999,944.8885716875005,430
54,16,54,40,704.5495312500003,0.0025312500000000014,949.5214610625005,430
