,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,18,56,40,693.7335343750002,0.0025468750000000014,930.5450421250006,460
57,18,57,40,732.1278031250001,0.0025468750000000014,984.6880576875009,460
58,17,58,40,753.5178125,0.03375000000000001,1014.3110581250006,470
59,17,59,40,810.5904343750002,0.0025312500000000014,1095.3167715000006,470
60,17,60,40,814.5934718750003,0.0025312500000000014,1099.9184421250009,470
61,17,61,40,836.6558375000001,0.0025312500000000014,1130.505162750001,470
62,17,62,40,841.20885625,0.08062499999999997,1135.0551283750008,470
63,17,63,40,864.1337812500001,0.0025781250000000014,1166.8521907500008,470
64,17,64,40,868.1368749999999,0.0025781250000000014,1171.4538923125008,470
65,17,65,40,872.13996875,0.0025781250000000014,1176.0555938750008,470
66,17,66,40,876.1430624999999,0.0025781250000000014,1180.6572954375004,470
67,16,67,40,897.7553093749999,0.018171875,1210.599417625001,480
68,16,68,40,902.5177406250001,0.08067187499999996,1215.163311062501,480
69,15,69,40,906.5176718749997,0.06504687499999992,1219.734054500001,490
70,15,70,40,916.5107281249999,0.0026093750000000015,1232.966575437501,490
71,15,71,40,920.5138593749996,0.0026093750000000015,1237.5682976250007,490
72,15,72,40,924.5169906249996,0.0026093750000000015,1242.1700198125013,490
73,16,73,40,928.5201218749996,0.0026093750000000015,1246.771742000001,490
74,16,74,40,946.1334531249993,0.0026093750000000015,1270.9695333125007,490
75,15,75,40,950.2365281249997,0.09626562499999992,1275.4373405000006,500
76,15,76,40,954.2958531249996,0.0026093750000000015,1280.0858908125008,500
77,15,77,40,958.2989843749995,0.0026093750000000015,1284.6876130000012,500
78,14,78,40,962.2520781249995,0.049421875000000025,1289.219325187501,510
79,14,79,40,966.2832874999991,0.0025937500000000014,1293.844451125001,510
80,13,80,40,970.2363718749992,0.033796875000000025,1298.376155500001,520
81,13,81,40,974.2581968749992,0.0025781250000000014,1302.9934664375007,520
82,13,82,40,978.2612906249991,0.0025781250000000014,1307.595168000001,520
83,12,83,40,982.2143562499988,0.03378125000000003,1312.1268620625012,530
84,12,84,40,995.8817156249996,0.0025625000000000014,1330.6469879375015,530
85,12,85,40,999.884790624999,0.0025625000000000014,1335.2486791875012,530
86,12,86,40,1004.6378562499991,0.08067187499999998,1339.8047679375009,530
87,11,87,40,1021.349459374999,0.06504687499999992,1362.6813270000005,540
88,11,88,40,1025.390053124999,0.0026093750000000015,1367.3142679375017,540
89,12,89,40,1029.3931843749988,0.0026093750000000015,1371.9159901250011,540
90,12,90,40,1033.3963156249986,0.0026093750000000015,1376.5177123125013,540
91,12,91,40,1037.3994468749988,0.0026093750000000015,1381.119434500001,540
92,12,92,40,1041.352531249999,0.0026093750000000015,1385.6511441875014,540
93,12,93,40,1045.3556624999987,0.0026093750000000015,1390.2528663750018,540
94,12,94,40,1066.8674874999988,0.08071874999999998,1418.9263385625018,540
95,12,95,40,1070.9175218749988,0.0026718750000000015,1423.5671254375015,540
96,12,96,40,1074.7705874999986,0.0026718750000000015,1427.9588513750014,540
97,12,97,40,1078.7237468749986,0.06509374999999992,1432.4906023125016,550
98,12,98,40,1150.5452218749983,0.0026562500000000015,1534.7197896875014,550
99,12,99,40,1180.2617531249984,0.0026562500000000015,1576.3496140625014,550
100,12,100,40,1268.1322406249988,0.0026562500000000015,1701.7477169375022,550
101,12,101,40,1273.2359593749986,0.0026562500000000015,1708.033542562502,550
102,12,102,40,1307.8794062499987,0.0026562500000000015,1756.7384068125023,550
103,12,103,40,1356.9693249999987,0.0026562500000000015,1826.240237562502,550
104,12,104,40,1360.9725124999986,0.0026562500000000015,1830.841990687502,550
105,12,105,40,1364.9756999999988,0.0026562500000000015,1835.4437438125026,550
106,12,106,40,1399.7948874999984,0.0026562500000000015,1884.4009825625028,550
107,12,107,40,1403.7980749999988,0.0026562500000000015,1889.0027356875025,550
108,12,108,40,1473.9750843749994,0.0026562500000000015,1988.8375053125023,550
109,12,109,40,1494.1366624999985,0.0026562500000000015,2016.6945621875025,550
110,12,110,40,1516.026753124999,0.0026562500000000015,2047.0855849375023,550
111,12,111,40,1552.3449812499987,0.0026562500000000015,2098.1954350625033,550
112,12,112,40,1575.5081218749988,0.0026562500000000015,2130.362735687503,550
113,12,113,40,1597.770793749999,0.0026562500000000015,2161.2369631875026,550
114,12,114,40,1619.1293906249987,0.0026562500000000015,2190.812917062503,550
115,12,115,40,1658.7457624999986,0.0026562500000000015,2246.6588796875035,550
116,12,116,40,1662.7489499999995,0.0026562500000000015,2251.260632812503,550
117,12,117,40,1681.7099031249988,0.0026562500000000015,2277.393592187503,550
118,12,118,40,1702.1682187499994,0.0026562500000000015,2305.676742187502,550
119,12,119,40,1706.1714062499987,0.0026562500000000015,2310.2784953125033,550
120,12,120,40,1716.1264406249988,0.0026562500000000015,2323.478933437504,550
121,12,121,40,1720.1296281249995,0.0026562500000000015,2328.0806865625036,550
122,12,122,40,1724.1328156249986,0.0026562500000000015,2332.6824396875036,550
123,12,123,40,1743.992590624999,0.0026562500000000015,2360.1060963125037,550
124,13,124,40,1747.995778124999,0.0026562500000000015,2364.707849437503,550
125,13,125,40,1767.2521343749988,0.0026562500000000015,2391.2649748125036,550
126,13,126,40,1771.2553218749993,0.0026562500000000015,2395.866727937503,550
127,13,127,40,1775.2585093749988,0.0026562500000000015,2400.4684810625035,550
128,13,128,40,1779.261696874999,0.0026562500000000015,2405.070234187503,550
129,13,129,40,1783.2648843749994,0.0026562500000000015,2409.6719873125035,550
130,13,130,40,1787.2680718749987,0.0026562500000000015,2414.2737404375043,550
131,13,131,40,1791.2212124999987,0.0026562500000000015,2418.805481062505,550
132,13,132,40,1795.224399999999,0.0026562500000000015,2423.407234187504,550
133,13,133,40,1799.177540624999,0.0026562500000000015,2427.938974812504,550
134,13,134,40,1803.1807281249994,0.0026562500000000015,2432.540727937504,550
135,12,135,40,1807.1338781249988,0.04946875000000002,2437.072471062504,560
136,13,136,40,1811.1651437499986,0.0026406250000000015,2441.697627937504,560
137,13,137,40,1815.1683124999993,0.0026406250000000015,2446.2993707500036,560
138,13,138,40,1819.1714812499984,0.0026406250000000015,2450.9011135625037,560
139,13,139,40,1823.1746499999988,0.0026406250000000015,2455.502856375004,560
140,13,140,40,1827.17781875,0.0026406250000000015,2460.104599187504,560
141,12,141,40,1831.1309687499986,0.018234375000000004,2464.636337000005,570
142,12,142,40,1835.1434843749992,0.0026250000000000015,2469.2458741875043,570
143,12,143,40,1856.9106406249985,0.0026250000000000015,2499.4103854375044,570
144,12,144,40,1878.0460562499989,0.0026250000000000015,2528.667706187505,570
145,12,145,40,1897.2571187499996,0.0026250000000000015,2555.1616668125043,570
146,12,146,40,1901.760471874999,0.0026250000000000015,2560.5353458125037,570
147,13,147,40,1905.7136124999986,0.0026250000000000015,2565.0670758125034,570
148,13,148,40,1939.5807312499996,0.0026250000000000015,2612.6589770625046,570
149,13,149,40,1958.7902093749985,0.0026250000000000015,2639.1506515625047,570
150,13,150,40,1993.2591937499992,0.0026250000000000015,2687.606842812505,570
151,13,151,40,2027.7281781249992,0.0026250000000000015,2736.0630340625053,570
152,13,152,40,2094.1556624999994,0.0026250000000000015,2830.567140937506,570
153,13,153,40,2174.185115625,0.0026250000000000015,2944.603674937505,570
154,13,154,40,2178.6884687499987,0.0026250000000000015,2949.9773539375046,570
155,13,155,40,2198.199687499999,0.0026250000000000015,2976.902338937505,570
156,13,156,40,2202.1528281249994,0.0026250000000000015,2981.434068937505,570
157,13,157,40,2221.363890624999,0.0026250000000000015,3007.9280295625044,570
158,13,158,40,2225.3170312499997,0.0026250000000000015,3012.4597595625046,570
159,13,159,40,2259.7860156249985,0.0026250000000000015,3060.915950812505,570
160,13,160,40,2310.1132343749996,0.0026250000000000015,3132.196421437504,570
161,13,161,40,2314.0663749999994,0.0026250000000000015,3136.7281514375045,570
162,13,162,40,2333.5727468749988,0.0026250000000000015,3163.6461434375037,570
163,13,163,40,2352.7838093749992,0.0026250000000000015,3190.1401040625046,570
164,11,164,40,2386.8994468749993,0.12746875,3238.090765937505,590
165,11,165,40,2390.977484375,0.0025937500000000014,3242.754915312505,590
166,10,166,40,2411.9392656249993,0.049406250000000006,3271.814807062504,600
167,10,167,40,2415.9704562499996,0.0025781250000000014,3276.4399226875043,600
168,10,168,40,2452.885671874999,0.0025781250000000014,3328.407108000005,600
169,10,169,40,2474.99596875,0.08068749999999995,3357.9400080625055,600
170,11,170,40,2479.0459656250005,0.0026406250000000015,3362.580774312504,600
171,10,171,40,2488.9521750000004,0.049453125000000014,3375.7129821250046,610
172,10,172,40,2498.9365000000007,0.0026250000000000015,3388.9386036875044,610
173,9,173,40,2518.7445625000005,0.033828125000000014,3416.2898563125054,620
174,9,174,40,2540.4255968749994,0.0026093750000000015,3446.3176135000035,620
175,9,175,40,2559.9851906250005,0.0026093750000000015,3473.3102596875037,620
176,9,176,40,2581.647493750001,0.0026093750000000015,3503.322407500003,620
177,9,177,40,2601.2038562500015,0.0026093750000000015,3530.3103916875034,620
178,9,178,40,2605.206987500002,0.0026093750000000015,3534.9121138750024,620
179,8,179,40,2624.8515062500014,0.06503124999999996,3562.0804000625044,630
180,8,180,40,2628.892081250003,0.0025937500000000014,3566.7133306875053,630
181,7,181,40,2632.8451562500018,0.04940625000000001,3571.2450325625045,640
182,7,182,40,2636.876346875001,0.0025781250000000014,3575.8701481875046,640
183,6,183,40,2640.829412500003,0.03378125000000001,3580.401842250005,650
184,6,184,40,2644.8512187500023,0.0025625000000000014,3585.0191428750045,650
185,6,185,40,2648.8542937500038,0.0025625000000000014,3589.6208341250035,650
186,6,186,40,2652.8573687500034,0.0025625000000000014,3594.222525375004,650
187,6,187,40,2656.860443750004,0.0025625000000000014,3598.824216625004,650
188,5,188,40,2660.8135000000048,0.018156250000000002,3603.3559028750037,660
189,5,189,40,2664.825921875005,0.0025468750000000014,3607.9653885000025,660
190,5,190,40,2668.8289781250046,0.0025468750000000014,3612.5670694375053,660
191,6,191,40,2672.8320343750042,0.0025468750000000014,3617.1687503750036,660
192,6,192,40,2676.8350906250057,0.0025468750000000014,3621.770431312504,660
193,7,193,40,2708.5692281250053,0.0025468750000000014,3666.297632625003,660
194,7,194,40,2726.928246875006,0.0025468750000000014,3691.566319562504,660
195,7,195,40,2732.181512500006,0.08065624999999996,3696.894421750003,660
196,7,196,40,2751.4893937500074,0.0026093750000000015,3723.4973980000036,660
197,7,197,40,2755.4925250000065,0.0026093750000000015,3728.099120187503,660
198,7,198,40,2789.409634375007,0.0026093750000000015,3775.761013625004,660
199,7,199,40,2805.9692812500075,0.0026093750000000015,3798.4457470625025,660
200,7,200,40,2839.9600718750075,0.0026093750000000015,3846.265290625005,660
201,7,201,40,2871.7776406250086,0.0026093750000000015,3890.9122546875046,660
202,7,202,40,2890.9840812500092,0.0026093750000000015,3917.4496058750037,660
203,7,203,40,2910.245134375009,0.0026093750000000015,3944.013558687504,660
204,7,204,40,2914.7983718750093,0.0026093750000000015,3949.4570553750036,660
205,7,205,40,2950.1661843750103,0.0026093750000000015,3999.2540133125035,660
206,7,206,40,2954.719421875011,0.0026093750000000015,4004.6975100000022,660
207,7,207,40,3003.1621312500106,0.0026093750000000015,4073.2700308125027,660
208,7,208,40,3021.522715625011,0.0026093750000000015,4098.540910500003,660
209,7,209,40,3026.626378125012,0.0026093750000000015,4104.826705187504,660
210,7,210,40,3065.4940656250114,0.0026093750000000015,4159.597574000002,660
211,6,211,40,3104.7118593750133,0.03381250000000001,4214.924926937502,670
212,7,212,40,3108.733703125012,0.0025937500000000014,4219.542248187504,670
213,6,213,40,3142.5975750000134,0.018187500000000002,4267.1295091875045,680
214,6,214,40,3158.863850000014,0.0025781250000000014,4289.387327562505,680
215,7,215,40,3162.8669437500134,0.0025781250000000014,4293.989029125005,680
216,6,216,40,3166.8200000000143,0.04939062500000002,4298.520720687503,690
217,6,217,40,3183.4063843750146,0.0025625000000000014,4321.226955000004,690
218,6,218,40,3204.7684750000158,0.0025625000000000014,4350.808047500002,690
219,6,219,40,3239.5327281250143,0.0025625000000000014,4399.738311125004,690
220,6,220,40,3243.535803125017,0.0025625000000000014,4404.340002375004,690
221,6,221,40,3265.2478656250164,0.08064062499999992,4433.863287375003,690
222,6,222,40,3269.297806250017,0.0025937500000000014,4438.504022687503,690
223,6,223,40,3304.8669093750173,0.08070312499999997,4487.415617687504,690
224,6,224,40,3402.2558562500167,0.0026562500000000015,4626.402162625002,690
225,6,225,40,3406.259043750018,0.0026562500000000015,4631.003915750003,690
226,6,226,40,3410.262231250017,0.0026562500000000015,4635.605668875001,690
227,6,227,40,3414.265418750019,0.0026562500000000015,4640.207422000002,690
228,6,228,40,3433.7766375000197,0.0026562500000000015,4667.132417625005,690
229,7,229,40,3437.7798250000187,0.0026562500000000015,4671.734170750004,690
230,7,230,40,3441.783012500019,0.0026562500000000015,4676.335923875004,690
231,6,231,40,3445.73617187502,0.03385937500000002,4680.867669500002,700
232,6,232,40,3449.758071875021,0.0026406250000000015,4685.485021687502,700
233,5,233,40,3453.7112218750203,0.01823437500000001,4690.016759500001,710
234,5,234,40,3457.673690625021,0.0026250000000000015,4694.5562841875035,710
235,5,235,40,3474.4805437500218,0.0026250000000000015,4717.595989187503,710
236,5,236,40,3478.4836937500227,0.0026250000000000015,4722.197721687503,710
237,5,237,40,3482.486843750022,0.0026250000000000015,4726.799454187502,710
238,5,238,40,3486.489993750023,0.0026250000000000015,4731.401186687504,710
239,4,239,40,3490.443106250023,0.04943750000000001,4735.932909187504,720
240,3,240,40,3508.366090625023,0.06503124999999992,4760.560273187502,730
241,2,241,40,3512.356646875025,0.01818750000000001,4765.123198812503,740
242,1,242,40,3516.319068750024,0.04939062500000003,4769.6626950625005,750
243,1,243,40,3534.7076937500256,0.0025625000000000014,4794.956957875002,750
244,0,244,40,3537.3597000000245,0.06498437499999998,4797.668364125003,760
245,0,245,40,3539.899046875026,0.06498437499999998,4800.200951312502,760
246,0,246,40,3542.4383937500256,0.06498437499999998,4802.7335385000015,760
247,0,247,40,3559.4853250000247,0.06498437499999998,4826.145318187502,760
248,0,248,40,3592.132181250027,0.06498437499999998,4872.012277875002,760
249,0,249,40,3594.6715375000254,0.06498437499999998,4874.544867562503,760
250,0,250,40,3626.874734375027,0.06498437499999998,4919.776609125002,760
251,0,251,40,3644.3217906250266,0.06498437499999998,4943.7703875625,760
252,0,252,40,3647.511025000027,0.14309374999999994,4946.117344750001,760
253,0,253,40,3649.997171875027,0.14309374999999994,4948.548969125002,760
254,0,254,40,3652.4833187500267,0.14309374999999994,4950.980593500002,760
255,0,255,40,3654.9694656250267,0.14309374999999994,4953.412217875,760
256,0,256,40,3657.5056593750273,0.14309374999999994,4955.9138547500015,760
257,0,257,40,3660.091900000029,0.14309374999999994,4958.485504125001,760
258,0,258,40,3680.6356031250275,0.14309374999999994,4986.895913500001,760
259,0,259,40,3697.855515625029,0.14309374999999994,5010.5351704999985,760
260,0,260,40,3749.517846875029,0.14309374999999994,5083.735672375001,760
261,0,261,40,3751.9539281250286,0.14309374999999994,5086.097279250001,760
262,0,262,40,3754.4400375000287,0.14309374999999994,5088.528893625,760
263,0,263,40,3756.9261468750287,0.14309374999999994,5090.960508,760
264,0,264,40,3759.412256250031,0.14309374999999994,5093.392122375001,760
265,0,265,40,3808.37348437503,0.14309374999999994,5162.7138511250005,760
266,0,266,40,3810.80955625003,0.14309374999999994,5165.0754555,760
267,0,267,40,3813.2456281250297,0.14309374999999994,5167.437059875,760
268,0,268,40,3833.035556250032,0.14309374999999994,5194.77062375,760
269,0,269,40,3852.18125000003,0.14309374999999994,5221.1809218749995,760
270,0,270,40,3855.2672468750307,0.22120312500000008,5223.356906249999,760
271,0,271,40,3872.431646875031,0.22120312500000008,5246.8937893124985,760
272,0,272,40,3874.8145468750304,0.22120312500000008,5249.154438375001,760
273,0,273,40,3877.1974468750313,0.22120312500000008,5251.415087437499,760
274,0,274,40,3895.784356250032,0.22120312500000008,5276.994683,760
275,0,275,40,3898.167265625033,0.22120312500000008,5279.255334562497,760
276,0,276,40,3931.0703937500316,0.22120312500000008,5325.446729874998,760
277,0,277,40,3933.353209375033,0.22120312500000008,5327.567356437497,760
278,0,278,40,3935.6360250000325,0.22120312500000008,5329.687982999998,760
279,0,279,40,3937.918840625032,0.22120312500000008,5331.808609562497,760
280,0,280,40,3940.2016562500335,0.22120312500000008,5333.929236124999,760
281,0,281,40,3942.484471875033,0.22120312500000008,5336.0498626875,760
282,0,282,40,3975.282315625034,0.22120312500000008,5382.093746374999,760
283,0,283,40,3977.4650656250333,0.22120312500000008,5384.074355437497,760
284,0,284,40,3994.6543968750343,0.14315624999999993,5407.654393249998,760
285,0,285,40,3996.8403750000334,0.08071874999999992,5409.665993874997,760
286,0,286,40,3999.038937500034,0.08071874999999992,5411.716388249997,760
287,0,287,40,4001.2375000000343,0.08071874999999992,5413.766782624996,760
288,0,288,40,4003.436062500035,0.08071874999999992,5415.817176999996,760
289,0,289,40,4005.7847281250365,0.08071874999999992,5418.0775988749965,760
290,0,290,40,4008.1333937500344,0.08071874999999992,5420.338020749998,760
291,0,291,40,4023.943418750036,0.08071874999999992,5441.980809499994,760
292,0,292,40,4026.2420375000356,0.08071874999999992,5444.171218874996,760
293,0,293,40,4043.0180250000353,0.08071874999999992,5467.202973624995,760
294,0,294,40,4087.1348375000357,0.08071874999999992,5529.601684624995,760
295,0,295,40,4089.283353125036,0.08071874999999992,5531.582066499995,760
296,0,296,40,4091.4318687500368,0.08071874999999992,5533.562448374995,760
297,0,297,40,4093.580384375037,0.08071874999999992,5535.542830249996,760
298,0,298,40,4108.590884375037,0.08071874999999992,5556.044876499996,760
299,0,299,40,4110.689353125036,0.08071874999999992,5557.955245874993,760
300,0,300,40,4112.787821875038,0.08071874999999992,5559.865615249994,760
301,0,301,40,4114.986384375037,0.08071874999999992,5561.916009624993,760
302,0,302,40,4117.234993750036,0.08071874999999992,5564.036416499992,760
303,0,303,40,4131.745900000037,0.08071874999999992,5583.817336499996,760
304,0,304,40,4150.7052750000385,0.0026718750000000015,5609.977038374995,760
305,0,305,40,4153.1071968750375,0.0026718750000000015,5612.338459312493,760
306,0,306,40,4168.066778125039,0.0026718750000000015,5632.784511999994,760
307,0,307,40,4170.41867187504,0.0026718750000000015,5635.075925437492,760
308,0,308,40,4172.770565625038,0.0026718750000000015,5637.367338874994,760
309,0,309,40,4175.1224593750385,0.0026718750000000015,5639.658752312492,760
310,0,310,40,4192.13790000004,0.0026718750000000015,5663.058873874992,760
311,0,311,40,4194.4397468750385,0.0026718750000000015,5665.280274812492,760
312,0,312,40,4212.005453125039,0.0026718750000000015,5689.4724326249925,760
313,0,313,40,4214.257253125042,0.0026718750000000015,5691.623821062493,760
314,0,314,40,4231.67341250004,0.0026718750000000015,5715.603084374993,760
315,0,315,40,4249.13933750004,0.0026718750000000015,5739.655665937492,760
316,0,316,40,4251.341090625042,0.0026718750000000015,5741.737041874991,760
317,0,317,40,4253.542843750041,0.0026718750000000015,5743.81841781249,760
318,0,318,40,4255.744596875041,0.0026718750000000015,5745.899793749989,760
319,0,319,40,4257.946350000042,0.0026718750000000015,5747.981169687492,760
320,0,320,40,4260.148103125042,0.0026718750000000015,5750.062545624988,760
321,0,321,40,4262.349856250041,0.0026718750000000015,5752.1439215624905,760
322,0,322,40,4281.913821875041,0.0026718750000000015,5779.209278499991,760
323,0,323,40,4301.721706250043,0.0026718750000000015,5806.6267246874895,760
324,0,324,40,4321.788981250042,0.0026718750000000015,5834.41851062499,760
325,0,325,40,4323.840631250043,0.0026718750000000015,5836.289859062489,760
326,0,326,40,4325.892281250042,0.0026718750000000015,5838.161207499988,760
327,0,327,40,4327.943931250043,0.0026718750000000015,5840.032555937489,760
328,0,328,40,4329.995581250043,0.0026718750000000015,5841.903904374989,760
329,0,329,40,4332.047231250043,0.0026718750000000015,5843.77525281249,760
330,0,330,40,4350.264771875043,0.0026718750000000015,5868.91267499999,760
331,0,331,40,4352.266375000044,0.0026718750000000015,5870.714010937487,760
332,0,332,40,4354.2679781250445,0.0026718750000000015,5872.515346874988,760
333,0,333,40,4356.269581250042,0.0026718750000000015,5874.316682812486,760
334,0,334,40,4358.271184375044,0.0026718750000000015,5876.118018749988,760
335,0,335,40,4360.272787500045,0.0026718750000000015,5877.919354687488,760
336,0,336,40,4362.274390625045,0.0026718750000000015,5879.720690624987,760
337,0,337,40,4364.275993750045,0.0026718750000000015,5881.522026562487,760
338,0,338,40,4366.277596875045,0.0026718750000000015,5883.3233624999875,760
339,0,339,40,4368.279200000045,0.0026718750000000015,5885.124698437485,760
340,0,340,40,4370.280803125044,0.0026718750000000015,5886.926034374987,760
341,0,341,40,4372.282406250046,0.0026718750000000015,5888.727370312485,760
342,0,342,40,4374.2840093750465,0.0026718750000000015,5890.528706249983,760
343,0,343,40,4376.285612500045,0.0026718750000000015,5892.330042187486,760
344,0,344,40,4378.287215625046,0.0026718750000000015,5894.131378124985,760
345,0,345,40,4380.2888187500475,0.0026718750000000015,5895.932714062486,760
346,0,346,40,4382.290421875046,0.0026718750000000015,5897.7340499999855,760
347,0,347,40,4384.292025000046,0.0026718750000000015,5899.535385937485,760
348,0,348,40,4386.293628125048,0.0026718750000000015,5901.336721874984,760
349,0,349,40,4388.2952312500465,0.0026718750000000015,5903.138057812483,760
350,0,350,40,4390.296834375048,0.0026718750000000015,5904.9393937499835,760
351,0,351,40,4392.298437500047,0.0026718750000000015,5906.740729687484,760
352,0,352,40,4394.300040625048,0.0026718750000000015,5908.542065624982,760
353,0,353,40,4396.301643750048,0.0026718750000000015,5910.343401562483,760
354,0,354,40,4398.303246875048,0.0026718750000000015,5912.144737499983,760
355,0,355,40,4400.304850000048,0.0026718750000000015,5913.946073437482,760
356,0,356,40,4402.306453125048,0.0026718750000000015,5915.747409374982,760
357,0,357,40,4404.308056250049,0.0026718750000000015,5917.5487453124815,760
358,0,358,40,4406.309659375048,0.0026718750000000015,5919.350081249981,760
359,0,359,40,4408.311262500049,0.0026718750000000015,5921.1514171874815,760
360,0,360,40,4410.31286562505,0.0026718750000000015,5922.952753124981,760
361,0,361,40,4412.364515625049,0.0026718750000000015,5924.824101562483,760
362,0,362,40,4426.6847125000495,0.0026718750000000015,5944.3649381249825,760
363,0,363,40,4428.686315625049,0.0026718750000000015,5946.16627406248,760
364,0,364,40,4430.687918750049,0.0026718750000000015,5947.96760999998,760
365,0,365,40,4432.739568750049,0.0026718750000000015,5949.838958437479,760
366,0,366,40,4447.1598406250505,0.0026718750000000015,5969.51981499998,760
367,0,367,40,4473.79119375005,0.0026718750000000015,6006.789471937481,760
368,0,368,40,4475.892881250053,0.0026718750000000015,6008.730830374979,760
369,0,369,40,4502.57800000005,0.0026718750000000015,6046.075839937481,760
370,0,370,40,4516.89819687505,0.0026718750000000015,6065.61667649998,760
371,0,371,40,4518.899800000053,0.0026718750000000015,6067.418012437479,760
372,0,372,40,4520.901403125051,0.0026718750000000015,6069.219348374979,760
373,0,373,40,4522.9030062500515,0.0026718750000000015,6071.020684312478,760
374,0,374,40,4524.904609375053,0.0026718750000000015,6072.822020249978,760
375,0,375,40,4526.906212500052,0.0026718750000000015,6074.623356187479,760
376,0,376,40,4528.957853125053,0.0026718750000000015,6076.494702124976,760
377,0,377,40,4543.274331250053,0.0026718750000000015,6096.030198562479,760
378,0,378,40,4545.426075000054,0.0026718750000000015,6098.041571999977,760
379,0,379,40,4584.383459375053,0.0026718750000000015,6153.061409812477,760
380,0,380,40,4586.385062500053,0.0026718750000000015,6154.862745749978,760
381,0,381,40,4588.386665625054,0.0026718750000000015,6156.664081687476,760
382,0,382,40,4590.3882687500545,0.0026718750000000015,6158.465417624979,760
383,0,383,40,4592.540003125053,0.0026718750000000015,6160.476788562476,760
384,0,384,40,4631.493668750055,0.0026718750000000015,6215.491286249976,760
