,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,23.970578125,0.0031250000000000015,27.540800000000026,0
7,50,7,40,27.974328124999992,0.0031250000000000015,32.14286250000002,0
8,48,8,40,31.877984375000036,0.12796874999999988,36.604899999999994,20
9,48,9,40,35.95662187500002,0.003093750000000002,41.269379375000035,20
10,49,10,40,39.91028750000004,0.003093750000000002,45.801408750000036,20
11,49,11,40,43.91400000000004,0.003093750000000002,50.40345062500005,20
12,48,12,40,47.86766562500006,0.06551562499999992,54.93548000000004,30
13,46,13,40,51.808728125000044,0.12792187499999988,59.42870531250007,50
14,47,14,40,55.88730937500002,0.003046875000000002,64.09315375000006,50
15,47,15,40,59.84091875000001,0.06546874999999994,68.62515218750005,60
16,44,16,40,63.681831250000016,0.25271874999999994,72.97832156250006,100
17,43,17,40,67.78519687500001,0.0653906249999999,77.63514343750005,110
18,42,18,40,71.7261187500001,0.11218749999999991,82.12828875000004,130
19,41,19,40,75.69509062500008,0.12776562499999988,86.64482500000004,150
20,39,20,40,79.67339062500007,0.12773437499999993,91.1691453125,170
21,38,21,40,83.70170000000005,0.06528125,95.76345750000002,180
22,36,22,40,87.64250000000006,0.09646874999999996,100.256533125,200
23,36,23,40,91.65202187500006,0.06523437499999993,104.83520500000002,210
24,34,24,40,95.54272812500005,0.143234375,109.2582396875,240
25,34,25,40,99.73023437500004,0.14323437499999997,113.79637437499997,250
26,33,26,40,103.76777812500004,0.06517187499999998,118.3984190625,260
27,33,27,40,115.6625375000001,0.0027343750000000016,134.36166375,260
28,31,28,40,119.56574375000008,0.09635937499999996,138.8234484375,280
29,31,29,40,123.62518125000008,0.0027031250000000015,143.47206062500004,280
30,32,30,40,127.57839687500007,0.03390625,148.0038371875,290
31,32,31,40,131.60035312500017,0.0026875000000000015,152.62122031250001,290
32,30,32,40,135.50350312500018,0.09631249999999993,157.08297406250006,310
33,30,33,40,139.5628843750002,0.0026562500000000015,161.73155531249992,310
34,29,34,40,143.46599687500014,0.09628124999999998,166.19328843750003,330
35,30,35,40,157.7806062500002,0.0026250000000000015,185.62026531249998,330
36,30,36,40,161.73371875000015,0.0494375,190.15198781250004,340
37,28,37,40,165.66485312500018,0.12745312499999997,194.63709906250003,360
38,28,38,40,170.49286250000017,0.0806875,199.25563562499997,360
39,27,39,40,174.4928218750002,0.049453125,203.82639187500007,370
40,27,40,40,178.52406875000023,0.0026250000000000015,208.4515384375,370
41,26,41,40,182.4771718750002,0.06504687499999995,212.98325843749998,380
42,26,42,40,198.9984468750002,0.0026093750000000015,235.5903015000001,380
43,26,43,40,215.65809375000023,0.0026093750000000015,258.41863493750003,380
44,26,44,40,245.77301875000026,0.049421875000000004,300.62242450000014,390
45,26,45,40,249.80422812500024,0.0025937500000000014,305.2475504375001,390
46,25,46,40,268.4147218750002,0.033796875000000004,330.9828371875001,400
47,25,47,40,272.43654687500015,0.0025781250000000014,335.6001481250001,400
48,24,48,40,305.3784718750003,0.049390624999999994,381.91540868750013,410
49,24,49,40,338.54138125000026,0.0025625000000000014,428.4773767500003,410
50,23,50,40,373.1496218750002,0.06498437499999994,477.18549412500016,420
51,24,51,40,407.4292125000003,0.0025468750000000014,525.3453996875003,420
52,25,52,40,505.0594312500003,0.0025468750000000014,664.7585710000003,420
53,25,53,40,557.0522750000003,0.0025468750000000014,738.4809621875006,420
54,25,54,40,578.3947312500001,0.0025468750000000014,768.1375750000005,420
