,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,46,5,40,19.89155625000001,0.12793749999999987,22.791106562500012,40
6,44,6,40,23.870062499999996,0.1279062499999999,27.315540312500023,60
7,43,7,40,27.898578124999993,0.06545312499999992,31.90996593750002,70
8,43,8,40,31.939659375000037,0.003015625000000002,36.543175,70
9,42,9,40,35.893231250000014,0.06543749999999984,41.07515281250003,80
10,42,10,40,40.08425625000004,0.08106249999999986,45.644441562500035,80
11,41,11,40,44.08465625000004,0.06543749999999995,50.215442812500044,90
12,40,12,40,47.97558750000005,0.11223437499999997,54.638606562500044,110
13,36,13,40,51.84453125000004,0.2370468750000001,59.01515125000006,150
14,36,14,40,55.988503125000015,0.0029062500000000017,63.734139687500054,150
15,35,15,40,59.94194375,0.06532812499999999,68.26604531250005,160
16,34,16,40,63.932828125000015,0.0653125,72.82915937500003,170
17,34,17,40,67.973740625,0.0028750000000000017,77.46227562500003,170
18,32,18,40,71.87709687500006,0.12771875000000002,81.92414812500003,190
19,30,19,40,75.80530312500005,0.17449999999999993,86.3784275,220
20,30,20,40,79.91168125000006,0.0027968750000000016,91.066125,220
21,31,21,40,83.91503750000004,0.0027968750000000016,95.66797093749999,220
22,29,22,40,87.76826250000003,0.17445312500000001,100.05978187500003,250
23,29,23,40,91.87458437500004,0.0027500000000000016,104.74744843750001,250
24,30,24,40,95.82785625000002,0.03395312500000001,109.27925593749998,260
25,30,25,40,99.84986875000001,0.0027343750000000016,113.89667,260
26,29,26,40,103.8031125,0.049546875000000004,118.42846468750001,270
27,28,27,40,107.78442500000007,0.06514062499999998,122.98366062499994,280
28,26,28,40,111.67502812500007,0.12753125,127.40663593749996,310
29,21,29,40,115.50296250000002,0.2211093750000001,131.72077906249996,360
30,20,30,40,119.58713750000003,0.04939062500000001,136.36173624999995,370
31,18,31,40,123.51824375000015,0.08057812499999999,140.8468240625,390
32,17,32,40,127.51807187500016,0.04934375000000001,145.41750812499998,400
33,16,33,40,131.4491031250001,0.11175000000000004,149.90255999999994,420
34,15,34,40,135.4675968750001,0.06490624999999996,154.48882,430
35,15,35,40,139.50802187500014,0.0024687500000000013,159.12166812499993,430
36,16,36,40,143.51098437500016,0.0024687500000000013,163.72329749999994,430
37,16,37,40,147.51394687500013,0.0024687500000000013,168.3249268749999,430
38,17,38,40,151.51690937500015,0.0024687500000000013,172.92655625,430
39,17,39,40,155.5198718750001,0.0024687500000000013,177.5281856249999,430
40,17,40,40,159.52283437500017,0.0024687500000000013,182.129815,430
41,17,41,40,163.52579687500005,0.0024687500000000013,186.7314443749999,430
42,17,42,40,167.62867500000013,0.08053124999999994,191.19915124999997,430
43,17,43,40,171.67848437500007,0.0024843750000000013,195.83981437499992,430
44,17,44,40,253.69371250000023,0.0024843750000000013,312.7818461875001,430
45,17,45,40,271.07790625000024,0.0024843750000000013,336.65075087500014,430
46,17,46,40,303.12378437500024,0.08054687499999995,381.4001206875,430
47,18,47,40,363.3143343750003,0.0025000000000000014,466.8662132500002,430
48,18,48,40,410.03727500000025,0.0025000000000000014,532.9692405000003,430
49,18,49,40,414.0402750000002,0.0025000000000000014,537.5708905000004,430
50,18,50,40,462.7483062500002,0.0025000000000000014,606.5244750000003,430
51,18,51,40,466.7513062500003,0.0025000000000000014,611.1261250000003,430
52,18,52,40,533.0763562500002,0.0025000000000000014,705.4814361250004,430
53,18,53,40,568.8896218750002,0.0025000000000000014,755.8662823750004,430
54,18,54,40,572.892621875,0.0025000000000000014,760.4679323750004,430
