,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.900409374999994,0.06553124999999994,18.227848125,20
5,46,5,40,19.841490625000013,0.1279374999999999,22.72108375000001,40
6,43,6,40,23.76995,0.19032812499999993,27.17550500000002,70
7,43,7,40,27.885956249999996,0.003015625000000002,31.87115156250002,70
8,43,8,40,31.889575000000033,0.003015625000000002,36.473141874999996,70
9,42,9,40,35.84314687500001,0.0654374999999999,41.00511968750003,80
10,41,10,40,39.83416250000003,0.06542187499999993,45.568305937500035,90
11,41,11,40,46.92672187500004,0.002984375000000002,54.63532562500004,90
12,39,12,40,50.83020937500005,0.1278281249999999,59.097270312500044,110
13,38,13,40,55.35885000000005,0.06537499999999995,64.46366812500005,120
14,37,14,40,59.34980000000004,0.04975,69.02681562500007,130
15,35,15,40,63.281309375,0.12776562499999994,73.51213312500005,150
16,33,16,40,67.25962812500003,0.09651562499999995,78.03645843750006,170
17,32,17,40,71.26921562500002,0.04967187500000002,82.61516375000005,180
18,32,18,40,75.3007250000001,0.0028437500000000017,87.24045468750003,180
19,32,19,40,79.30413750000007,0.0028437500000000017,91.84233156250002,180
20,31,20,40,83.25750312500006,0.06526562499999997,96.37419593750002,190
21,30,21,40,87.24831250000004,0.06524999999999997,100.93726875000002,200
22,29,22,40,91.23911250000005,0.049625000000000016,105.50033374999998,210
23,29,23,40,95.27056562500003,0.0027968750000000016,110.12559375,210
24,28,24,40,99.17383750000002,0.11203125,114.58741718750001,230
25,26,25,40,103.14263125000001,0.11199999999999999,119.10385281250001,250
26,24,26,40,107.11141562500002,0.06514062499999994,123.62027531249996,270
27,24,27,40,111.15212187500006,0.0027031250000000015,128.253278125,270
28,23,28,40,115.10531874999998,0.06512499999999993,132.78504968750005,280
29,23,29,40,119.14600625000003,0.0026875000000000015,137.41804218749996,280
30,21,30,40,123.04913750000006,0.12753124999999993,141.87979093750002,300
31,21,31,40,127.12725000000012,0.0026562500000000015,146.54398156250002,300
32,20,32,40,131.08039062500012,0.06507812499999999,151.07572218749996,310
33,21,33,40,135.12102187500008,0.0026406250000000015,155.70868374999995,310
34,18,34,40,138.97406875000007,0.15868749999999998,160.1003940625,340
35,18,35,40,143.07083750000015,0.0025937500000000014,164.7801528124999,340
36,18,36,40,147.07395,0.0025937500000000014,169.3818646875,340
37,17,37,40,151.0270437500001,0.018187499999999995,173.91357156249992,350
38,16,38,40,154.93941875000013,0.11181249999999995,178.38305531249995,370
39,15,39,40,158.95800625000015,0.03375000000000001,182.96936156249996,380
40,15,40,40,162.97977500000016,0.0025312500000000014,187.58664156249998,380
41,15,41,40,166.98281250000008,0.0025312500000000014,192.1883121874999,380
42,15,42,40,170.98585000000014,0.0025312500000000014,196.78998281250006,380
43,15,43,40,187.64540312500006,0.0025312500000000014,219.6182646874999,380
44,15,44,40,191.64844062500015,0.0025312500000000014,224.21993531249996,380
45,15,45,40,222.4746718750001,0.0025312500000000014,267.44337793750003,380
46,16,46,40,240.15901562500022,0.0025312500000000014,291.7432481875,380
47,16,47,40,286.6857781250001,0.0025312500000000014,357.61636331249997,380
48,16,48,40,375.97312500000027,0.0025312500000000014,484.9973981875004,380
49,16,49,40,438.0533375000003,0.0025312500000000014,573.2052894375004,380
50,16,50,40,442.05637500000023,0.0025312500000000014,577.8069600625001,380
51,16,51,40,461.8845968750001,0.0025312500000000014,605.2372721875006,380
52,16,52,40,481.3698781250002,0.0025312500000000014,632.1232886875003,380
53,15,53,40,501.65512500000034,0.049343750000000006,660.2117325625005,390
54,15,54,40,586.1269062500004,0.0025156250000000014,780.6088110625008,390
