,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,21.254831250000016,0.003109375000000002,24.817620625000018,10
6,49,6,40,25.2585625,0.003109375000000002,29.41967281250003,10
7,48,7,40,29.212246874999998,0.06553124999999996,33.95171250000001,20
8,45,8,40,35.254328125000036,0.1903593749999999,41.51569375000001,50
9,41,9,40,39.17018437500002,0.252734375,45.931310937500044,90
10,40,10,40,43.27356875000003,0.06540625,50.58814312500003,100
11,39,11,40,47.26454687500003,0.06539062499999998,55.15130875000004,110
12,39,12,40,51.30555312500005,0.0029531250000000018,59.784476562500046,110
13,38,13,40,55.25905937500005,0.04976562500000001,64.31641562500008,120
14,37,14,40,59.240634375000035,0.06535937499999987,68.87175593750007,130
15,37,15,40,63.23155625000001,0.06534375,73.43489062500005,140
16,35,16,40,67.17241250000002,0.12775000000000003,77.92800250000005,160
17,35,17,40,71.25078750000002,0.0028750000000000017,82.59233750000004,160
18,34,18,40,75.20420000000007,0.049687499999999996,87.12422500000005,170
19,34,19,40,79.2357281250001,0.0028593750000000017,91.74952625000003,170
20,33,20,40,83.18911250000006,0.06528124999999996,96.28140093750001,180
21,34,21,40,87.22998750000005,0.0028437500000000017,100.91449656250002,180
22,34,22,40,91.18336250000006,0.04965625,105.4463634375,190
23,33,23,40,95.11476875000005,0.11206249999999995,109.9316215625,210
24,33,24,40,99.18368437500006,0.0027968750000000016,114.58810031249999,210
25,33,25,40,103.18704062500001,0.0027968750000000016,119.18994624999999,210
26,33,26,40,107.19039687500002,0.0027968750000000016,123.7917921875,210
27,33,27,40,111.14370625000011,0.06521874999999991,128.32362562499995,220
28,31,28,40,115.08442187500006,0.11201562500000002,132.81665749999996,240
29,29,29,40,119.00315,0.11198437499999996,137.26307031249996,260
30,27,30,40,122.97189687500007,0.09634375000000002,141.77947749999993,280
31,25,31,40,126.93123125000017,0.11192187500000002,146.28805687499994,300
32,24,32,40,130.94993125000013,0.065078125,150.87443031249998,310
33,24,33,40,134.94051562500013,0.06506249999999997,155.43737937499992,320
34,24,34,40,138.93110000000013,0.033828125,160.0003231249999,330
35,23,35,40,142.90292500000012,0.049421875000000004,164.54764468749997,340
36,23,36,40,146.9341343750001,0.0025937500000000014,169.1727706249999,340
37,23,37,40,150.93724687500014,0.0025937500000000014,173.77448249999986,340
38,22,38,40,154.89032187500015,0.04940625000000002,178.306184375,350
39,21,39,40,158.87146562500013,0.06499999999999999,182.8612874999999,360
40,19,40,40,162.81194687500016,0.06496875,187.35418249999995,380
41,19,41,40,166.8524468750001,0.0025312500000000014,191.9870718749999,380
42,19,42,40,183.42914375000007,0.0025312500000000014,214.6963502499999,380
43,19,43,40,187.38213437500005,0.0025312500000000014,219.2280083749999,380
44,19,44,40,204.77080312500016,0.08059374999999999,242.82401124999998,380
45,20,45,40,222.07751562500013,0.0025468750000000014,266.55337562499994,380
46,20,46,40,267.0930218750002,0.0025468750000000014,330.20446631249996,380
47,20,47,40,271.09607812500013,0.0025468750000000014,334.80614725000004,380
48,20,48,40,331.8527375000003,0.0025468750000000014,421.11341056250023,380
49,20,49,40,364.89430312500025,0.0025468750000000014,467.5180896250003,380
50,19,50,40,384.15515312500025,0.03375,494.1354939375001,390
51,19,51,40,479.3210812500003,0.0025312500000000014,629.9987485625003,390
52,19,52,40,529.6142468750002,0.0025312500000000014,701.2285856875005,390
53,19,53,40,597.9703093750004,0.0025312500000000014,798.5522633125005,390
54,20,54,40,699.1401468750005,0.0025312500000000014,943.0483656875008,390
