,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553125,18.297860625000002,20
5,47,5,40,19.941584375000012,0.065515625,22.861108750000007,30
6,47,6,40,23.882646875,0.003078125000000002,27.354334062500023,30
7,47,7,40,27.886340624999995,0.003078125000000002,31.956365625000018,30
8,47,8,40,31.89003437500003,0.003078125000000002,36.5583971875,30
9,45,9,40,35.79363437500002,0.12792187499999985,41.02040375000002,50
10,44,10,40,39.77213125000003,0.11228124999999989,45.544829687500034,70
11,44,11,40,43.79126250000003,0.06543749999999987,50.13144031250004,80
12,43,12,40,47.78227812500005,0.06542187499999996,54.69462656250003,90
13,41,13,40,51.67318125000004,0.19024999999999992,59.11777750000006,120
14,40,14,40,55.73904687500002,0.06535937499999991,63.74336000000005,130
15,40,15,40,59.72996875000001,0.06534374999999988,68.30649468750003,140
16,40,16,40,63.77091875000002,0.0029062500000000017,72.93963156250005,140
17,40,17,40,67.724359375,0.06532812499999997,77.47153718750005,150
18,40,18,40,71.76529062500008,0.0028906250000000017,82.10466375000001,150
19,41,19,40,75.76875937500006,0.0028906250000000017,86.70657156250003,150
20,40,20,40,79.67214375000006,0.112125,91.16845687500002,170
21,37,21,40,83.59100312500004,0.17451562499999992,95.61494187500001,200
22,37,22,40,87.69740000000004,0.0028125000000000016,100.30264968749998,200
23,37,23,40,91.70077500000005,0.0028125000000000016,104.90450593749999,200
24,37,24,40,95.70415000000004,0.0028125000000000016,109.50636218750002,200
25,36,25,40,99.65748750000003,0.04962500000000001,114.03820843749999,210
26,35,26,40,103.63889375000004,0.0652187499999999,118.59345593749995,220
27,35,27,40,107.67969375000006,0.0027812500000000016,123.22651031249998,220
28,34,28,40,119.91179062500004,0.06520312499999995,139.69854306249997,230
29,34,29,40,123.95257187500003,0.0027656250000000016,144.331587125,230
30,33,30,40,127.90584375000007,0.06518749999999993,148.86339993750002,240
31,33,31,40,141.0755843750002,0.065171875,166.65934493749998,250
32,33,32,40,145.11632812500014,0.0027343750000000016,171.29236837500002,250
33,32,33,40,149.06956250000016,0.06515624999999994,175.82416056249997,260
34,30,34,40,153.0102031250001,0.11195312500000006,180.3171511875,280
35,29,35,40,157.0289406250002,0.06510937499999997,184.90354524999995,290
36,25,36,40,160.86947812500011,0.15870312500000008,189.25649243750004,330
37,26,37,40,164.96626562500018,0.0026093750000000015,193.93626149999992,330
38,25,38,40,168.9193687500001,0.0338125,198.4679761875,340
39,25,39,40,172.94121250000015,0.0025937500000000014,203.0852974374999,340
40,24,40,40,176.89427812500017,0.065015625,207.61699681250005,350
41,23,41,40,180.88479687500018,0.049390625,212.17990712499991,360
42,25,42,40,184.9159687500002,0.0025625000000000014,216.80501243749998,360
43,26,43,40,214.44875000000016,0.0025625000000000014,258.17104956249995,360
44,26,44,40,244.61393750000028,0.0025625000000000014,300.4452220625001,360
45,27,45,40,248.6170125000002,0.0025625000000000014,305.04691331250007,360
46,28,46,40,266.3015812500002,0.0025625000000000014,329.34707343750006,360
47,28,47,40,298.14332187500014,0.0025625000000000014,374.0287871875,360
48,27,48,40,359.2530312500003,0.04937500000000001,460.8448136875003,370
49,27,49,40,422.34572500000024,0.0025468750000000014,550.5414893125005,370
50,27,50,40,456.66132500000003,0.0025468750000000014,598.8275146250003,370
51,27,51,40,476.22236562500035,0.0025468750000000014,625.8760255625004,370
52,27,52,40,526.7011000000002,0.0025468750000000014,697.3723008750004,370
53,27,53,40,546.3121875000002,0.0025468750000000014,724.4408243125002,370
54,27,54,40,630.3537781250001,0.0025468750000000014,844.2370927500007,370
