,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,47,6,40,23.945334374999998,0.06551562499999991,27.463171250000023,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,45,9,40,35.89378437500002,0.1279218749999999,41.16045968750003,50
10,44,10,40,39.922328125000035,0.049859375000000025,45.75489812500004,60
11,42,11,40,43.853968750000035,0.1278749999999999,50.24028781250003,80
12,43,12,40,47.932493750000056,0.003000000000000002,54.90470531250004,80
13,43,13,40,51.93609375000004,0.003000000000000002,59.50668531250006,80
14,44,14,40,55.889646875000025,0.06542187499999998,64.03865281250005,90
15,47,15,40,59.93069062500001,0.002984375000000002,68.67184125000006,90
16,47,16,40,63.934271875000015,0.002984375000000002,73.27381093750004,90
17,47,17,40,67.93785312500002,0.002984375000000002,77.87578062500006,90
18,44,18,40,71.79130312500008,0.17464062499999994,82.26771531250003,120
19,44,19,40,75.84780312500007,0.065359375,86.88549312500002,130
20,45,20,40,79.83872500000007,0.06534374999999994,91.44862781250002,140
21,45,21,40,83.87967500000006,0.0029062500000000017,96.0817646875,140
22,46,22,40,87.88316250000007,0.0029062500000000017,100.68368281250001,140
23,44,23,40,91.78655625000003,0.12774999999999997,105.1455759375,160
24,44,24,40,102.81847812500006,0.0028750000000000017,119.84705906250001,160
25,43,25,40,106.77189062500004,0.04968750000000001,124.3789465625,170
26,43,26,40,110.80341875000005,0.0028593750000000017,129.0042478125,170
27,42,27,40,114.75680312500003,0.06528124999999994,133.5361225,180
28,40,28,40,118.69759375000004,0.112078125,138.029195625,200
29,38,29,40,122.66644375000003,0.11204687500000003,142.54566218749997,220
30,36,30,40,126.63525625000011,0.11201562499999995,147.062108125,240
31,34,31,40,130.60403125000013,0.111984375,151.57853343749997,260
32,32,32,40,134.47267500000012,0.23679687500000007,155.954913125,300
33,29,33,40,138.46623437500014,0.14309375,160.4637065625,330
34,29,34,40,142.55365625000013,0.0026093750000000015,165.1356709375,330
35,28,35,40,146.50676875000013,0.018203124999999994,169.66738812499992,340
36,27,36,40,150.46920000000011,0.065015625,174.2068921875,350
37,27,37,40,154.45971875000012,0.049390625,178.76980249999994,360
38,25,38,40,158.34076875000008,0.09618750000000001,183.18487531250003,380
39,23,39,40,162.29993437500013,0.08054687499999998,187.69335656249993,400
40,23,40,40,166.34976250000017,0.0025000000000000014,192.33402999999998,400
41,22,41,40,170.3027343750001,0.03370312500000001,196.86567249999996,410
42,22,42,40,186.96102187500017,0.0024843750000000013,219.68086518750002,410
43,23,43,40,190.96400312500012,0.0024843750000000013,224.28250487499994,410
44,22,44,40,208.64102500000016,0.049296875000000004,248.62556556250013,420
45,21,45,40,239.35319062500014,0.04928125000000001,291.6702091250002,430
46,21,46,40,257.06522500000017,0.0024531250000000013,315.99299312500005,430
47,21,47,40,274.92530937500015,0.0024531250000000013,340.54532093750015,430
48,21,48,40,278.9282531250002,0.0024531250000000013,345.1469400000002,430
49,21,49,40,282.93119687500024,0.0024531250000000013,349.7485590625002,430
50,21,50,40,346.61672812500024,0.0024531250000000013,440.2617272500002,430
51,21,51,40,396.1341843750003,0.0024531250000000013,510.3777178125003,430
52,21,52,40,477.7248531250002,0.0024531250000000013,626.7063950000004,430
53,21,53,40,577.3009968750005,0.0024531250000000013,768.9658800625004,430
54,21,54,40,614.1118593750004,0.0024531250000000013,820.8352020000007,430
