,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,11,55,40,602.760875,0.06489062500000001,802.9053238125005,440
56,11,56,40,723.3910406250002,0.0024531250000000013,975.3239740000006,440
57,11,57,40,744.4683000000002,0.0024531250000000013,1004.4961431875007,440
58,11,58,40,766.3039187500002,0.0024531250000000013,1034.8091712500009,440
59,10,59,40,805.4224468750003,0.03365625,1089.942290062501,450
60,8,60,40,809.3440187500004,0.11167187500000002,1094.4194856875008,470
61,8,61,40,813.4124656250003,0.0024062500000000013,1099.0757066250007,470
62,8,62,40,831.7728062500001,0.0024062500000000013,1124.3464522500008,470
63,8,63,40,855.86416875,0.0024062500000000013,1157.898756250001,470
64,7,64,40,860.367275,0.064828125,1163.272368125001,480
65,7,65,40,864.9578187499999,0.0023906250000000013,1168.7471136875008,480
66,8,66,40,868.9606875000001,0.0023906250000000013,1173.3486915000008,480
67,9,67,40,872.9635562499999,0.0023906250000000013,1177.950269312501,480
68,9,68,40,876.966425,0.0023906250000000013,1182.551847125001,480
69,9,69,40,895.7187656249998,0.0023906250000000013,1208.3854994375006,480
70,9,70,40,899.7216343749998,0.0023906250000000013,1212.987077250001,480
71,7,71,40,903.6244468749994,0.064796875,1217.4486400625017,500
72,6,72,40,907.6147124999995,0.0335625,1222.0114085000012,510
73,5,73,40,911.5862281249996,0.033546875,1226.558557250001,520
74,5,74,40,915.6077531249996,0.002328125000000001,1231.1757031875006,520
75,5,75,40,919.6105468749995,0.002328125000000001,1235.7772397500012,520
76,5,76,40,923.5132468749994,0.002328125000000001,1240.2387513125013,520
77,4,77,40,927.4660031249995,0.049140625,1244.7702778750015,530
78,3,78,40,931.3967906249991,0.04912500000000001,1249.2551956875013,540
79,2,79,40,935.5275781249993,0.11156250000000001,1253.7462081875015,550
80,2,80,40,956.654753124999,0.002296875000000001,1282.9507338125013,550
81,2,81,40,960.6575093749992,0.002296875000000001,1287.5522497500015,550
82,2,82,40,964.6602656249993,0.002296875000000001,1292.1537656875012,550
83,2,83,40,968.6630218749993,0.002296875000000001,1296.7552816250015,550
84,2,84,40,972.6657781249988,0.002296875000000001,1301.3567975625012,550
85,2,85,40,976.6685343749991,0.002296875000000001,1305.9583135000014,550
86,2,86,40,980.6712906249991,0.002296875000000001,1310.5598294375013,550
87,2,87,40,985.4240374999986,0.08040625,1315.1157428750023,550
88,2,88,40,989.473696874999,0.0023593750000000012,1319.7563235000018,550
89,1,89,40,1005.8068374999988,0.03356250000000001,1342.1178816875017,560
90,1,90,40,1022.832346874999,0.08040624999999998,1365.1813093125013,560
91,1,91,40,1026.882006249999,0.0023593750000000012,1369.8218899375022,560
92,1,92,40,1055.6964093749987,0.0023593750000000012,1410.1565630000018,560
93,1,93,40,1075.252471874999,0.0023593750000000012,1437.1443821875016,560
94,1,94,40,1107.6686874999987,0.0023593750000000012,1482.6512580000021,560
95,1,95,40,1111.6715187499985,0.0023593750000000012,1487.252815187502,560
96,1,96,40,1115.8243124999985,0.080421875,1491.7904623750019,560
97,1,97,40,1134.2314437499988,0.0023750000000000012,1517.1002108125022,560
98,1,98,40,1138.1842468749985,0.0023750000000000012,1521.6317658125024,560
99,1,99,40,1142.7373624999989,0.0023750000000000012,1527.0753695625021,560
100,1,100,40,1163.5534781249983,0.0023750000000000012,1555.8763509375024,560
101,1,101,40,1168.1063093749988,0.08046875,1560.4262134375022,560
102,1,102,40,1204.606121874999,0.0024218750000000013,1611.7707119375027,560
103,1,103,40,1222.6634062499984,0.0024218750000000013,1636.606230250003,560
104,1,104,40,1318.0914093749982,0.0024218750000000013,1772.8053199375024,560
105,1,105,40,1338.3103593749986,0.0024218750000000013,1800.7449791250026,560
106,1,106,40,1342.8634249999984,0.0024218750000000013,1806.1884393125026,560
107,1,107,40,1394.2898937499986,0.0024218750000000013,1879.045783125003,560
108,1,108,40,1434.043765624999,0.0024218750000000013,1935.0894449375035,560
109,1,109,40,1438.0466718749979,0.0024218750000000013,1939.691043375003,560
110,1,110,40,1461.4139093749982,0.08049999999999999,1971.5913091875027,560
111,1,111,40,1533.397237499998,0.0024531250000000013,2073.991891937503,560
112,1,112,40,1561.3119718749986,0.0024531250000000013,2113.0345410000027,560
113,1,113,40,1580.2680218749986,0.0024531250000000013,2139.160642562503,560
114,1,114,40,1584.2709656249983,0.0024531250000000013,2143.7622616250032,560
115,1,115,40,1605.9330812499982,0.0024531250000000013,2173.774306312503,560
116,1,116,40,1628.793862499998,0.0024531250000000013,2205.507623875004,560
117,1,117,40,1633.3470718749982,0.0024531250000000013,2210.9512791875036,560
118,1,118,40,1672.6623874999982,0.0024531250000000013,2266.365141000004,560
119,1,119,40,1694.9229187499989,0.0024531250000000013,2297.236499562504,560
120,1,120,40,1733.497268749998,0.0024531250000000013,2351.5863676250037,560
121,1,121,40,1737.5002124999978,0.0024531250000000013,2356.187986687504,560
122,1,122,40,1741.5031562499983,0.0024531250000000013,2360.789605750003,560
123,1,123,40,1762.8633124999985,0.0024531250000000013,2390.3680258125028,560
124,1,124,40,1778.7717968749985,0.0024531250000000013,2412.169699875004,560
125,1,125,40,1788.7259718749979,0.0024531250000000013,2425.3691089375047,560
126,1,126,40,1792.7289156249979,0.0024531250000000013,2429.9707280000034,560
127,1,127,40,1796.7318593749985,0.0024531250000000013,2434.5723470625035,560
128,1,128,40,1800.734803124998,0.0024531250000000013,2439.173966125004,560
129,1,129,40,1804.7377468749983,0.0024531250000000013,2443.7755851875036,560
130,0,130,40,1812.8924562499988,0.064875,2454.4573292500027,570
131,0,131,40,1815.0814937499986,0.064875,2456.499796750004,570
132,0,132,40,1832.828609374998,0.064875,2480.935519250003,570
133,0,133,40,1834.9675999999984,0.064875,2482.9079742500044,570
134,0,134,40,1837.1065906249983,0.064875,2484.8804292500035,570
135,0,135,40,1839.245581249998,0.064875,2486.8528842500036,570
136,0,136,40,1841.4346187499984,0.064875,2488.895351750004,570
137,0,137,40,1843.6236562499982,0.064875,2490.9378192500035,570
138,0,138,40,1860.1671656249987,0.064875,2513.6451412500037,570
139,0,139,40,1862.3561937499983,0.064875,2515.687606250003,570
140,0,140,40,1879.8015593749974,0.064875,2539.6900157500036,570
141,0,141,40,1881.9405499999991,0.064875,2541.6624707500036,570
142,0,142,40,1884.1796249999982,0.064875,2543.7749482500026,570
143,0,143,40,1886.4186999999974,0.064875,2545.8874257500033,570
144,0,144,40,1888.657774999998,0.064875,2547.9999032500036,570
145,0,145,40,1890.896849999998,0.064875,2550.112380750004,570
146,0,146,40,1893.1359249999987,0.064875,2552.2248582500038,570
147,0,147,40,1895.3749999999982,0.064875,2554.3373357500027,570
148,0,148,40,1897.6140749999977,0.064875,2556.4498132500034,570
149,0,149,40,1915.7120093749984,0.064875,2581.3874676250034,570
150,0,150,40,1917.9010374999978,0.064875,2583.429932625004,570
151,0,151,40,1920.0900656249978,0.064875,2585.4723976250034,570
152,0,152,40,1922.2790937499979,0.064875,2587.5148626250034,570
153,0,153,40,1924.468121874998,0.064875,2589.5573276250034,570
154,0,154,40,1943.1109437499986,0.064875,2615.279262375004,570
155,0,155,40,1945.2499531249978,0.064875,2617.2517223750015,570
156,0,156,40,1963.5486031249982,0.064875,2642.4812811250035,570
157,0,157,40,1965.6876124999983,0.064875,2644.4537411250035,570
158,0,158,40,1984.584584374998,0.064875,2670.542479125004,570
159,0,159,40,1986.673556249998,0.064875,2672.4449291250035,570
160,0,160,40,1988.8125749999977,0.064875,2674.417391625002,570
161,0,161,40,1990.951593749998,0.064875,2676.3898541250032,570
162,0,162,40,1993.0906124999983,0.064875,2678.362316625003,570
163,0,163,40,1995.2296312499984,0.064875,2680.334779125003,570
164,0,164,40,1997.3686499999978,0.064875,2682.3072416250025,570
165,0,165,40,1999.5076687499975,0.064875,2684.279704125003,570
166,0,166,40,2001.7467812499983,0.064875,2686.3921916250038,570
167,0,167,40,2003.985893749998,0.064875,2688.504679125003,570
168,0,168,40,2021.485740624998,0.064875,2712.5834360000026,570
169,0,169,40,2051.2459906249983,0.064875,2754.320008500002,570
170,0,170,40,2053.4350281249986,0.0024375000000000013,2756.362476000003,570
171,0,171,40,2055.586603124998,0.0024375000000000013,2758.3737247500026,570
172,0,172,40,2057.888281249998,0.0024375000000000013,2760.5950010000024,570
173,0,173,40,2060.1899593749986,0.0024375000000000013,2762.8162772500023,570
174,0,174,40,2062.4916374999984,0.0024375000000000013,2765.0375535000035,570
175,0,175,40,2064.7933156249974,0.0024375000000000013,2767.258829750003,570
176,0,176,40,2081.151809374998,0.0024375000000000013,2789.7175261250027,570
177,0,177,40,2096.858003124998,0.0024375000000000013,2811.241341625002,570
178,0,178,40,2126.630390624998,0.0024375000000000013,2853.016077125002,570
179,0,179,40,2128.7819656249985,0.0024375000000000013,2855.027325875002,570
180,0,180,40,2146.0863156249984,0.0024375000000000013,2878.849803375003,570
181,0,181,40,2148.337946874998,0.0024375000000000013,2881.0010671250025,570
182,0,182,40,2163.7466749999985,0.0024375000000000013,2902.097754875003,570
183,0,183,40,2165.9482781249976,0.0024375000000000013,2904.179011125002,570
184,0,184,40,2193.969121874998,0.0024375000000000013,2943.4367078750015,570
185,0,185,40,2196.170715624998,0.0024375000000000013,2945.517961625002,570
186,0,186,40,2198.3723093749973,0.0024375000000000013,2947.5992153750017,570
187,0,187,40,2200.5739031249987,0.0024375000000000013,2949.680469125001,570
188,0,188,40,2235.393931249998,0.0024375000000000013,2998.7054713750013,570
189,0,189,40,2237.4954593749976,0.0024375000000000013,3000.646707625002,570
190,0,190,40,2239.5969874999982,0.0024375000000000013,3002.587943875003,570
191,0,191,40,2241.6985156249984,0.0024375000000000013,3004.529180125002,570
192,0,192,40,2243.800043749998,0.0024375000000000013,3006.470416375001,570
193,0,193,40,2246.1017031249976,0.0024375000000000013,3008.691687625001,570
194,0,194,40,2260.6662843749987,0.0024375000000000013,3028.574369500002,570
195,0,195,40,2275.4757437499984,0.0024375000000000013,3048.810529250001,570
196,0,196,40,2290.635353124998,0.0024375000000000013,3069.547638625001,570
197,0,197,40,2292.886993749998,0.0024375000000000013,3071.698904875002,570
198,0,198,40,2295.1386343749987,0.0024375000000000013,3073.8501711250024,570
199,0,199,40,2297.440293749998,0.0024375000000000013,3076.0714423750014,570
200,0,200,40,2312.905656249998,0.0024375000000000013,3097.2476461250003,570
201,0,201,40,2315.1572687499984,0.0024375000000000013,3099.3989048750013,570
202,0,202,40,2317.408881249998,0.0024375000000000013,3101.550163625001,570
203,0,203,40,2332.8160999999986,0.0024375000000000013,3122.6446948750017,570
204,0,204,40,2350.2763843749976,0.0024375000000000013,3146.6892612500005,570
205,0,205,40,2370.683993749999,0.0024375000000000013,3174.9680082500013,570
206,0,206,40,2391.3508062499986,0.0024375000000000013,3203.6208257500025,570
207,0,207,40,2393.402306249998,0.0024375000000000013,3205.4920545000004,570
208,0,208,40,2411.0658062499983,0.0024375000000000013,3229.8321152500016,570
209,0,209,40,2413.117306249998,0.0024375000000000013,3231.703344,570
210,0,210,40,2415.1688062499984,0.0024375000000000013,3233.5745727500007,570
211,0,211,40,2417.270353124999,0.0024375000000000013,3235.5158140000003,570
212,0,212,40,2419.371899999998,0.0024375000000000013,3237.4570552500004,570
213,0,213,40,2421.473446874999,0.0024375000000000013,3239.398296500001,570
214,0,214,40,2423.6750593749994,0.0024375000000000013,3241.479555250001,570
215,0,215,40,2425.8766718749976,0.0024375000000000013,3243.560814000001,570
216,0,216,40,2428.078284374999,0.0024375000000000013,3245.6420727500004,570
217,0,217,40,2430.329934374998,0.0024375000000000013,3247.7933415,570
218,0,218,40,2432.5815843749992,0.0024375000000000013,3249.94461025,570
219,0,219,40,2434.8332343749994,0.0024375000000000013,3252.0958789999995,570
220,0,220,40,2452.6978937499985,0.0024375000000000013,3276.7174182499994,570
221,0,221,40,2454.9495531249995,0.0024375000000000013,3278.8686895000005,570
222,0,222,40,2457.2012124999987,0.0024375000000000013,3281.019960750001,570
223,0,223,40,2459.452871874999,0.0024375000000000013,3283.171232,570
224,0,224,40,2491.6276531249987,0.0024375000000000013,3328.395783,570
225,0,225,40,2493.7792468749994,0.0024375000000000013,3330.407036749999,570
226,0,226,40,2495.930840624999,0.0024375000000000013,3332.418290500001,570
227,0,227,40,2513.0458968749986,0.0024375000000000013,3355.9689202499985,570
228,0,228,40,2532.2147499999996,0.0024375000000000013,3382.470657125,570
229,0,229,40,2534.3162968749994,0.0024375000000000013,3384.411898375,570
230,0,230,40,2551.384984374999,0.0024375000000000013,3407.897808375,570
231,0,231,40,2553.436484375,0.0024375000000000013,3409.769037125,570
232,0,232,40,2555.58806875,0.0024375000000000013,3411.7802883749982,570
233,0,233,40,2557.739653124999,0.0024375000000000013,3413.791539625,570
234,0,234,40,2559.8912375000004,0.0024375000000000013,3415.8027908749996,570
235,0,235,40,2562.092840625,0.0024375000000000013,3417.8840471249996,570
236,0,236,40,2578.358531249999,0.0024375000000000013,3440.2131768749987,570
237,0,237,40,2580.5100968750003,0.0024375000000000013,3442.2244231249992,570
238,0,238,40,2610.193640625,0.0024375000000000013,3483.8752886250004,570
239,0,239,40,2612.245121875,0.0024375000000000013,3485.746512374999,570
240,0,240,40,2627.7537718750004,0.0024375000000000013,3506.9940523749992,570
241,0,241,40,2629.7552343750003,0.0024375000000000013,3508.795271124999,570
242,0,242,40,2631.7566968750007,0.0024375000000000013,3510.596489874999,570
243,0,243,40,2633.7581593750015,0.0024375000000000013,3512.397708624999,570
244,0,244,40,2635.759621875,0.0024375000000000013,3514.198927374998,570
245,0,245,40,2637.7610843750012,0.0024375000000000013,3516.0001461249994,570
246,0,246,40,2639.7625468750016,0.0024375000000000013,3517.8013648749993,570
247,0,247,40,2641.764009375,0.0024375000000000013,3519.602583624999,570
248,0,248,40,2643.8155187500015,0.0024375000000000013,3521.4738148749984,570
249,0,249,40,2658.135575000001,0.0024375000000000013,3541.0145342499995,570
250,0,250,40,2660.187084375002,0.0024375000000000013,3542.8857654999983,570
251,0,251,40,2674.507140625002,0.0024375000000000013,3562.4264848749986,570
252,0,252,40,2676.508603125001,0.0024375000000000013,3564.227703624998,570
253,0,253,40,2678.510065625003,0.0024375000000000013,3566.028922374999,570
254,0,254,40,2680.5115281250023,0.0024375000000000013,3567.8301411249995,570
255,0,255,40,2682.5129906250017,0.0024375000000000013,3569.631359874998,570
256,0,256,40,2684.564481250003,0.0024375000000000013,3571.502586124999,570
257,0,257,40,2698.877100000003,0.0024375000000000013,3591.032625249998,570
258,0,258,40,2700.928600000002,0.0024375000000000013,3592.9038539999992,570
259,0,259,40,2715.244937500003,0.0024375000000000013,3612.4392332499974,570
260,0,260,40,2717.2464000000027,0.0024375000000000013,3614.2404519999977,570
261,0,261,40,2719.2478625000026,0.0024375000000000013,3616.0416707499985,570
262,0,262,40,2721.249325000003,0.0024375000000000013,3617.842889499998,570
263,0,263,40,2723.250787500003,0.0024375000000000013,3619.644108249999,570
264,0,264,40,2725.252250000004,0.0024375000000000013,3621.4453269999967,570
265,0,265,40,2727.253712500004,0.0024375000000000013,3623.2465457499984,570
266,0,266,40,2729.2551750000034,0.0024375000000000013,3625.0477644999974,570
267,0,267,40,2731.3066843750044,0.0024375000000000013,3626.918995749998,570
268,0,268,40,2745.6267406250045,0.0024375000000000013,3646.4597151249973,570
269,0,269,40,2747.628203125004,0.0024375000000000013,3648.2609338749976,570
270,0,270,40,2749.6296656250042,0.0024375000000000013,3650.0621526249984,570
271,0,271,40,2751.6311281250055,0.0024375000000000013,3651.8633713749973,570
272,0,272,40,2753.682609375005,0.0024375000000000013,3653.7345951249977,570
273,0,273,40,2767.991509375004,0.0024375000000000013,3673.2592941249977,570
274,0,274,40,2770.043018750005,0.0024375000000000013,3675.1305253749974,570
275,0,275,40,2784.363075000006,0.0024375000000000013,3694.6712447499967,570
276,0,276,40,2786.414575000005,0.0024375000000000013,3696.542473499997,570
277,0,277,40,2800.7309125000056,0.0024375000000000013,3716.077852749998,570
278,0,278,40,2802.732375000006,0.0024375000000000013,3717.8790714999973,570
279,0,279,40,2804.733837500006,0.0024375000000000013,3719.6802902499967,570
280,0,280,40,2806.7353000000066,0.0024375000000000013,3721.4815089999975,570
281,0,281,40,2808.7367625000056,0.0024375000000000013,3723.2827277499982,570
282,0,282,40,2810.738225000007,0.0024375000000000013,3725.083946499997,570
283,0,283,40,2812.739687500007,0.0024375000000000013,3726.885165249997,570
284,0,284,40,2814.741150000006,0.0024375000000000013,3728.6863839999946,570
285,0,285,40,2816.7426125000075,0.0024375000000000013,3730.4876027499977,570
286,0,286,40,2818.794121875007,0.0024375000000000013,3732.358833999997,570
287,0,287,40,2833.2142718750074,0.0024375000000000013,3752.0395783749955,570
288,0,288,40,2859.8529218750073,0.0024375000000000013,3789.3197983749974,570
289,0,289,40,2861.8543843750085,0.0024375000000000013,3791.121017124997,570
290,0,290,40,2863.855846875008,0.0024375000000000013,3792.922235874998,570
291,0,291,40,2865.8573093750083,0.0024375000000000013,3794.7234546249956,570
292,0,292,40,2867.8587718750086,0.0024375000000000013,3796.5246733749955,570
293,0,293,40,2869.8602343750076,0.0024375000000000013,3798.325892124997,570
294,0,294,40,2871.911725000008,0.0024375000000000013,3800.1971183749965,570
295,0,295,40,2886.274362500009,0.0024375000000000013,3819.7971624999964,570
296,0,296,40,2900.6833468750096,0.0024375000000000013,3839.461883999995,570
297,0,297,40,2927.3182781250084,0.0024375000000000013,3876.736763874997,570
298,0,298,40,2929.3697781250094,0.0024375000000000013,3878.6079926249954,570
299,0,299,40,2943.68611562501,0.0024375000000000013,3898.143371874996,570
300,0,300,40,2945.737606250009,0.0024375000000000013,3900.0145981249966,570
301,0,301,40,2960.05022500001,0.0024375000000000013,3919.544637249996,570
302,0,302,40,2962.15176250001,0.0024375000000000013,3921.485875999996,570
303,0,303,40,2988.7829750000105,0.0024375000000000013,3958.755415749996,570
304,0,304,40,2990.7844375000104,0.0024375000000000013,3960.5566344999966,570
305,0,305,40,2992.78590000001,0.0024375000000000013,3962.357853249996,570
306,0,306,40,2994.8874281250114,0.0024375000000000013,3964.299089499996,570
307,0,307,40,3021.5149218750107,0.0024375000000000013,4001.563289124995,570
308,0,308,40,3023.51638437501,0.0024375000000000013,4003.364507874996,570
309,0,309,40,3025.5178468750114,0.0024375000000000013,4005.1657266249963,570
310,0,310,40,3027.5193093750117,0.0024375000000000013,4006.966945374996,570
311,0,311,40,3029.520771875011,0.0024375000000000013,4008.7681641249947,570
312,0,312,40,3031.5722812500126,0.0024375000000000013,4010.6393953749957,570
313,0,313,40,3045.9423656250115,0.0024375000000000013,4030.2501222499964,570
314,0,314,40,3060.3050125000123,0.0024375000000000013,4049.8501688749957,570
315,0,315,40,3074.617631250013,0.0024375000000000013,4069.380207999995,570
316,0,316,40,3076.6190937500123,0.0024375000000000013,4071.181426749995,570
317,0,317,40,3078.6205562500127,0.0024375000000000013,4072.9826454999957,570
318,0,318,40,3080.672065625013,0.0024375000000000013,4074.853876749996,570
319,0,319,40,3094.9921218750133,0.0024375000000000013,4094.394596124996,570
320,0,320,40,3096.9935843750127,0.0024375000000000013,4096.1958148749945,570
321,0,321,40,3099.0450656250136,0.0024375000000000013,4098.067038624995,570
322,0,322,40,3113.403993750014,0.0024375000000000013,4117.661745124997,570
323,0,323,40,3127.7666312500132,0.0024375000000000013,4137.261789249994,570
324,0,324,40,3142.125578125014,0.0024375000000000013,4156.8565007499965,570
325,0,325,40,3156.445634375015,0.0024375000000000013,4176.397220124994,570
326,0,326,40,3158.4971343750144,0.0024375000000000013,4178.268448874996,570
327,0,327,40,3172.8134718750143,0.0024375000000000013,4197.803828124995,570
328,0,328,40,3174.8149343750156,0.0024375000000000013,4199.6050468749945,570
329,0,329,40,3176.816396875015,0.0024375000000000013,4201.406265624995,570
330,0,330,40,3178.817859375014,0.0024375000000000013,4203.207484374994,570
331,0,331,40,3180.8193218750152,0.0024375000000000013,4205.008703124995,570
332,0,332,40,3182.820784375015,0.0024375000000000013,4206.809921874995,570
333,0,333,40,3184.8222468750146,0.0024375000000000013,4208.611140624994,570
334,0,334,40,3186.8237093750154,0.0024375000000000013,4210.412359374995,570
335,0,335,40,3188.825171875017,0.0024375000000000013,4212.2135781249945,570
336,0,336,40,3190.826634375016,0.0024375000000000013,4214.014796874995,570
337,0,337,40,3192.8280968750155,0.0024375000000000013,4215.816015624994,570
338,0,338,40,3194.879596875016,0.0024375000000000013,4217.6872443749935,570
339,0,339,40,3209.1959343750163,0.0024375000000000013,4237.2226236249935,570
340,0,340,40,3211.1973968750167,0.0024375000000000013,4239.023842374994,570
341,0,341,40,3213.198859375016,0.0024375000000000013,4240.825061124993,570
342,0,342,40,3215.300387500017,0.0024375000000000013,4242.766297374995,570
343,0,343,40,3241.927881250017,0.0024375000000000013,4280.030496999993,570
344,0,344,40,3243.929343750017,0.0024375000000000013,4281.831715749994,570
345,0,345,40,3245.980843750018,0.0024375000000000013,4283.702944499994,570
346,0,346,40,3260.3472281250174,0.0024375000000000013,4303.308336249994,570
347,0,347,40,3274.6672843750175,0.0024375000000000013,4322.849055624993,570
348,0,348,40,3276.7187937500184,0.0024375000000000013,4324.720286874994,570
349,0,349,40,3291.0388500000186,0.0024375000000000013,4344.261006249994,570
350,0,350,40,3293.040312500018,0.0024375000000000013,4346.062224999994,570
351,0,351,40,3295.0417750000192,0.0024375000000000013,4347.863443749995,570
352,0,352,40,3297.043237500018,0.0024375000000000013,4349.664662499994,570
353,0,353,40,3299.044700000019,0.0024375000000000013,4351.465881249993,570
354,0,354,40,3301.096200000019,0.0024375000000000013,4353.337109999994,570
355,0,355,40,3315.4125375000185,0.0024375000000000013,4372.872489249993,570
356,0,356,40,3317.5140843750196,0.0024375000000000013,4374.813730499995,570
357,0,357,40,3344.1490156250193,0.0024375000000000013,4412.088610374993,570
358,0,358,40,3346.20049687502,0.0024375000000000013,4413.959834124995,570
359,0,359,40,3360.5093968750193,0.0024375000000000013,4433.4845331249935,570
360,0,360,40,3362.5108593750206,0.0024375000000000013,4435.2857518749925,570
361,0,361,40,3364.51232187502,0.0024375000000000013,4437.086970624993,570
362,0,362,40,3366.51378437502,0.0024375000000000013,4438.888189374993,570
363,0,363,40,3368.5152468750202,0.0024375000000000013,4440.689408124993,570
364,0,364,40,3370.516709375021,0.0024375000000000013,4442.490626874993,570
365,0,365,40,3372.5181718750214,0.0024375000000000013,4444.291845624993,570
366,0,366,40,3374.5196343750204,0.0024375000000000013,4446.093064374993,570
367,0,367,40,3376.5711437500213,0.0024375000000000013,4447.964295624993,570
368,0,368,40,3390.8912000000223,0.0024375000000000013,4467.505014999993,570
369,0,369,40,3392.9427093750214,0.0024375000000000013,4469.3762462499935,570
370,0,370,40,3407.262765625022,0.0024375000000000013,4488.916965624993,570
371,0,371,40,3409.2642281250223,0.0024375000000000013,4490.718184374992,570
372,0,372,40,3411.265690625022,0.0024375000000000013,4492.519403124993,570
373,0,373,40,3413.2671531250217,0.0024375000000000013,4494.320621874993,570
374,0,374,40,3415.268615625023,0.0024375000000000013,4496.121840624993,570
375,0,375,40,3417.3201062500225,0.0024375000000000013,4497.993066874992,570
376,0,376,40,3431.632725000022,0.0024375000000000013,4517.5231059999915,570
377,0,377,40,3433.6842250000236,0.0024375000000000013,4519.394334749993,570
378,0,378,40,3448.000562500023,0.0024375000000000013,4538.929713999993,570
379,0,379,40,3450.002025000023,0.0024375000000000013,4540.7309327499925,570
380,0,380,40,3452.003487500024,0.0024375000000000013,4542.532151499992,570
381,0,381,40,3454.004950000024,0.0024375000000000013,4544.333370249993,570
382,0,382,40,3456.006412500024,0.0024375000000000013,4546.134588999991,570
383,0,383,40,3458.0078750000253,0.0024375000000000013,4547.935807749994,570
384,0,384,40,3460.0093375000242,0.0024375000000000013,4549.737026499991,570
385,0,385,40,3462.010800000024,0.0024375000000000013,4551.538245249991,570
