,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,693.3307750000002,0.0024843750000000013,932.9105655000008,430
56,20,56,40,763.8163687500002,0.0024843750000000013,1033.1886340625008,430
57,21,57,40,784.8950093750002,0.0024843750000000013,1062.3627535000005,430
58,21,58,40,789.64798125,0.08059374999999999,1066.9187906875009,430
59,20,59,40,811.38431875,0.03375,1097.0108965625009,440
60,19,60,40,815.3560406250001,0.06495312499999996,1101.558164062501,450
61,18,61,40,819.8465625000001,0.08053124999999997,1106.8928001250008,470
62,18,62,40,843.379503125,0.08059374999999999,1138.4405055000009,470
63,16,63,40,847.329321875,0.08056249999999995,1142.941192375001,490
64,16,64,40,851.3791687499997,0.0025156250000000014,1147.581876125001,490
65,14,65,40,855.2821312499998,0.06492187499999996,1152.0435214375009,510
66,14,66,40,859.3225750000001,0.0024843750000000013,1156.676379875001,510
67,13,67,40,863.2755281249995,0.03368750000000001,1161.2080120625008,520
68,13,68,40,868.0472124999997,0.08057812499999999,1165.7796483125012,520
69,11,69,40,871.9970218749996,0.06493749999999995,1170.280327375001,540
70,11,70,40,876.0374843749996,0.0025000000000000014,1174.913196125001,540
71,11,71,40,879.9904749999994,0.0025000000000000014,1179.4448436250007,540
72,11,72,40,883.9434656249996,0.0025000000000000014,1183.9764911250008,540
73,10,73,40,887.8464093749994,0.06492187499999999,1188.438126125001,550
74,10,74,40,891.8368437499994,0.0024843750000000013,1193.000982062501,550
75,10,75,40,910.4474249999994,0.0024843750000000013,1218.632801125001,550
76,10,76,40,931.3760249999992,0.0024843750000000013,1247.5932731875014,550
77,10,77,40,936.0789874999994,0.08059374999999994,1252.0793078750012,550
78,10,78,40,940.0788624999991,0.0025468750000000014,1256.650009750001,550
79,10,79,40,944.0319093749994,0.0025468750000000014,1261.1816881875009,550
80,10,80,40,947.9849562499992,0.0025468750000000014,1265.713366625001,550
81,10,81,40,951.9380031249991,0.0025468750000000014,1270.2450450625017,550
82,9,82,40,955.7909749999994,0.03375,1274.6367035000012,560
83,9,83,40,959.7627343749989,0.0025312500000000014,1279.1839810000008,560
84,9,84,40,963.715762499999,0.0025312500000000014,1283.7156491250012,560
85,9,85,40,967.6687906249988,0.0025312500000000014,1288.2473172500013,560
86,9,86,40,971.6218187499987,0.0025312500000000014,1292.7789853750014,560
87,8,87,40,975.5247999999987,0.06495312499999994,1297.2406410000008,570
88,8,88,40,979.6652343749988,0.08057812499999994,1301.739607562501,570
89,8,89,40,983.9650156249988,0.15865625,1306.1824791250017,570
90,7,90,40,987.9616718749987,0.03376562500000001,1310.7221972500015,580
91,7,91,40,991.9334124999987,0.0025468750000000014,1315.2694750625017,580
92,6,92,40,1010.3791062499986,0.018140625,1340.6663150000018,590
93,6,93,40,1014.3414624999984,0.0025312500000000014,1345.2057778125015,590
94,6,94,40,1018.8447562499985,0.0025312500000000014,1350.5794821875015,590
95,6,95,40,1022.7977843749985,0.0025312500000000014,1355.1111503125016,590
96,6,96,40,1055.1624562499985,0.0025312500000000014,1400.5456265625014,590
97,6,97,40,1088.727784374998,0.0025312500000000014,1447.7042451875022,590
98,6,98,40,1107.9387343749986,0.0025312500000000014,1474.1981439375022,590
99,6,99,40,1111.8917624999983,0.0025312500000000014,1478.7298120625019,590
100,6,100,40,1131.777456249998,0.0025312500000000014,1506.2444866875016,590
101,6,101,40,1152.043593749998,0.0025312500000000014,1534.2536346875027,590
102,6,102,40,1204.2952093749982,0.0025312500000000014,1608.2976279375023,590
103,6,103,40,1239.908568749998,0.0025312500000000014,1658.397219437502,590
104,6,104,40,1289.933871874998,0.0025312500000000014,1729.2442279375025,590
105,6,105,40,1294.4370593749986,0.0025312500000000014,1734.6177578125025,590
106,6,106,40,1328.3040656249987,0.0025312500000000014,1782.209597187503,590
107,6,107,40,1332.2570937499984,0.0025312500000000014,1786.741265312503,590
108,6,108,40,1403.9422562499976,0.0025312500000000014,1888.7954866875025,590
109,6,109,40,1458.8419124999982,0.0025312500000000014,1966.642055312503,590
110,6,110,40,1498.5164968749982,0.0025312500000000014,2022.625431687503,590
111,6,111,40,1602.6266937499984,0.0025312500000000014,2171.2938353125037,590
112,6,112,40,1639.7800093749986,0.0025312500000000014,2223.604782062503,590
113,6,113,40,1683.5631624999976,0.0025312500000000014,2285.436219312503,590
114,5,114,40,1687.4661531249983,0.04934375000000002,2289.897877437503,600
115,5,115,40,1691.4472593749979,0.0025156250000000014,2294.4529493125033,600
116,5,116,40,1695.4002687499983,0.0025156250000000014,2298.9846071250035,600
117,5,117,40,1699.3532781249983,0.0025156250000000014,2303.5162649375043,600
118,5,118,40,1703.3062874999985,0.0025156250000000014,2308.047922750003,600
119,5,119,40,1707.2592968749982,0.0025156250000000014,2312.579580562503,600
120,4,120,40,1724.377624999998,0.049328125000000014,2336.0703018750037,610
121,4,121,40,1728.3587124999979,0.0025000000000000014,2340.625363437504,610
122,3,122,40,1733.0116656249984,0.11181250000000002,2345.041400937504,620
123,3,123,40,1737.0302718749983,0.0025468750000000014,2349.6277121875037,620
124,3,124,40,1740.9833187499978,0.0025468750000000014,2354.1593906250037,620
125,2,125,40,1744.9363562499975,0.018140624999999997,2358.691066562504,630
126,2,126,40,1748.948759374998,0.0025312500000000014,2363.3005418750045,630
127,2,127,40,1752.9517968749979,0.0025312500000000014,2367.902212500004,630
128,2,128,40,1756.9548343749984,0.0025312500000000014,2372.503883125004,630
129,2,129,40,1760.9578718749976,0.0025312500000000014,2377.105553750004,630
130,2,130,40,1764.9609093749982,0.0025312500000000014,2381.707224375004,630
131,2,131,40,1785.7226499999977,0.0025312500000000014,2410.426247500004,630
132,2,132,40,1789.7256874999982,0.0025312500000000014,2415.0279181250035,630
133,2,133,40,1793.7287249999981,0.0025312500000000014,2419.629588750005,630
134,2,134,40,1797.7317624999985,0.0025312500000000014,2424.231259375005,630
135,2,135,40,1801.7347999999977,0.0025312500000000014,2428.832930000004,630
136,2,136,40,1805.737837499998,0.0025312500000000014,2433.434600625005,630
137,2,137,40,1822.5975468749975,0.0025312500000000014,2456.550306875005,630
138,2,138,40,1826.6005843749983,0.0025312500000000014,2461.151977500005,630
139,2,139,40,1831.353612499998,0.08064062499999995,2465.708045625005,630
140,2,140,40,1835.4035531249979,0.0025937500000000014,2470.348780937504,630
141,2,141,40,1839.4066656249981,0.0025937500000000014,2474.9504928125043,630
142,2,142,40,1861.4944874999976,0.0025937500000000014,2505.573658312505,630
143,2,143,40,1875.051562499998,0.0025937500000000014,2523.946704187505,630
144,2,144,40,1879.054674999998,0.0025937500000000014,2528.5484160625056,630
145,2,145,40,1926.578890624998,0.0025937500000000014,2595.801930687505,630
146,2,146,40,1959.3881468749973,0.0025937500000000014,2641.8729526875054,630
147,2,147,40,1963.3912593749976,0.0025937500000000014,2646.474664562506,630
148,2,148,40,1967.3943718749977,0.0025937500000000014,2651.0763764375056,630
149,2,149,40,1971.3974843749982,0.0025937500000000014,2655.6780883125057,630
150,2,150,40,1990.3583624999983,0.0025937500000000014,2681.8110064375055,630
151,2,151,40,2007.4021156249974,0.0025937500000000014,2705.190933062506,630
152,2,152,40,2026.3629937499977,0.0025937500000000014,2731.3238511875047,630
153,2,153,40,2058.4780937499977,0.0025937500000000014,2776.3980648125053,630
154,2,154,40,2092.9954343749982,0.0025937500000000014,2824.9219069375054,630
155,2,155,40,2138.8688531249977,0.0025937500000000014,2889.804932062507,630
156,2,156,40,2205.0495812499976,0.0025937500000000014,2983.952930187506,630
157,2,157,40,2237.7643687499985,0.0025937500000000014,3029.888295062506,630
158,2,158,40,2257.3239437499974,0.0025937500000000014,3056.8809309375056,630
159,2,159,40,2276.734656249998,0.080703125,3082.5372221875064,630
160,2,160,40,2311.899212499998,0.0026562500000000015,3131.9621777500056,630
161,2,161,40,2346.415137499998,0.0026562500000000015,3180.4839096250053,630
162,2,162,40,2381.8313749999975,0.0026562500000000015,3230.298490250005,630
163,2,163,40,2401.939674999997,0.0026562500000000015,3258.1308726250054,630
164,2,164,40,2405.9428624999982,0.0026562500000000015,3262.7326257500054,630
165,2,165,40,2409.9460499999986,0.0026562500000000015,3267.334378875006,630
166,2,166,40,2414.0491531249977,0.08071874999999994,3271.8022095000056,630
167,2,167,40,2435.5080187499975,0.08074999999999999,3300.9335657500064,630
168,2,168,40,2439.5580906249984,0.0027031250000000015,3305.574373250005,630
169,2,169,40,2460.8703031249984,0.0027031250000000015,3335.0855460625057,630
170,2,170,40,2500.044743749998,0.0027031250000000015,3390.296867500005,630
171,2,171,40,2519.8514218749983,0.0027031250000000015,3417.696060062506,630
172,2,172,40,2541.8139937499986,0.0027031250000000015,3448.139294125005,630
173,2,173,40,2545.8172374999986,0.0027031250000000015,3452.741078187505,630
174,2,174,40,2549.820481249999,0.0027031250000000015,3457.3428622500046,630
175,2,175,40,2553.823724999999,0.0027031250000000015,3461.9446463125064,630
176,2,176,40,2557.82696875,0.0027031250000000015,3466.546430375005,630
177,2,177,40,2561.7801656249994,0.0651249999999999,3471.078201937505,640
178,1,178,40,2565.7708156249996,0.04950000000000001,3475.6411844375048,650
179,0,179,40,2568.0006937499993,0.11192187500000002,3477.745981937506,660
180,0,180,40,2570.167940624999,0.11192187500000002,3479.7419678750043,660
181,0,181,40,2587.2929531250006,0.11192187500000002,3503.2691600625053,660
182,0,182,40,2589.4101531250003,0.11192187500000002,3505.1951335000044,660
183,0,183,40,2591.5273531249995,0.11192187500000002,3507.1211069375054,660
184,0,184,40,2593.644553125,0.11192187500000002,3509.0470803750045,660
185,0,185,40,2595.7617531250016,0.11192187500000002,3510.973053812505,660
186,0,186,40,2597.8789531250004,0.11192187500000002,3512.8990272500046,660
187,0,187,40,2615.0039656250005,0.11192187500000002,3536.4262194375046,660
188,0,188,40,2617.121165625001,0.11192187500000002,3538.3521928750038,660
189,0,189,40,2619.2383656250013,0.11192187500000002,3540.2781663125047,660
190,0,190,40,2621.355565625001,0.11192187500000002,3542.2041397500043,660
191,0,191,40,2623.5228031250017,0.11192187500000002,3544.2001231875042,660
192,0,192,40,2625.690040625002,0.11192187500000002,3546.1961066250033,660
193,0,193,40,2627.8572781250004,0.11192187500000002,3548.1920900625046,660
194,0,194,40,2630.024515625001,0.11192187500000002,3550.1880735000036,660
195,0,195,40,2632.241790625002,0.11192187500000002,3552.254066937504,660
196,0,196,40,2634.459065625002,0.11192187500000002,3554.320060375003,660
197,0,197,40,2636.7763875000014,0.11192187500000002,3556.526066312504,660
198,0,198,40,2639.1437562500023,0.11192187500000002,3558.802084750003,660
199,0,199,40,2641.511125000003,0.11192187500000002,3561.078103187504,660
200,0,200,40,2643.9285218750015,0.11192187500000002,3563.4241291250028,660
201,0,201,40,2662.6090968750023,0.04948437500000001,3589.1740898125026,660
202,0,202,40,2664.9890218750033,0.04948437500000001,3591.488894500003,660
203,0,203,40,2667.3689468750026,0.04948437500000001,3593.8036991875033,660
204,0,204,40,2669.748871875002,0.04948437500000001,3596.1185038750027,660
205,0,205,40,2672.1788250000036,0.0026562500000000015,3598.503316062503,660
206,0,206,40,2691.038518750004,0.0026562500000000015,3624.5500126875027,660
207,0,207,40,2707.4460281250026,0.0026562500000000015,3647.077205437504,660
208,0,208,40,2724.008031250003,0.0026562500000000015,3669.828095062502,660
209,0,209,40,2726.259784375004,0.0026562500000000015,3671.9794656875015,660
210,0,210,40,2744.9696250000043,0.0026562500000000015,3697.8164938125014,660
211,0,211,40,2763.327500000003,0.0026562500000000015,3723.149932187503,660
212,0,212,40,2779.613862500004,0.0026562500000000015,3745.5086566875016,660
213,0,213,40,2798.519800000005,0.0026562500000000015,3771.630912812501,660
214,0,214,40,2817.3820656250036,0.0026562500000000015,3797.6923109375016,660
215,0,215,40,2819.483753125004,0.0026562500000000015,3799.6336640625027,660
216,0,216,40,2821.5854406250055,0.0026562500000000015,3801.5750171875015,660
217,0,217,40,2823.687128125005,0.0026562500000000015,3803.516370312501,660
218,0,218,40,2825.838862500004,0.0026562500000000015,3805.527735937501,660
219,0,219,40,2827.9905968750063,0.0026562500000000015,3807.5391015625014,660
220,0,220,40,2830.1423312500056,0.0026562500000000015,3809.550467187501,660
221,0,221,40,2847.055187500005,0.0026562500000000015,3832.806970937501,660
222,0,222,40,2849.256950000006,0.0026562500000000015,3834.8883440625,660
223,0,223,40,2864.919759375007,0.0026562500000000015,3856.3516353125024,660
224,0,224,40,2867.1215218750067,0.0026562500000000015,3858.4330084375006,660
225,0,225,40,2869.3232843750056,0.0026562500000000015,3860.5143815625006,660
226,0,226,40,2871.5750843750075,0.0026562500000000015,3862.6657646875005,660
227,0,227,40,2901.445393750006,0.0026562500000000015,3904.5773163125014,660
228,0,228,40,2903.697203125007,0.0026562500000000015,3906.7287019375012,660
229,0,229,40,2922.1111531250076,0.0026562500000000015,3932.1407763125003,660
230,0,230,40,2924.4630375000074,0.0026562500000000015,3934.4321819375,660
231,0,231,40,2926.8149218750077,0.0026562500000000015,3936.7235875625015,660
232,0,232,40,2954.3357781250083,0.0026562500000000015,3975.2594696875,660
233,0,233,40,2984.535096875008,0.0026562500000000015,4017.6434678125,660
234,0,234,40,2986.786915625008,0.0026562500000000015,4019.7948559375004,660
235,0,235,40,3003.398696875009,0.0026562500000000015,4042.6189940625018,660
236,0,236,40,3005.6505156250078,0.0026562500000000015,4044.7703821874998,660
237,0,237,40,3034.224781250009,0.0026562500000000015,4084.8245026874993,660
238,0,238,40,3036.3765156250092,0.0026562500000000015,4086.8358683125,660
239,0,239,40,3052.696531250009,0.0026562500000000015,4109.2428858125,660
240,0,240,40,3071.611656250009,0.0026562500000000015,4135.3783351875,660
241,0,241,40,3073.7133437500092,0.0026562500000000015,4137.319688312499,660
242,0,242,40,3075.91511562501,0.0026562500000000015,4139.401063937499,660
243,0,243,40,3105.34061562501,0.0026562500000000015,4180.6794118125,660
244,0,244,40,3107.44230312501,0.0026562500000000015,4182.620764937499,660
245,0,245,40,3109.594018750011,0.0026562500000000015,4184.632125562499,660
246,0,246,40,3111.74573437501,0.0026562500000000015,4186.6434861875,660
247,0,247,40,3113.8974500000104,0.0026562500000000015,4188.654846812499,660
248,0,248,40,3116.1492406250113,0.0026562500000000015,4190.8062274375,660
249,0,249,40,3160.587128125011,0.0026562500000000015,4253.6923856875,660
250,0,250,40,3162.6887968750107,0.0026562500000000015,4255.6337338125,660
251,0,251,40,3164.8905406250115,0.0026562500000000015,4257.715101937499,660
252,0,252,40,3167.092284375012,0.0026562500000000015,4259.796470062498,660
253,0,253,40,3182.755365625011,0.0026562500000000015,4281.260162687498,660
254,0,254,40,3184.9070718750118,0.0026562500000000015,4283.271520812499,660
255,0,255,40,3187.058778125012,0.0026562500000000015,4285.282878937499,660
256,0,256,40,3216.133659375012,0.0026562500000000015,4326.059604062498,660
257,0,257,40,3218.1852906250115,0.0026562500000000015,4327.9309421875,660
258,0,258,40,3220.236921875013,0.0026562500000000015,4329.8022803124995,660
259,0,259,40,3222.2885531250126,0.0026562500000000015,4331.673618437498,660
260,0,260,40,3224.3401843750125,0.0026562500000000015,4333.544956562498,660
261,0,261,40,3226.3918156250124,0.0026562500000000015,4335.4162946874985,660
262,0,262,40,3228.4434468750133,0.0026562500000000015,4337.2876328124985,660
263,0,263,40,3247.007712500014,0.0026562500000000015,4362.921102937497,660
264,0,264,40,3249.0593531250133,0.0026562500000000015,4364.792443562497,660
265,0,265,40,3251.110993750014,0.0026562500000000015,4366.663784187498,660
266,0,266,40,3253.162634375014,0.0026562500000000015,4368.535124812498,660
267,0,267,40,3255.2142750000144,0.0026562500000000015,4370.406465437497,660
268,0,268,40,3257.265915625014,0.0026562500000000015,4372.277806062496,660
269,0,269,40,3259.3175562500137,0.0026562500000000015,4374.149146687496,660
270,0,270,40,3261.3691968750145,0.0026562500000000015,4376.0204873124985,660
271,0,271,40,3263.4208375000144,0.0026562500000000015,4377.8918279374975,660
272,0,272,40,3265.572562500015,0.0026562500000000015,4379.903191062496,660
273,0,273,40,3267.7242875000143,0.0026562500000000015,4381.914554187497,660
274,0,274,40,3269.876012500016,0.0026562500000000015,4383.925917312497,660
275,0,275,40,3287.6946312500145,0.0026562500000000015,4408.483117937497,660
276,0,276,40,3289.8963750000157,0.0026562500000000015,4410.564486062495,660
277,0,277,40,3292.0981187500165,0.0026562500000000015,4412.645854187497,660
278,0,278,40,3294.349909375015,0.0026562500000000015,4414.797234812497,660
279,0,279,40,3296.6017000000165,0.0026562500000000015,4416.948615437495,660
280,0,280,40,3298.8534906250165,0.0026562500000000015,4419.099996062497,660
281,0,281,40,3344.203556250016,0.0026562500000000015,4483.296053062497,660
282,0,282,40,3360.362134375017,0.0026562500000000015,4505.474955937497,660
283,0,283,40,3362.413775000017,0.0026562500000000015,4507.346296562496,660
284,0,284,40,3378.232868750018,0.0026562500000000015,4529.039554687495,660
285,0,285,40,3380.2344625000173,0.0026562500000000015,4530.840882812496,660
286,0,286,40,3382.2360562500166,0.0026562500000000015,4532.642210937496,660
287,0,287,40,3384.2376500000173,0.0026562500000000015,4534.443539062497,660
288,0,288,40,3386.2392437500175,0.0026562500000000015,4536.244867187496,660
289,0,289,40,3388.240837500017,0.0026562500000000015,4538.046195312496,660
290,0,290,40,3390.242431250019,0.0026562500000000015,4539.8475234374955,660
291,0,291,40,3392.2440250000186,0.0026562500000000015,4541.648851562496,660
292,0,292,40,3394.245618750018,0.0026562500000000015,4543.450179687496,660
293,0,293,40,3396.2472125000186,0.0026562500000000015,4545.251507812494,660
294,0,294,40,3398.2488062500183,0.0026562500000000015,4547.052835937495,660
295,0,295,40,3400.250400000019,0.0026562500000000015,4548.854164062495,660
296,0,296,40,3402.2519937500197,0.0026562500000000015,4550.655492187495,660
297,0,297,40,3404.2535875000194,0.0026562500000000015,4552.456820312495,660
298,0,298,40,3406.2551812500196,0.0026562500000000015,4554.258148437496,660
299,0,299,40,3408.30682187502,0.0026562500000000015,4556.129489062494,660
300,0,300,40,3422.627009375019,0.0026562500000000015,4575.670317812495,660
301,0,301,40,3424.6286031250193,0.0026562500000000015,4577.471645937492,660
302,0,302,40,3426.63019687502,0.0026562500000000015,4579.272974062495,660
303,0,303,40,3428.6317906250197,0.0026562500000000015,4581.074302187494,660
304,0,304,40,3430.6333843750203,0.0026562500000000015,4582.875630312494,660
305,0,305,40,3432.6850250000207,0.0026562500000000015,4584.7469709374955,660
306,0,306,40,3447.0052125000207,0.0026562500000000015,4604.287799687495,660
307,0,307,40,3449.006806250021,0.0026562500000000015,4606.089127812494,660
308,0,308,40,3451.0084000000206,0.0026562500000000015,4607.890455937493,660
309,0,309,40,3453.0099937500213,0.0026562500000000015,4609.691784062494,660
310,0,310,40,3455.011587500021,0.0026562500000000015,4611.493112187494,660
311,0,311,40,3457.013181250022,0.0026562500000000015,4613.294440312493,660
312,0,312,40,3459.0147750000215,0.0026562500000000015,4615.095768437494,660
313,0,313,40,3461.0163687500217,0.0026562500000000015,4616.897096562494,660
314,0,314,40,3463.0179625000223,0.0026562500000000015,4618.698424687494,660
315,0,315,40,3465.019556250022,0.0026562500000000015,4620.499752812492,660
316,0,316,40,3467.0211500000228,0.0026562500000000015,4622.301080937494,660
317,0,317,40,3469.0227437500225,0.0026562500000000015,4624.102409062492,660
318,0,318,40,3471.0243375000223,0.0026562500000000015,4625.903737187493,660
319,0,319,40,3473.0759781250226,0.0026562500000000015,4627.775077812495,660
320,0,320,40,3487.396165625023,0.0026562500000000015,4647.315906562494,660
321,0,321,40,3489.3977593750224,0.0026562500000000015,4649.117234687493,660
322,0,322,40,3491.3993531250235,0.0026562500000000015,4650.918562812492,660
323,0,323,40,3493.400946875024,0.0026562500000000015,4652.719890937493,660
324,0,324,40,3495.452578125023,0.0026562500000000015,4654.591229062494,660
325,0,325,40,3509.819075000023,0.0026562500000000015,4674.196725187492,660
326,0,326,40,3524.1818625000233,0.0026562500000000015,4693.796883687493,660
327,0,327,40,3538.4983312500244,0.0026562500000000015,4713.332372312492,660
328,0,328,40,3540.5499625000243,0.0026562500000000015,4715.203710437492,660
329,0,329,40,3554.9164593750243,0.0026562500000000015,4734.809206562493,660
330,0,330,40,3569.279237500025,0.0026562500000000015,4754.409362562492,660
331,0,331,40,3583.642006250024,0.0026562500000000015,4774.009516062491,660
332,0,332,40,3598.0010843750247,0.0026562500000000015,4793.604336937492,660
333,0,333,40,3612.3212718750246,0.0026562500000000015,4813.1451656874915,660
334,0,334,40,3614.3228656250244,0.0026562500000000015,4814.946493812492,660
335,0,335,40,3616.3244593750255,0.0026562500000000015,4816.747821937491,660
336,0,336,40,3618.3260531250257,0.0026562500000000015,4818.549150062493,660
337,0,337,40,3620.327646875025,0.0026562500000000015,4820.350478187492,660
338,0,338,40,3622.3292406250257,0.0026562500000000015,4822.1518063124895,660
339,0,339,40,3624.3808812500265,0.0026562500000000015,4824.02314693749,660
340,0,340,40,3638.7010687500256,0.0026562500000000015,4843.56397568749,660
341,0,341,40,3640.752709375026,0.0026562500000000015,4845.43531631249,660
342,0,342,40,3655.072896875027,0.0026562500000000015,4864.976145062491,660
343,0,343,40,3657.074490625027,0.0026562500000000015,4866.777473187491,660
344,0,344,40,3659.076084375026,0.0026562500000000015,4868.578801312491,660
345,0,345,40,3661.1777531250277,0.0026562500000000015,4870.52014943749,660
346,0,346,40,3687.8090968750275,0.0026562500000000015,4907.789798562491,660
347,0,347,40,3689.860737500026,0.0026562500000000015,4909.6611391874885,660
348,0,348,40,3704.1809250000288,0.0026562500000000015,4929.201967937489,660
349,0,349,40,3706.182518750028,0.0026562500000000015,4931.0032960624885,660
350,0,350,40,3708.2841875000267,0.0026562500000000015,4932.944644187491,660
351,0,351,40,3735.0156156250287,0.0026562500000000015,4970.3543158124885,660
352,0,352,40,3761.6506781250287,0.0026562500000000015,5007.629305062489,660
353,0,353,40,3763.702309375028,0.0026562500000000015,5009.500643187489,660
354,0,354,40,3778.018778125029,0.0026562500000000015,5029.036131812489,660
355,0,355,40,3780.1204562500297,0.0026562500000000015,5030.977482437486,660
356,0,356,40,3806.7555187500284,0.0026562500000000015,5068.252471687486,660
357,0,357,40,3808.8071593750283,0.0026562500000000015,5070.12381231249,660
358,0,358,40,3823.1773937500298,0.0026562500000000015,5089.73465356249,660
359,0,359,40,3837.4975812500293,0.0026562500000000015,5109.275482312489,660
360,0,360,40,3839.4991750000295,0.0026562500000000015,5111.076810437487,660
361,0,361,40,3841.6008531250286,0.0026562500000000015,5113.018161062489,660
362,0,362,40,3868.2359156250304,0.0026562500000000015,5150.293150312487,660
363,0,363,40,3870.2375093750297,0.0026562500000000015,5152.094478437485,660
364,0,364,40,3872.239103125031,0.0026562500000000015,5153.8958065624865,660
365,0,365,40,3874.2406968750306,0.0026562500000000015,5155.697134687487,660
366,0,366,40,3876.2422906250304,0.0026562500000000015,5157.498462812488,660
367,0,367,40,3878.394006250031,0.0026562500000000015,5159.509823437487,660
368,0,368,40,3917.3439437500315,0.0026562500000000015,5214.518973187487,660
369,0,369,40,3919.3455375000317,0.0026562500000000015,5216.320301312487,660
370,0,370,40,3921.3471312500315,0.0026562500000000015,5218.121629437486,660
371,0,371,40,3923.3987625000323,0.0026562500000000015,5219.992967562486,660
372,0,372,40,3937.7152312500316,0.0026562500000000015,5239.528456187484,660
373,0,373,40,3939.7168250000313,0.0026562500000000015,5241.329784312486,660
374,0,374,40,3941.818493750032,0.0026562500000000015,5243.271132437485,660
375,0,375,40,3968.449837500033,0.0026562500000000015,5280.540781562487,660
376,0,376,40,3970.451431250032,0.0026562500000000015,5282.3421096874845,660
377,0,377,40,3972.453025000032,0.0026562500000000015,5284.143437812485,660
378,0,378,40,3974.4546187500337,0.0026562500000000015,5285.9447659374855,660
379,0,379,40,3976.4562125000316,0.0026562500000000015,5287.746094062483,660
380,0,380,40,3978.4578062500336,0.0026562500000000015,5289.547422187483,660
381,0,381,40,3980.509437500034,0.0026562500000000015,5291.418760312484,660
