,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999983,9.062537500000007,20
3,48,3,40,11.984168750000004,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999994,0.003093750000000002,18.329058750000005,20
5,48,5,40,19.99159375000001,0.003093750000000002,22.93110062500001,20
6,48,6,40,23.99530625,0.003093750000000002,27.533142500000025,20
7,47,7,40,27.94897187499999,0.0655156249999999,32.06517187500002,30
8,45,8,40,31.89003437500003,0.1279218749999999,36.55839718749999,50
9,44,9,40,35.91856875000001,0.06546874999999996,41.152833125000036,60
10,44,10,40,39.90962187500004,0.06545312499999989,45.71604000000003,70
11,42,11,40,43.85060937500003,0.1278593749999999,50.20922406250004,90
12,41,12,40,47.879068750000044,0.06540624999999987,54.80361875000003,100
13,40,13,40,51.82000000000004,0.12781249999999994,59.29677187500006,120
14,40,14,40,55.89845000000002,0.0029375000000000017,63.961148125000044,120
15,38,15,40,59.80188125000001,0.12778124999999993,68.42306187500006,140
16,37,16,40,63.830246875,0.06532812499999989,73.01740500000005,150
17,35,17,40,67.771084375,0.12773437499999993,77.51050656250003,170
18,34,18,40,71.79940312500008,0.04967187500000001,82.10482125000004,180
19,34,19,40,75.83091250000007,0.0028437500000000017,86.73011218750001,180
20,33,20,40,79.73423125000005,0.12768749999999998,91.19196406250002,200
21,32,21,40,83.76248437500004,0.06523437499999993,95.7862453125,210
22,32,22,40,87.75325625000005,0.06521874999999991,100.3492975,220
23,31,23,40,91.64392500000005,0.17443750000000008,104.772316875,250
24,28,24,40,95.60009687500003,0.17439062500000002,109.24993812499996,280
25,27,25,40,99.65630625000004,0.0495,113.86755343749998,290
26,25,26,40,103.58753437500003,0.09629687499999998,118.35271093749998,310
27,25,27,40,107.64689687500004,0.0026406250000000015,123.001281875,310
28,24,28,40,111.60001875000002,0.06506249999999998,127.53301218749996,320
29,24,29,40,115.64063125000006,0.0026250000000000015,132.16596343749995,320
30,22,30,40,119.54369687500005,0.11185937500000001,136.62767343750002,340
31,22,31,40,123.61236875000016,0.0025937500000000014,141.28401812499996,340
32,21,32,40,127.51541562500013,0.08060937499999996,145.7457125,360
33,18,33,40,131.41520625000013,0.14300000000000002,150.17639718749996,390
34,18,34,40,135.50251562500011,0.0025156250000000014,154.84829968749995,390
35,17,35,40,139.4554968750001,0.04932812500000001,159.37994999999992,400
36,15,36,40,143.3865187500001,0.09612499999999999,163.8649940625,420
37,15,37,40,147.44567500000016,0.0024687500000000013,168.5134515624999,420
38,14,38,40,151.39860000000016,0.04928125000000001,173.0450709375,430
39,13,39,40,155.37960312500013,0.049265625000000014,177.6000940624999,440
40,14,40,40,159.41062500000015,0.0024375000000000013,182.22511687499997,440
41,13,41,40,163.36352187500012,0.033640625000000014,186.75671812499994,450
42,13,42,40,167.38515937500017,0.0024218750000000013,191.37392593749996,450
43,13,43,40,197.04271875000012,0.0024218750000000013,232.91928299999998,450
44,13,44,40,201.04562500000023,0.0024218750000000013,237.5208814375001,450
45,13,45,40,258.07584375000016,0.0024218750000000013,318.47711987500014,450
46,13,46,40,276.0856218750003,0.2366093750000001,342.4066726875001,450
47,13,47,40,280.2290687500002,0.0024687500000000013,347.1253723750002,450
48,13,48,40,298.4636031250003,0.0024687500000000013,372.2172376250003,450
49,13,49,40,360.9776000000002,0.0024687500000000013,461.0480548750003,450
50,13,50,40,469.39848437500024,0.0024687500000000013,615.9566941250002,450
51,13,51,40,488.6756687500004,0.0024687500000000013,642.5439390000005,450
52,13,52,40,492.6786312500004,0.0024687500000000013,647.1455683750003,450
53,13,53,40,559.7164750000004,0.0024687500000000013,742.4726626250007,450
54,13,54,40,611.8415656250003,0.0024687500000000013,816.3332105000006,450
