,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,584.0770218750002,0.049343750000000006,776.1386740625001,400
56,21,56,40,604.6166468750002,0.04932812500000002,804.5236665625004,410
57,21,57,40,744.1688031250002,0.0025000000000000014,1004.1717775000004,410
58,20,58,40,799.8561875000001,0.09612499999999993,1083.1514117500003,430
59,20,59,40,803.9153437500005,0.0024687500000000013,1087.799869250001,430
60,20,60,40,826.2277437500002,0.0024687500000000013,1118.7975605000006,430
61,19,61,40,830.1806593750002,0.064890625,1123.3291773750009,440
62,19,62,40,853.3305406250003,0.08056249999999998,1154.3324870625006,440
63,19,63,40,857.3803875000001,0.0025156250000000014,1158.9731708125005,440
64,19,64,40,861.3834062500002,0.0025156250000000014,1163.5748311250009,440
65,18,65,40,865.3364062499998,0.018109375,1168.1064864375007,450
66,18,66,40,869.3487718750001,0.0025000000000000014,1172.7159411250007,450
67,17,67,40,873.301734375,0.04931250000000001,1177.2475811250008,460
68,16,68,40,877.2827656249997,0.06490625,1181.8026223750005,470
69,13,69,40,881.1731156249998,0.08046874999999995,1186.2254505000005,500
70,12,70,40,885.1728124999997,0.049234375,1190.796062375001,510
71,11,71,40,889.1537781249997,0.018,1195.3510595625005,520
72,11,72,40,893.1660124999997,0.0023906250000000013,1199.9604420625008,520
73,11,73,40,897.1688812499995,0.0023906250000000013,1204.5620198750007,520
74,11,74,40,901.1717499999996,0.0023906250000000013,1209.163597687501,520
75,11,75,40,906.4745906249996,0.15859375,1213.667868000001,520
76,10,76,40,926.0760468749993,0.06492187499999995,1240.6661453750003,530
77,10,77,40,930.1164906249994,0.0024843750000000013,1245.2990038125006,530
78,8,78,40,934.0194062499995,0.0805,1249.760626000001,550
79,8,79,40,938.0691781249992,0.0024531250000000013,1254.401268500001,550
80,7,80,40,942.0220749999993,0.06487499999999999,1258.932875062501,560
81,7,81,40,946.0624624999991,0.0024375000000000013,1263.5657025625007,560
82,7,82,40,950.0653874999991,0.0024375000000000013,1268.1673113125012,560
83,6,83,40,969.2858593749992,0.04925,1294.674972187501,570
84,6,84,40,973.316862499999,0.0024218750000000013,1299.299984687501,570
85,6,85,40,977.3197687499993,0.0024218750000000013,1303.9015831250008,570
86,6,86,40,981.322674999999,0.0024218750000000013,1308.5031815625011,570
87,6,87,40,985.2755531249991,0.033625,1313.034772500001,580
88,6,88,40,989.297171874999,0.0024062500000000013,1317.6519700000013,580
89,5,89,40,993.2500218749987,0.04921875000000002,1322.1835481250012,590
90,5,90,40,997.280987499999,0.0023906250000000013,1326.8085400000014,590
91,5,91,40,1014.832859374999,0.0023906250000000013,1350.9183191875013,590
92,5,92,40,1032.8670562499988,0.08049999999999999,1374.5981390000009,590
93,5,93,40,1069.411393749999,0.0024531250000000013,1426.0046106250013,590
94,5,94,40,1073.4143374999985,0.0024531250000000013,1430.6062296875016,590
95,5,95,40,1107.5488749999988,0.0024531250000000013,1478.5805270000017,590
96,5,96,40,1125.0060093749987,0.0024531250000000013,1502.5541966875012,590
97,5,97,40,1129.0089531249987,0.0024531250000000013,1507.1558157500012,590
98,5,98,40,1148.9938593749987,0.0024531250000000013,1534.7593768125016,590
99,5,99,40,1152.9968031249987,0.0024531250000000013,1539.3609958750021,590
100,5,100,40,1189.2313062499984,0.0024531250000000013,1590.350810937502,590
101,5,101,40,1193.584221874999,0.08053125,1594.8946225000016,590
102,5,102,40,1241.0016999999987,0.0024843750000000013,1661.9667895000018,590
103,5,103,40,1291.5599874999987,0.0024843750000000013,1733.5774024375023,590
104,5,104,40,1325.473840624999,0.0024843750000000013,1781.2347308750025,590
105,5,105,40,1330.0270343749985,0.0024843750000000013,1786.678319562502,590
106,5,106,40,1379.153315624999,0.0024843750000000013,1856.2844153750018,590
107,5,107,40,1445.0342218749988,0.0024843750000000013,1949.9501526875024,590
108,5,108,40,1497.2844718749984,0.0024843750000000013,2024.0422676250025,590
109,5,109,40,1533.5575718749992,0.08059374999999996,2074.016751312503,590
110,4,110,40,1609.5816562499988,0.06496874999999998,2182.273448062503,600
111,4,111,40,1630.5040874999986,0.0025312500000000014,2211.2006345625027,600
112,3,112,40,1635.007246874999,0.049343750000000006,2216.574156937503,610
113,3,113,40,1639.7883531249986,0.08062499999999997,2221.1536288125026,610
114,3,114,40,1643.838274999999,0.0025781250000000014,2225.7943538125023,610
115,3,115,40,1665.2003843749987,0.0025781250000000014,2255.3754566250027,610
116,3,116,40,1685.3618687499982,0.0025781250000000014,2283.232461937503,610
117,3,117,40,1707.0241343749988,0.0025781250000000014,2313.244589125003,610
118,3,118,40,1711.0272281249986,0.0025781250000000014,2317.8462906875034,610
119,3,119,40,1715.030321874999,0.0025781250000000014,2322.4479922500036,610
120,3,120,40,1719.0334156249992,0.0025781250000000014,2327.0496938125034,610
121,3,121,40,1723.0365093749986,0.0025781250000000014,2331.651395375004,610
122,3,122,40,1727.0396031249984,0.0025781250000000014,2336.253096937504,610
123,3,123,40,1731.0426968749982,0.0025781250000000014,2340.854798500003,610
124,3,124,40,1735.0457906249983,0.0025781250000000014,2345.4565000625034,610
125,3,125,40,1739.048884374999,0.0025781250000000014,2350.058201625003,610
126,2,126,40,1743.0019593749987,0.018171875,2354.5898981875043,620
127,1,127,40,1746.9643718749978,0.033765625000000014,2359.1293866250035,630
128,1,128,40,1750.9861593749988,0.0025468750000000014,2363.746676937504,630
129,1,129,40,1770.905290624998,0.0025468750000000014,2391.255663500004,630
130,1,130,40,1795.070449999999,0.0025468750000000014,2424.913823187504,630
131,1,131,40,1799.0735062499984,0.0025468750000000014,2429.5155041250036,630
132,1,132,40,1803.0765624999979,0.0025468750000000014,2434.1171850625037,630
133,1,133,40,1807.0796187499984,0.0025468750000000014,2438.7188660000033,630
134,1,134,40,1811.0826749999983,0.0025468750000000014,2443.3205469375043,630
135,1,135,40,1815.8357218749984,0.08065624999999997,2447.8766253750046,630
136,0,136,40,1819.735578124999,0.018203124999999997,2452.307343500004,640
137,0,137,40,1831.1514687499982,0.0025937500000000014,2467.6572513125043,640
138,0,138,40,1833.5533062499983,0.0025937500000000014,2470.0186231875036,640
139,0,139,40,1835.9551437499983,0.0025937500000000014,2472.3799950625034,640
140,0,140,40,1851.8640031249986,0.0025937500000000014,2494.1874613125037,640
141,0,141,40,1868.0229718749983,0.0025937500000000014,2516.3559394375047,640
142,0,142,40,1899.9840093749988,0.0025937500000000014,2561.2698540625047,640
143,0,143,40,1917.9492812499984,0.0025937500000000014,2586.037704062504,640
144,0,144,40,1934.5054312499983,0.0025937500000000014,2608.7838879375036,640
145,0,145,40,1952.3692531249983,0.0025937500000000014,2633.409743437504,640
146,0,146,40,1954.5709218749994,0.0025937500000000014,2635.4910703125047,640
147,0,147,40,1956.7725906249984,0.0025937500000000014,2637.5723971875045,640
148,0,148,40,1985.8849437499985,0.0025937500000000014,2678.401143562505,640
149,0,149,40,1987.9865468749986,0.0025937500000000014,2680.342452937504,640
150,0,150,40,1990.1381781249981,0.0025937500000000014,2682.3537698125047,640
151,0,151,40,1992.2898093749989,0.0025937500000000014,2684.365086687504,640
152,0,152,40,1994.4914593749986,0.0025937500000000014,2686.446408562504,640
153,0,153,40,1997.4430999999988,0.080703125,2688.4821279375037,640
154,0,154,40,2012.8655937499982,0.080703125,2709.572126125005,640
155,0,155,40,2015.1642124999983,0.080703125,2711.7625301875046,640
156,0,156,40,2017.4628312499985,0.080703125,2713.9529342500055,640
157,0,157,40,2045.7732593749986,0.080703125,2753.5999733125036,640
158,0,158,40,2061.180553124999,0.080703125,2774.668122375005,640
159,0,159,40,2092.395137499999,0.080703125,2818.489239437504,640
160,0,160,40,2094.493596874998,0.080703125,2820.399601000005,640
161,0,161,40,2096.6420937499984,0.080703125,2822.3799725625036,640
162,0,162,40,2098.790590624999,0.080703125,2824.3603441250048,640
163,0,163,40,2113.496299999999,0.080703125,2844.4247166875048,640
164,0,164,40,2115.744881249999,0.080703125,2846.5451107500044,640
165,0,165,40,2118.043509374998,0.080703125,2848.735517312504,640
166,0,166,40,2120.342137499998,0.080703125,2850.925923875004,640
167,0,167,40,2122.6908124999986,0.080703125,2853.1863429375044,640
168,0,168,40,2125.039487499999,0.080703125,2855.446762000004,640
169,0,169,40,2127.3881624999985,0.080703125,2857.707181062504,640
170,0,170,40,2145.4451718749983,0.080703125,2882.5710696250053,640
171,0,171,40,2162.0040874999986,0.0026562500000000015,2905.283695562504,640
172,0,172,40,2164.406018749998,0.0026562500000000015,2907.645113687505,640
173,0,173,40,2181.614324999998,0.0026562500000000015,2931.3147766875027,640
174,0,174,40,2184.1163499999984,0.0026562500000000015,2933.816219812504,640
175,0,175,40,2201.9291562499984,0.0026562500000000015,2958.3539448125034,640
176,0,176,40,2204.5312468749985,0.0026562500000000015,2960.995405437505,640
177,0,177,40,2222.094228124998,0.0026562500000000015,2985.1725598125036,640
178,0,178,40,2224.646271874998,0.0026562500000000015,2987.7440079375046,640
179,0,179,40,2241.9071906249983,0.0026562500000000015,3011.4874005625034,640
180,0,180,40,2274.1164843749984,0.0026562500000000015,3056.7503693125045,640
181,0,181,40,2333.1671593749984,0.0026562500000000015,3140.664936937504,640
182,0,182,40,2335.468987499998,0.0026562500000000015,3142.886327562503,640
183,0,183,40,2367.689240624999,0.0026562500000000015,3188.174264187504,640
184,0,184,40,2401.0120656249987,0.0026562500000000015,3235.0491926875034,640
185,0,185,40,2403.1137343749983,0.0026562500000000015,3236.9905408125032,640
186,0,186,40,2405.215403124999,0.0026562500000000015,3238.931888937503,640
187,0,187,40,2420.774074999998,0.0026562500000000015,3260.2493264375034,640
188,0,188,40,2422.8257156249983,0.0026562500000000015,3262.120667062504,640
189,0,189,40,2424.877356249999,0.0026562500000000015,3263.992007687503,640
190,0,190,40,2426.928996874999,0.0026562500000000015,3265.8633483125036,640
191,0,191,40,2429.0306843749986,0.0026562500000000015,3267.804701437503,640
192,0,192,40,2431.1323718749986,0.0026562500000000015,3269.746054562503,640
193,0,193,40,2433.2340593749987,0.0026562500000000015,3271.687407687502,640
194,0,194,40,2435.3857937499984,0.0026562500000000015,3273.698773312502,640
195,0,195,40,2455.6354968749993,0.0026562500000000015,3301.7488220625028,640
196,0,196,40,2457.7872312499985,0.0026562500000000015,3303.760187687503,640
197,0,197,40,2459.938965624998,0.0026562500000000015,3305.771553312503,640
198,0,198,40,2462.090699999999,0.0026562500000000015,3307.782918937501,640
199,0,199,40,2464.2424343749994,0.0026562500000000015,3309.794284562502,640
200,0,200,40,2466.3941687499996,0.0026562500000000015,3311.805650187502,640
201,0,201,40,2468.5459031249993,0.0026562500000000015,3313.817015812502,640
202,0,202,40,2470.6976374999995,0.0026562500000000015,3315.8283814375022,640
203,0,203,40,2472.8493718749987,0.0026562500000000015,3317.839747062501,640
204,0,204,40,2475.001106249999,0.0026562500000000015,3319.851112687503,640
205,0,205,40,2477.1528406249995,0.0026562500000000015,3321.862478312501,640
206,0,206,40,2479.3045749999997,0.0026562500000000015,3323.873843937503,640
207,0,207,40,2481.456309374999,0.0026562500000000015,3325.885209562501,640
208,0,208,40,2483.6080437499995,0.0026562500000000015,3327.8965751875016,640
209,0,209,40,2485.7597781249992,0.0026562500000000015,3329.9079408125012,640
210,0,210,40,2487.9115124999994,0.0026562500000000015,3331.9193064375013,640
211,0,211,40,2490.0632468749995,0.0026562500000000015,3333.9306720625013,640
212,0,212,40,2510.4800906249993,0.0026562500000000015,3362.2225895625015,640
213,0,213,40,2512.5817781249993,0.0026562500000000015,3364.163942687501,640
214,0,214,40,2550.313840624999,0.0026562500000000015,3417.374223937501,640
215,0,215,40,2552.3154343749998,0.0026562500000000015,3419.175552062501,640
216,0,216,40,2554.3170281250004,0.0026562500000000015,3420.9768801875007,640
217,0,217,40,2556.3186218749993,0.0026562500000000015,3422.7782083125003,640
218,0,218,40,2558.3202156250004,0.0026562500000000015,3424.5795364375003,640
219,0,219,40,2560.3218093749997,0.0026562500000000015,3426.380864562501,640
220,0,220,40,2562.323403125,0.0026562500000000015,3428.182192687501,640
221,0,221,40,2564.3249968750006,0.0026562500000000015,3429.9835208125,640
222,0,222,40,2566.3265906250012,0.0026562500000000015,3431.7848489375,640
223,0,223,40,2568.328184375,0.0026562500000000015,3433.5861770624997,640
224,0,224,40,2570.329778125001,0.0026562500000000015,3435.387505187501,640
225,0,225,40,2572.3313718750005,0.0026562500000000015,3437.188833312499,640
226,0,226,40,2574.3329656250003,0.0026562500000000015,3438.990161437499,640
227,0,227,40,2576.3345593750014,0.0026562500000000015,3440.7914895625004,640
228,0,228,40,2578.3361531250007,0.0026562500000000015,3442.5928176875004,640
229,0,229,40,2580.337746875001,0.0026562500000000015,3444.3941458125,640
230,0,230,40,2582.3393406250007,0.0026562500000000015,3446.1954739374983,640
231,0,231,40,2584.340934375002,0.0026562500000000015,3447.9968020624992,640
232,0,232,40,2586.342528125001,0.0026562500000000015,3449.798130187499,640
233,0,233,40,2588.3441218750013,0.0026562500000000015,3451.5994583124993,640
234,0,234,40,2590.345715625002,0.0026562500000000015,3453.4007864374994,640
235,0,235,40,2592.347309375001,0.0026562500000000015,3455.2021145624985,640
236,0,236,40,2594.3989500000016,0.0026562500000000015,3457.0734551874993,640
237,0,237,40,2596.4505906250024,0.0026562500000000015,3458.9447958124983,640
238,0,238,40,2598.552268750002,0.0026562500000000015,3460.886146437499,640
239,0,239,40,2600.653946875001,0.0026562500000000015,3462.8274970624984,640
240,0,240,40,2602.755625000003,0.0026562500000000015,3464.768847687499,640
241,0,241,40,2604.857303125002,0.0026562500000000015,3466.7101983124985,640
242,0,242,40,2606.9589812500017,0.0026562500000000015,3468.651548937498,640
243,0,243,40,2623.1282687500025,0.0026562500000000015,3490.8458414374986,640
244,0,244,40,2638.9441125000026,0.0026562500000000015,3512.5344325624988,640
245,0,245,40,2640.9457062500023,0.0026562500000000015,3514.335760687498,640
246,0,246,40,2642.947300000002,0.0026562500000000015,3516.137088812498,640
247,0,247,40,2644.948893750003,0.0026562500000000015,3517.938416937498,640
248,0,248,40,2646.950487500003,0.0026562500000000015,3519.739745062497,640
249,0,249,40,2648.9520812500023,0.0026562500000000015,3521.541073187497,640
250,0,250,40,2650.9536750000034,0.0026562500000000015,3523.3424013124973,640
251,0,251,40,2652.9552687500036,0.0026562500000000015,3525.1437294374978,640
252,0,252,40,2654.9568625000034,0.0026562500000000015,3526.9450575624974,640
253,0,253,40,2656.958456250003,0.0026562500000000015,3528.746385687497,640
254,0,254,40,2658.960050000004,0.0026562500000000015,3530.5477138124975,640
255,0,255,40,2661.0116906250028,0.0026562500000000015,3532.4190544374974,640
256,0,256,40,2675.3318781250046,0.0026562500000000015,3551.959883187498,640
257,0,257,40,2677.3334718750043,0.0026562500000000015,3553.761211312496,640
258,0,258,40,2679.3851125000037,0.0026562500000000015,3555.6325519374964,640
259,0,259,40,2693.7553468750048,0.0026562500000000015,3575.2433931874975,640
260,0,260,40,2708.1755906250037,0.0026562500000000015,3594.9242369374974,640
261,0,261,40,2734.849543750004,0.0026562500000000015,3632.2532183124977,640
262,0,262,40,2749.2197593750047,0.0026562500000000015,3651.864054562496,640
263,0,263,40,2763.5825562500054,0.0026562500000000015,3671.4642155624974,640
264,0,264,40,2777.9027437500054,0.0026562500000000015,3691.0050443124956,640
265,0,265,40,2779.9043375000056,0.0026562500000000015,3692.806372437497,640
266,0,266,40,2782.005996875006,0.0026562500000000015,3694.747718062496,640
267,0,267,40,2808.6336218750052,0.0026562500000000015,3732.012027062496,640
268,0,268,40,2810.6352156250055,0.0026562500000000015,3733.8133551874967,640
269,0,269,40,2812.6368093750057,0.0026562500000000015,3735.614683312496,640
270,0,270,40,2814.6384031250072,0.0026562500000000015,3737.4160114374963,640
271,0,271,40,2816.639996875005,0.0026562500000000015,3739.2173395624964,640
272,0,272,40,2818.6916187500065,0.0026562500000000015,3741.0886751874955,640
273,0,273,40,2833.004368750007,0.0026562500000000015,3760.618823687495,640
274,0,274,40,2835.005962500006,0.0026562500000000015,3762.420151812495,640
275,0,275,40,2837.1076218750068,0.0026562500000000015,3764.361497437496,640
276,0,276,40,2863.785293750008,0.0026562500000000015,3801.695818937496,640
277,0,277,40,2878.2055656250077,0.0026562500000000015,3821.376670187495,640
278,0,278,40,2904.840628125007,0.0026562500000000015,3858.6516594374957,640
279,0,279,40,2906.842221875008,0.0026562500000000015,3860.4529875624958,640
280,0,280,40,2908.8438156250086,0.0026562500000000015,3862.254315687496,640
281,0,281,40,2910.8954468750076,0.0026562500000000015,3864.125653812495,640
282,0,282,40,2925.2119156250083,0.0026562500000000015,3883.661142437494,640
283,0,283,40,2927.2135093750094,0.0026562500000000015,3885.462470562496,640
284,0,284,40,2929.2151031250087,0.0026562500000000015,3887.263798687496,640
285,0,285,40,2931.2166968750084,0.0026562500000000015,3889.0651268124952,640
286,0,286,40,2933.2182906250096,0.0026562500000000015,3890.8664549374944,640
287,0,287,40,2935.2198843750084,0.0026562500000000015,3892.667783062495,640
288,0,288,40,2937.2715156250097,0.0026562500000000015,3894.5391211874944,640
289,0,289,40,2951.6380312500096,0.0026562500000000015,3914.1446223124935,640
290,0,290,40,2965.95821875001,0.0026562500000000015,3933.6854510624944,640
291,0,291,40,2968.0098406250104,0.0026562500000000015,3935.5567866874944,640
292,0,292,40,2982.322590625009,0.0026562500000000015,3955.0869351874944,640
293,0,293,40,2984.3742312500103,0.0026562500000000015,3956.9582758124957,640
294,0,294,40,2998.6944187500108,0.0026562500000000015,3976.4991045624943,640
295,0,295,40,3000.7460593750116,0.0026562500000000015,3978.3704451874946,640
296,0,296,40,3015.066246875011,0.0026562500000000015,3997.911273937493,640
297,0,297,40,3017.1178781250105,0.0026562500000000015,3999.782612062493,640
298,0,298,40,3031.5344406250115,0.0026562500000000015,4019.458125687494,640
299,0,299,40,3058.373371875011,0.0026562500000000015,4057.0184950624944,640
300,0,300,40,3109.634465625011,0.0026562500000000015,4129.756465187494,640
301,0,301,40,3111.7361343750126,0.0026562500000000015,4131.697813312494,640
302,0,302,40,3138.467562500013,0.0026562500000000015,4169.107484937494,640
303,0,303,40,3165.102625000012,0.0026562500000000015,4206.382474187494,640
304,0,304,40,3167.1042187500125,0.0026562500000000015,4208.183802312494,640
305,0,305,40,3169.1558406250133,0.0026562500000000015,4210.055137937494,640
306,0,306,40,3183.4685906250124,0.0026562500000000015,4229.585286437495,640
307,0,307,40,3185.4701843750136,0.0026562500000000015,4231.386614562493,640
308,0,308,40,3187.4717781250133,0.0026562500000000015,4233.187942687493,640
309,0,309,40,3189.4733718750144,0.0026562500000000015,4234.9892708124935,640
310,0,310,40,3191.474965625013,0.0026562500000000015,4236.790598937494,640
311,0,311,40,3193.4765593750135,0.0026562500000000015,4238.591927062494,640
312,0,312,40,3195.478153125015,0.0026562500000000015,4240.393255187493,640
313,0,313,40,3197.5297937500136,0.0026562500000000015,4242.264595812492,640
314,0,314,40,3211.849981250014,0.0026562500000000015,4261.8054245624935,640
315,0,315,40,3213.8515750000147,0.0026562500000000015,4263.606752687494,640
316,0,316,40,3215.853168750016,0.0026562500000000015,4265.408080812493,640
317,0,317,40,3217.8547625000147,0.0026562500000000015,4267.209408937492,640
318,0,318,40,3219.8563562500153,0.0026562500000000015,4269.010737062492,640
319,0,319,40,3221.8579500000155,0.0026562500000000015,4270.812065187493,640
320,0,320,40,3223.8595437500157,0.0026562500000000015,4272.613393312492,640
321,0,321,40,3225.8611375000155,0.0026562500000000015,4274.4147214374925,640
322,0,322,40,3227.8627312500157,0.0026562500000000015,4276.216049562492,640
323,0,323,40,3229.8643250000177,0.0026562500000000015,4278.017377687491,640
324,0,324,40,3231.8659187500157,0.0026562500000000015,4279.818705812492,640
325,0,325,40,3233.867512500017,0.0026562500000000015,4281.620033937492,640
326,0,326,40,3235.869106250016,0.0026562500000000015,4283.421362062493,640
327,0,327,40,3237.870700000017,0.0026562500000000015,4285.222690187492,640
328,0,328,40,3239.872293750017,0.0026562500000000015,4287.02401831249,640
329,0,329,40,3241.8738875000163,0.0026562500000000015,4288.825346437491,640
330,0,330,40,3243.925528125018,0.0026562500000000015,4290.696687062491,640
331,0,331,40,3258.245715625017,0.0026562500000000015,4310.237515812492,640
332,0,332,40,3260.3474031250175,0.0026562500000000015,4312.178868937491,640
333,0,333,40,3286.9861843750186,0.0026562500000000015,4349.459198312492,640
334,0,334,40,3288.9877781250193,0.0026562500000000015,4351.260526437492,640
335,0,335,40,3290.9893718750172,0.0026562500000000015,4353.06185456249,640
336,0,336,40,3292.990965625018,0.0026562500000000015,4354.863182687491,640
337,0,337,40,3294.992559375019,0.0026562500000000015,4356.664510812491,640
338,0,338,40,3296.9941531250183,0.0026562500000000015,4358.465838937491,640
339,0,339,40,3298.995746875019,0.0026562500000000015,4360.267167062491,640
340,0,340,40,3300.9973406250188,0.0026562500000000015,4362.06849518749,640
341,0,341,40,3302.998934375021,0.0026562500000000015,4363.869823312492,640
342,0,342,40,3305.0005281250187,0.0026562500000000015,4365.671151437489,640
343,0,343,40,3307.0021218750194,0.0026562500000000015,4367.47247956249,640
344,0,344,40,3309.003715625021,0.0026562500000000015,4369.27380768749,640
345,0,345,40,3311.0053093750194,0.0026562500000000015,4371.07513581249,640
346,0,346,40,3313.00690312502,0.0026562500000000015,4372.87646393749,640
347,0,347,40,3315.0084968750202,0.0026562500000000015,4374.67779206249,640
348,0,348,40,3317.0100906250213,0.0026562500000000015,4376.47912018749,640
349,0,349,40,3319.01168437502,0.0026562500000000015,4378.280448312489,640
350,0,350,40,3321.0132781250204,0.0026562500000000015,4380.08177643749,640
351,0,351,40,3323.014871875021,0.0026562500000000015,4381.88310456249,640
352,0,352,40,3325.0164656250217,0.0026562500000000015,4383.684432687489,640
353,0,353,40,3327.018059375021,0.0026562500000000015,4385.485760812489,640
354,0,354,40,3329.0196531250213,0.0026562500000000015,4387.287088937489,640
355,0,355,40,3331.021246875023,0.0026562500000000015,4389.088417062489,640
356,0,356,40,3333.022840625021,0.0026562500000000015,4390.889745187488,640
357,0,357,40,3335.024434375022,0.0026562500000000015,4392.69107331249,640
358,0,358,40,3337.0260281250225,0.0026562500000000015,4394.492401437489,640
359,0,359,40,3339.0276218750228,0.0026562500000000015,4396.293729562489,640
360,0,360,40,3341.0292156250225,0.0026562500000000015,4398.0950576874875,640
361,0,361,40,3343.080856250022,0.0026562500000000015,4399.966398312489,640
362,0,362,40,3357.451081250024,0.0026562500000000015,4419.577237062488,640
363,0,363,40,3371.767550000023,0.0026562500000000015,4439.112725687488,640
364,0,364,40,3373.769143750023,0.0026562500000000015,4440.9140538124875,640
365,0,365,40,3375.770737500024,0.0026562500000000015,4442.715381937489,640
366,0,366,40,3377.7723312500243,0.0026562500000000015,4444.5167100624885,640
367,0,367,40,3379.7739250000227,0.0026562500000000015,4446.318038187488,640
368,0,368,40,3381.7755187500234,0.0026562500000000015,4448.119366312488,640
369,0,369,40,3383.777112500025,0.0026562500000000015,4449.920694437488,640
370,0,370,40,3385.778706250024,0.0026562500000000015,4451.722022562487,640
371,0,371,40,3387.780300000024,0.0026562500000000015,4453.523350687487,640
372,0,372,40,3389.7818937500247,0.0026562500000000015,4455.324678812487,640
373,0,373,40,3391.783487500026,0.0026562500000000015,4457.126006937488,640
374,0,374,40,3393.8351281250243,0.0026562500000000015,4458.9973475624865,640
375,0,375,40,3408.1553156250243,0.0026562500000000015,4478.538176312487,640
376,0,376,40,3410.1569093750263,0.0026562500000000015,4480.3395044374865,640
377,0,377,40,3412.2085500000253,0.0026562500000000015,4482.210845062486,640
378,0,378,40,3426.578784375026,0.0026562500000000015,4501.821686312487,640
379,0,379,40,3440.9990281250257,0.0026562500000000015,4521.5025300624875,640
380,0,380,40,3467.672981250026,0.0026562500000000015,4558.831511437487,640
381,0,381,40,3482.043196875027,0.0026562500000000015,4578.442347687487,640
382,0,382,40,3496.405993750025,0.0026562500000000015,4598.042508687487,640
